Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Guaiúba,1997,11,19.9,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,1997,12,53.8,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0
Guaiúba,1998,1,196.8,6.35,0.0,13.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,2.0,6.0,5.6,0.0,0.0,0.0,7.0,13.0,18.6,4.6,0.0,0.0,0.0,4.0,6.0,14.4,50.0,28.0,0.0
Guaiúba,1998,2,73.0,2.61,0.0,21.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.0,0.0,0.0,0.0
Guaiúba,1998,3,171.8,5.54,0.0,2.2,7.4,0.0,0.0,4.4,0.0,0.0,0.0,17.0,0.0,17.6,1.4,0.0,0.0,5.0,5.6,5.4,0.0,5.0,10.8,6.0,10.0,30.0,15.6,2.0,0.0,5.0,10.0,0.0,11.4
Guaiúba,1998,4,114.2,3.81,15.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,5.6,3.0,15.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0
Guaiúba,1998,5,58.8,1.9,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0
Guaiúba,1998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,1998,12,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
Guaiúba,1999,1,37.8,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,1.0,11.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,1999,2,82.8,2.96,0.0,4.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,6.0,9.8,10.6,4.6,5.0,5.0,0.0,0.0,0.0
Guaiúba,1999,3,277.4,8.95,10.2,17.4,0.0,38.0,16.0,8.0,0.0,0.0,13.0,0.0,3.0,0.0,45.0,0.0,14.6,0.0,0.0,0.0,38.4,9.0,0.0,42.0,0.0,6.0,0.0,7.8,0.0,0.0,0.0,9.0,0.0
Guaiúba,1999,4,179.8,5.99,0.0,0.0,10.4,3.0,4.8,14.2,0.0,0.0,0.0,0.0,0.0,16.0,21.0,8.0,0.0,9.4,0.0,0.0,0.0,0.0,8.0,2.4,3.0,9.4,5.0,19.0,3.0,29.2,12.0,2.0,0.0
Guaiúba,1999,5,219.8,7.09,20.4,10.0,0.0,8.0,16.0,12.4,7.4,0.0,0.0,7.0,19.2,46.0,0.0,10.0,10.4,12.0,12.0,8.6,8.0,0.0,0.0,4.4,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0
Guaiúba,1999,6,11.6,0.39,3.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,1999,9,12.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,1999,10,4.0,0.13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,1999,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,1999,12,41.4,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Guaiúba,2000,1,247.9,8.0,1.0,0.0,0.0,63.0,36.0,0.0,8.6,5.0,3.0,7.0,4.0,0.0,25.0,0.0,0.0,2.3,14.0,51.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2000,2,155.3,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,21.3,0.0,0.0,5.0,0.0,14.0,5.0,29.0,4.0,27.0,0.0,4.0,0.0,0.0
Guaiúba,2000,3,266.8,8.61,8.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,18.6,9.0,10.0,0.0,3.6,2.0,7.2,0.0,0.0,0.0,7.2,0.0,8.2,0.0,0.0,8.4,8.6,3.0,13.0,27.0,79.0,11.0,7.0
Guaiúba,2000,4,414.0,13.8,4.6,20.0,42.0,0.0,21.6,7.2,6.0,4.6,2.0,3.6,21.6,0.0,7.0,53.0,12.0,25.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,30.0,64.6,12.6,14.0,3.6,19.0,21.0,0.0
Guaiúba,2000,5,131.0,4.23,6.0,0.0,13.0,0.0,0.0,15.0,4.0,0.0,0.0,2.0,0.0,0.0,7.0,16.0,7.0,0.0,28.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
Guaiúba,2000,6,123.0,4.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,5.6,0.0,0.0,0.0,25.0,15.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2000,7,103.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,0.0
Guaiúba,2000,8,118.0,3.81,0.0,45.4,6.0,0.0,0.0,12.0,20.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2000,9,84.2,2.81,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.8,10.6,0.0,8.0,14.0,0.0,0.0,5.0,4.0,3.4,0.0,0.0,0.0,0.0,0.0,8.0,10.0,6.4,0.0,0.0,0.0,0.0,0.0
Guaiúba,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2000,12,21.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2001,1,111.4,3.59,0.0,0.0,23.0,0.0,0.0,17.0,28.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,11.0
Guaiúba,2001,2,85.8,3.06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,4.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2001,3,153.8,4.96,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,31.4,0.0,17.6,0.0,0.0,0.0,0.0,17.6,0.0,3.6,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,33.0,0.0
Guaiúba,2001,4,513.4,17.11,0.0,42.0,37.0,45.0,0.0,0.0,25.0,19.0,0.0,0.0,112.8,0.0,0.0,56.0,0.0,31.2,0.0,31.0,20.0,0.0,38.0,0.0,0.0,0.0,14.4,0.0,0.0,24.0,18.0,0.0,0.0
Guaiúba,2001,5,35.2,1.14,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0
Guaiúba,2001,6,132.0,4.4,8.0,8.0,0.0,30.6,17.2,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,20.6,0.0,0.0
Guaiúba,2001,7,11.2,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2001,11,9.6,0.32,0.0,4.8,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2001,12,16.4,0.53,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2002,1,244.4,7.88,0.0,0.0,0.0,0.0,0.0,0.0,11.6,52.0,9.2,0.8,11.4,15.0,7.0,0.0,10.2,6.6,0.0,41.4,0.0,0.0,0.0,7.4,0.0,0.0,0.0,25.0,20.0,0.0,9.2,5.6,12.0
Guaiúba,2002,2,6.2,0.22,4.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2002,3,382.6,12.34,0.0,10.0,0.0,35.0,3.0,0.0,18.2,19.4,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,22.0,43.2,0.0,56.0,2.8,0.0,15.0,19.0,10.0,0.0,0.0,21.0,90.0,0.0,0.0
Guaiúba,2002,4,494.9,16.5,22.5,4.0,0.0,62.0,12.0,25.0,65.0,13.6,13.0,57.6,62.0,5.4,19.0,0.0,14.0,0.0,0.0,2.6,0.0,0.0,0.0,9.2,0.0,0.0,14.4,31.0,23.6,29.0,10.0,0.0,0.0
Guaiúba,2002,5,341.6,11.02,0.0,90.0,25.0,0.0,0.0,25.2,4.0,0.0,0.0,6.0,26.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,10.6,10.2,75.0,30.0,27.2,0.0,0.0,0.0,0.0
Guaiúba,2002,6,107.2,3.57,0.0,0.0,0.0,0.0,0.0,25.0,0.0,18.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,30.0,11.0,1.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2002,7,42.2,1.36,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2002,8,13.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2002,9,2.2,0.07,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2002,10,20.6,0.66,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2002,11,37.6,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,11.6,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Guaiúba,2002,12,7.2,0.23,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2003,1,132.2,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,0.0,1.0,4.4,10.2,0.0,19.2,13.0,0.0,31.0,6.4
Guaiúba,2003,2,282.0,10.07,10.4,0.0,13.2,1.2,0.0,23.4,0.0,0.0,0.0,0.0,2.2,9.4,0.0,0.0,0.0,0.0,41.6,0.0,19.6,11.2,23.4,0.0,0.0,48.8,11.6,7.4,5.0,53.6,0.0,0.0,0.0
Guaiúba,2003,3,355.8,11.48,41.0,21.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,26.1,15.4,17.0,6.6,39.7,15.0,28.3,14.5,10.4,0.0,9.6,30.0,9.8,0.0,0.0,19.4,0.0,4.4,34.6,0.0,0.0
Guaiúba,2003,4,269.4,8.98,19.6,10.6,15.0,2.0,0.0,0.0,34.4,0.0,0.0,30.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,4.6,2.0,0.0,25.0,0.0,41.0,5.0,16.2,0.0
Guaiúba,2003,5,160.6,5.18,60.0,16.0,0.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,9.4,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0
Guaiúba,2003,6,94.2,3.14,0.0,19.2,0.0,8.2,8.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2003,8,10.2,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2003,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2004,1,298.3,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,10.0,0.0,10.4,14.5,0.0,0.0,0.0,0.0,9.2,47.0,11.4,10.2,16.4,0.0,50.0,6.4,45.0,30.6,23.0,10.0
Guaiúba,2004,2,317.6,10.95,12.0,10.4,16.0,29.2,8.6,7.0,0.0,0.0,32.8,0.0,0.0,19.6,15.9,60.0,0.0,43.3,5.2,0.0,0.0,0.0,0.0,20.0,0.0,34.4,0.0,0.0,3.2,0.0,0.0,0.0,0.0
Guaiúba,2004,3,271.0,8.74,52.6,0.0,0.0,0.0,0.0,0.0,70.0,39.2,0.0,12.2,37.0,1.6,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0
Guaiúba,2004,4,89.0,2.97,13.0,0.0,0.0,0.0,11.4,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,10.0,18.2,3.8,0.0,0.0,0.0,0.0
Guaiúba,2004,5,47.9,1.55,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,8.9,0.0,7.6,0.0,0.0,0.0,0.0
Guaiúba,2004,6,151.6,5.05,6.2,0.0,0.0,0.0,0.0,0.0,12.2,6.4,0.0,0.0,0.0,0.0,0.0,12.8,6.6,0.0,0.0,13.6,0.0,0.0,26.6,18.8,0.0,0.0,0.0,19.0,0.0,20.6,6.2,2.6,0.0
Guaiúba,2004,7,59.3,1.915,20.2,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2004,12,2.6,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2005,1,19.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2005,2,48.7,1.74,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,10.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2005,3,133.4,4.3,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,4.6,0.0,0.0,20.0,20.0,0.0,18.0,0.0,0.0,30.8
Guaiúba,2005,4,157.2,5.24,3.4,0.0,0.0,11.0,11.2,0.0,0.0,0.0,0.0,18.0,50.0,24.8,14.6,7.2,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0
Guaiúba,2005,5,198.8,6.41,0.0,50.0,2.8,0.0,0.0,0.0,15.2,0.0,20.0,0.0,0.0,30.0,3.2,0.0,0.0,3.8,5.0,4.8,0.0,7.8,0.0,0.0,8.6,41.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0
Guaiúba,2005,6,91.8,3.06,7.8,5.6,6.2,0.0,0.0,19.8,0.0,6.8,14.6,3.2,0.0,0.0,6.8,0.0,3.6,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
Guaiúba,2005,7,22.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
