Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Aiuaba,2008,4,186.68125000000003,6.223125,63.193749999999994,11.0,26.4,0.0,0.0,63.85,8.675,3.6,0.0,16.0,0.0,12.0,14.2,6.25,7.8,6.7,6.550000000000002,0.4,0.0,0.0,0.0,7.25,7.8,9.0,0.0,5.8,8.0,0.0,0.0,13.6,0.0
Aiuaba,2008,5,16.425000000000004,0.52875,2.2,5.25,5.0,2.6,0.0,6.199999999999998,2.4,5.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Aiuaba,2008,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2008,7,5.5,0.18,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2008,8,11.3,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2008,9,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2009,1,49.01875,1.5809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55,0.0,0.0,4.0,0.0,4.2,2.3,3.3,0.0,0.0,14.200000000000001,24.075,0.0,8.5,0.0,1.0,2.0,0.0,0.0,4.95,0.0
Aiuaba,2009,2,27.928125,1.0,9.0,3.2,0.0,11.4,0.0,5.8,0.0,0.0,0.0,0.0,5.0,3.4,0.0,0.0,4.1,0.0,2.0,3.5,9.7375,5.4,7.65,0.0,0.0,5.6,0.0,3.8,0.0,11.0,0.0,0.0,0.0
Aiuaba,2009,3,131.325,4.2384375,27.625,32.84375,18.75,35.05,0.0,3.6,1.0,1.4,2.4000000000000004,10.0,6.0,0.0,0.0,3.4,5.2,0.0,28.2,8.225,1.0,0.0,0.0,0.0,0.0,2.5,0.0,9.025,0.0,0.0,0.0,1.4,5.2
Aiuaba,2009,4,272.36875,9.080625000000001,38.0,16.974999999999998,26.4375,22.575000000000003,15.35,15.6,0.0,0.0,45.0,18.5,6.0,3.6,19.75,8.462499999999999,25.900000000000002,4.0,8.1,8.2,14.0,15.2,35.037499999999994,17.325,67.425,6.1,6.675,11.75,17.0,10.8125,16.9,26.4,0.0
Aiuaba,2009,5,108.74375,3.7865625,10.1125,7.5,0.0,17.3,18.0,45.6,9.2,21.0125,8.9,9.725,4.800000000000001,6.3,5.475,22.0,7.2,0.0,1.8,8.0,7.85,4.25,8.0,0.0,0.0,0.0,4.8,0.0,5.2,6.4,13.2,18.8,0.0
Aiuaba,2009,6,9.55,0.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,15.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0
Aiuaba,2009,7,21.625,0.6975,0.0,0.0,1.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,13.975,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2009,8,8.8,0.28500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,7.6,0.0,0.0,0.0,0.0
Aiuaba,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2009,10,21.2,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0
Aiuaba,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2009,12,4.775,0.155,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
Aiuaba,2010,1,123.48124999999999,3.981875,6.625,11.700000000000001,18.0,7.699999999999999,0.0,0.0,0.0,0.0,4.15,52.0,59.35,0.0,0.0,0.0,0.0,0.0,4.800000000000001,26.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,12.5,13.8,11.75,4.425,0.0,0.0
Aiuaba,2010,2,10.1875,0.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2,3.15,6.0,8.0,6.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2010,3,176.96875,5.710625,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,1.4,14.0,0.0,0.0,62.362500000000004,39.25,2.7,4.6,0.0,4.6,14.15,8.2,34.5375,0.0,1.8
Aiuaba,2010,4,220.425,8.236875000000001,3.0,5.5375,16.55,0.0,14.7,0.0,5.65,1.6,75.2,0.0,57.349999999999994,13.0,6.2,4.4,0.0,39.224999999999994,1.0,9.25,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2010,5,25.6875,0.8275,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.2875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Aiuaba,2010,6,16.150000000000002,0.5375,0.0,11.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,5.3,0.0,0.0,0.0
Aiuaba,2010,7,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2010,10,81.69999999999999,2.6325000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,57.85,15.0,0.0,0.0,18.5,6.1,0.0,0.0,0.0
Aiuaba,2010,11,22.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2010,12,115.69999999999999,3.7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25,3.0,16.2,0.0,2.2,1.4,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2011,1,133.2125,4.2975,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,15.8,3.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,18.099999999999998,7.8,10.05,6.45,18.0,24.175,0.0,31.65,13.45,7.1,8.3125
Aiuaba,2011,2,100.575,3.59,5.350000000000001,3.0,8.8,14.075,5.0,0.0,0.0,0.0,2.5,0.0,0.0,7.325,4.0,7.6,0.0,0.0,31.35,10.2,5.0,0.0,6.1,0.0,0.0,17.6,8.2,9.825,15.700000000000003,27.1,0.0,0.0,0.0
Aiuaba,2011,3,104.61250000000001,3.375,43.1,6.2,0.0,0.0,16.6,12.149999999999999,0.0,20.475,12.675,0.0,0.0,3.4,39.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,6.4,23.0,8.0,0.0,0.0,0.0,7.25,4.0,4.2,0.0,0.0
Aiuaba,2011,4,120.0625,4.00375,0.0,0.0,0.0,0.0,0.0,6.324999999999999,0.0,0.0,2.6,9.3,8.8,0.0,31.799999999999994,2.6,1.5,0.0,10.725,28.5,24.000000000000004,18.65,0.0,0.0,8.75,0.0,8.6,0.0,0.0,0.0,0.0,12.700000000000001,0.0
Aiuaba,2011,5,107.64999999999999,3.47125,0.0,14.899999999999999,14.95,12.45,48.775,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399999999999999,0.0,2.2,0.0,0.0,0.0,11.45,5.2,11.2,0.0,0.0,0.0,0.0,0.0
Aiuaba,2011,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2011,7,16.5,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,22.6,4.4,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2011,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2011,10,40.7,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,12.0,7.8,34.6,22.0,16.0,17.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2011,11,32.475,2.03125,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2012,1,101.9125,3.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5875,0.0,0.0,0.0,0.0,0.0,18.6,25.0,5.4750000000000005,43.925,23.1,10.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2012,2,82.4375,2.84375,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,24.4,0.0,0.0,0.0,8.1,0.0,20.1,21.25,3.75,13.05,10.0,26.6,0.0,10.4,0.0,2.45,4.0,0.0,0.0,0.0
Aiuaba,2012,3,142.8125,4.60375,0.0,0.0,0.0,0.0,5.8,15.2,2.4,16.9125,0.0,8.3,9.125,0.0,12.95,15.3,0.0,0.0,0.0,0.0,0.0,14.899999999999999,13.425,7.2,0.0,0.0,10.8,35.925,12.7,10.525,12.15,7.7,0.0
Aiuaba,2012,4,14.0,0.46499999999999997,0.0,0.0,0.0,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.6,0.0,2.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2012,5,2.6,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2012,6,11.2,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,2.2,0.0,0.0
Aiuaba,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2012,12,11.5,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0
Aiuaba,2013,1,34.8,1.123125,0.0,18.0,5.2,19.9,3.75,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,5.4,3.45,0.0,0.0,0.0,0.0,10.4,0.0,14.2,6.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Aiuaba,2013,2,25.43125,0.91125,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,6.95,15.925,16.65,0.0,5.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2013,3,56.20625000000001,1.819375,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,6.475,0.0,0.0,8.95,20.5,11.4,0.0,0.0,8.7,0.0,22.85,0.0,11.0,0.0,10.0,10.2
Aiuaba,2013,4,88.6375,3.2193750000000003,0.0,0.0,1.6,10.35,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,7.4,0.0,36.9,9.0,0.0,1.2,0.0,0.0,6.6,30.0625,0.0,4.2,0.0,0.0,0.0
Aiuaba,2013,5,22.6,0.73,0.0,5.5,0.0,4.8,0.0,0.0,0.0,0.0,4.800000000000002,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.6,0.0,0.0,0.0,0.0,0.0
Aiuaba,2013,6,35.5,1.1825,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,21.700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2013,7,13.8,0.45,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,4.2,0.0
Aiuaba,2013,8,11.3,0.36,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2013,10,16.95,0.5449999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,6.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2013,11,7.625,0.255,0.0,0.0,8.5,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2013,12,92.3625,2.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,20.0,26.0,0.0,0.0,0.0,0.0,12.6,0.0,13.5,16.55,2.25,70.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2014,1,30.85,0.9974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,7.2,18.15,0.0,0.0,0.0,0.0,0.0,10.55,11.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,1.4,5.8
Aiuaba,2014,2,124.59375,4.449375000000001,0.0,0.0,6.4,36.35,9.6,13.75,0.0,0.0,13.25,24.5,37.7125,27.5875,3.2,0.0,0.0,0.0,0.0,0.0,12.6,4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2014,3,45.08125,1.454375,0.0,0.0,0.0,3.8,0.0,7.15,0.0,15.4,0.0,0.0,16.0,9.45,0.0,0.0,0.0,6.925,0.0,22.2,9.7,0.0,2.0,3.6,12.2,0.0,0.0,0.0,0.0,6.45,0.0,7.925,7.45
Aiuaba,2014,4,50.975,1.69875,0.0,16.0,14.0,1.0,5.0,0.0,0.0,0.0,0.0,6.1,7.15,13.025,0.0,0.0,0.0,14.0,3.3,0.0,6.1,0.0,0.0,1.6,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2014,5,28.15,0.9075,8.0,9.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.9,0.0,0.0,0.0,0.0,7.45,0.0,0.0,0.0,0.0,0.0,0.0,15.149999999999999,3.8,0.0
Aiuaba,2014,6,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Aiuaba,2014,7,4.4,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0
Aiuaba,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2014,9,14.7,0.4875,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2014,10,26.3,0.8500000000000001,1.0,6.4,16.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2014,11,55.5875,1.8525,0.0,0.0,6.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,8.0,11.4,4.35,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2014,12,7.6,0.25,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2015,1,27.325,0.88,0.0,14.0,18.8,0.0,2.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2015,2,80.7,2.88125,0.0,0.0,0.0,60.0,24.25,0.0,0.0,0.0,0.0,7.6,5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,17.6,16.0375,5.2,5.3,6.3,0.0,10.0,0.0,0.0,9.5,0.0,0.0,0.0
Aiuaba,2015,3,238.675,7.699375,24.55,22.8125,6.0,0.0,7.0,14.375,5.6,10.1,7.8,11.649999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600000000000001,5.8,64.4375,43.1875,0.0,11.75,14.2375,17.849999999999998,0.0,4.0,13.3
Aiuaba,2015,4,32.974999999999994,1.100625,7.6,9.2,0.0,1.4,0.0,0.0,0.0,7.0,4.3,3.7,6.8,8.0,9.2,0.0,16.5,0.0,5.6,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2015,5,33.8375,1.0925,0.0,6.8,0.0,8.05,0.0,0.0,7.1,0.0,5.5,9.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,2.2,0.0,0.0,0.0,0.0,0.0,7.800000000000002,8.3,0.0,0.0,0.0
Aiuaba,2015,6,3.875,0.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2015,7,21.7,0.69625,0.0,0.0,0.0,16.4,22.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2015,9,10.8,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2015,10,10.8,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiuaba,2015,12,11.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
