Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Mauriti,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2005,12,115.5,3.7275,0.0,0.0,0.0,0.0,48.25,16.5,35.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2006,1,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Mauriti,2006,2,174.1,6.220000000000001,11.0,13.9,15.0,12.5,0.0,10.75,0.0,0.0,0.0,16.0,0.0,0.0,0.0,7.4,24.15,18.275,0.0,18.1,53.0,0.0,0.0,0.0,20.5,13.1,0.0,0.0,7.3,25.2,0.0,0.0,0.0
Mauriti,2006,3,281.875,9.094999999999999,36.8,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,47.1,7.5,0.0,34.0,33.0,23.7,13.0,3.8,0.0,75.0,46.7,0.0,17.6,28.0,40.0,18.9,16.0,22.05
Mauriti,2006,4,256.925,8.565000000000001,11.0,0.0,0.0,0.0,0.0,33.25,13.5,29.0,0.0,23.0,0.0,0.0,22.0,18.0,31.0,60.0,35.0,21.0,0.0,0.0,75.5,2.6,6.4,10.0,16.15,28.0,0.0,35.0,7.4,37.0,0.0
Mauriti,2006,5,36.15,1.1675,16.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0
Mauriti,2006,6,30.75,1.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0
Mauriti,2006,7,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2006,10,20.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2006,12,73.75,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,39.0,43.0
Mauriti,2007,1,48.85,1.5775000000000001,30.0,23.35,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2007,2,212.1,7.5725,0.0,35.0,17.5,15.5,12.0,45.0,3.4,10.0,17.8,0.0,0.0,0.0,5.2,93.8,0.0,26.0,12.4,19.2,19.2,25.0,30.0,4.0,11.2,29.8,0.0,24.6,7.0,10.0,0.0,0.0,0.0
Mauriti,2007,3,46.225,1.4925,5.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,2.0,0.0,0.0,0.0,0.0,14.0,0.0,27.0,2.0,16.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2007,4,86.95,2.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,25.5,17.4,36.0,18.0,46.0,0.0,0.0,10.0,0.0,8.0,4.0,12.0,0.0
Mauriti,2007,5,32.675,1.0575,22.075,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,12.0,0.0
Mauriti,2007,6,5.0,0.17,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2007,12,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2008,1,185.375,5.9825,0.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,8.0,0.0,12.5,9.0,1.0,0.0,0.0,0.0,0.0,14.75,6.0,6.0,42.0,33.0,45.0,0.0,1.0,54.75
Mauriti,2008,2,179.75,6.199999999999999,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,13.0,22.25,0.0,0.0,0.0,34.0,5.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,46.75,0.0,7.0,0.0,0.0
Mauriti,2008,3,616.375,19.8825,6.975,0.0,0.0,0.0,1.8,0.0,3.0,40.5,19.325,13.1,0.0,6.5,10.55,28.0,27.0625,8.525,14.0,40.75,23.5,17.65,23.25,47.0,33.25,45.4125,64.75,47.0,41.85,43.05,41.325,48.125,43.775
Mauriti,2008,4,218.3375,7.27875,4.5,7.65,34.625,8.0,10.0,21.575,12.025,7.0,24.5,0.0,0.0,50.0,7.55,8.0,42.0,20.3,0.0,30.0,35.0,0.0,28.6,0.0,6.2,5.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0
Mauriti,2008,5,72.4,2.33375,18.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,16.0,9.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.0,28.0,8.0,0.0
Mauriti,2008,6,10.4,0.35,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2008,7,16.4,0.52875,0.0,5.4,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0
Mauriti,2008,8,18.8,0.61,0.0,0.0,0.0,0.0,5.2,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0
Mauriti,2008,9,3.4,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0
Mauriti,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2008,12,6.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2009,1,116.075,3.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.75,0.0,29.0,10.0,8.0,0.0,0.0,24.85,41.4375,27.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2009,2,108.225,3.86625,8.0,21.0,11.5,3.5,0.0,9.0,0.0,13.0,0.0,0.0,0.0,9.075,0.0,0.0,0.0,0.0,0.0,0.0,16.25,18.0,0.0,20.0,44.5,26.0,15.0,0.0,0.0,10.0,0.0,0.0,0.0
Mauriti,2009,3,120.85,3.89875,24.5,18.0,19.75,49.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,5.0,0.0,0.0,0.0,32.8,26.4,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2009,4,371.475,12.381250000000001,15.5,42.5,11.0,12.5,13.0,11.1,15.0,0.0,40.0,24.5,37.5,18.5,29.0,48.0,20.0,11.0,13.85,0.0,0.0,23.75,10.0,46.0,27.25,23.0,0.0,15.75,19.75,32.5,16.0,10.0,0.0
Mauriti,2009,5,143.3,4.6225000000000005,29.25,0.0,10.0,30.0,22.0,19.575,0.0,17.0,22.0,0.0,5.0,11.8,30.0,0.0,0.0,12.0,0.0,34.5,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,7.65,10.0,31.1,0.0
Mauriti,2009,6,42.7,1.42,8.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Mauriti,2009,7,20.9,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2009,8,27.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Mauriti,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2009,10,9.5,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2009,11,90.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2009,12,19.45,0.6275,0.0,0.0,0.0,22.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,6.0,0.0,9.0,3.8,13.0,0.0,0.0,0.0,0.0
Mauriti,2010,1,148.275,4.8687499999999995,52.875,26.75,14.5,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.85,35.95,13.0,0.0,0.0
Mauriti,2010,2,15.175,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,3.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,8.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2010,3,66.15,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,5.6,17.65,21.75,10.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,12.0,24.0,0.0
Mauriti,2010,4,154.5875,5.1525,20.0,0.0,13.0,0.0,5.0,0.0,30.0,0.0,104.875,30.0,26.65,0.0,9.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Mauriti,2010,5,19.5,0.73,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
Mauriti,2010,6,29.2,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,18.0,0.0,0.0,0.0
Mauriti,2010,7,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2010,10,101.2375,3.47125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,17.25,19.7,13.5,6.0,39.75,0.0,0.0,0.0,0.0
Mauriti,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2010,12,188.25,9.825000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.05,17.375,47.0,23.5,28.6,10.0,32.0,0.0,48.25,18.625,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2011,1,305.925,9.870000000000001,0.0,163.0,95.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,17.0,0.0,0.0,17.75,16.3125,25.25,19.0,20.0,20.75,65.375,25.0,17.1,35.0,40.0,37.0
Mauriti,2011,2,273.05,9.754999999999999,31.0,79.0,5.0,7.05,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,4.5,0.0,0.0,0.0,44.5,0.0,0.0,80.0,44.0,35.0,0.0,20.0,14.4,46.25,13.0,40.9,0.0,0.0,0.0
Mauriti,2011,3,101.925,3.2875,72.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,5.45,0.0,40.5,0.0,9.0,0.0,0.0
Mauriti,2011,4,152.95,5.0975,0.0,0.0,0.0,0.0,25.0,3.5,0.0,0.0,0.0,39.0,0.0,0.0,2.5,0.0,0.0,40.0,0.0,0.0,8.0,0.0,44.0,0.0,0.0,21.2,7.6,70.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2011,5,156.6,5.0525,62.95,5.1,6.0,7.0,22.25,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
Mauriti,2011,6,44.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Mauriti,2011,7,34.25,1.105,0.0,0.0,0.0,0.0,14.0,0.0,0.0,19.5,18.0,16.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Mauriti,2011,8,22.4,4.595,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2011,10,68.0,2.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,34.75,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2011,11,71.625,2.38875,55.0,2.5,31.25,33.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2011,12,37.325,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2012,1,54.625,1.7625,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,3.0,0.0,0.0,9.2,0.0,18.0,0.0,0.0,0.0,0.0,3.0,16.0,9.0,13.25,2.5,7.35,0.9,0.0,0.0,0.0,0.0,22.0,11.0
Mauriti,2012,2,99.725,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,6.0,0.0,15.0,0.0,1.2,78.0,31.25,21.25,16.15,0.0,0.0,4.0,17.0,8.2,0.0,19.0,0.0,0.0,0.0,0.0
Mauriti,2012,3,42.55,1.375,0.0,1.4,0.0,0.0,6.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,13.0,0.0,0.0,12.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.5,0.0,0.0
Mauriti,2012,4,14.825,0.495,0.0,0.0,11.1,6.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,0.0,0.0,5.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2012,5,36.0,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,17.0,0.0,0.0,0.0,0.0,10.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2012,6,14.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2012,11,15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2012,12,12.1,0.39,10.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2013,1,20.9,0.675,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,7.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2013,2,112.1,4.0024999999999995,0.0,0.0,0.0,0.0,0.0,10.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.9,82.25,4.8,8.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2013,3,251.975,8.129999999999999,0.0,0.0,0.0,32.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,98.15,0.0,0.0,21.0,12.1,51.5,7.3,0.0,72.5,25.25,1.0,0.0
Mauriti,2013,4,186.45,6.217499999999999,0.0,0.0,10.0,26.375,62.425,0.0,9.0,60.5,10.0,0.0,0.0,9.5,0.0,0.0,1.0,18.0,0.0,0.0,7.0,0.0,6.5,0.0,15.0,0.0,15.6,23.0,14.0,0.0,0.0,9.0,0.0
Mauriti,2013,5,33.65,1.085,4.2,10.2,8.0,0.0,0.0,0.0,0.0,0.0,1.6,5.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2013,6,38.95,1.2999999999999998,0.0,0.0,0.0,6.0,5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2013,7,6.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
