Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Brejo Santo,2005,3,305.9,9.8675,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,35.400000000000006,0.0,1.0,0.0,0.0,16.5,49.05,0.0,5.2,18.0,0.0,45.5,7.4,67.6,38.55,4.6,10.0,10.0,0.0
Brejo Santo,2005,4,28.625,0.9550000000000001,4.25,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
Brejo Santo,2005,5,69.7,2.25,0.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,2.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,33.5,0.0,4.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2005,6,15.1,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.7,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Brejo Santo,2005,7,2.05,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2005,8,3.5,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2005,11,10.4,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0
Brejo Santo,2005,12,113.2,3.65,0.0,0.0,0.0,4.4,52.5,30.0,49.0,47.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2006,1,17.95,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0
Brejo Santo,2006,2,271.75,9.705,1.0,32.0,7.0,0.0,0.0,18.1,5.0,0.0,0.0,0.0,0.0,0.0,12.5,148.75,17.65,4.6,0.0,0.0,8.4,0.0,0.0,0.0,13.2,35.5,0.0,14.0,0.0,25.4,0.0,0.0,0.0
Brejo Santo,2006,3,248.8,8.025,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,22.75,4.1,20.5,10.6,68.8,3.0,10.0,2.0,10.7,1.0,18.5,7.0,12.5,30.0,14.25,8.0,15.0,9.7
Brejo Santo,2006,4,175.575,47.9025,2.0,5.0,3.5,3.0,15.0,17.75,17.6,2.0,16.0,10.0,2.0,3.0,0.0,0.0,0.0,9.1,0.0,0.0,37.0,0.0,25.25,0.0,16.0,8.5,0.0,16.0,0.0,174.0,8.5,0.0,0.0
Brejo Santo,2006,5,18.2,0.5875,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,9.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2006,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2006,7,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2006,10,9.5,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2006,11,52.0,1.73,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2006,12,110.0,3.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,25.05,0.0,0.0,0.0,45.0,44.4
Brejo Santo,2007,1,37.3,1.205,7.0,20.675,2.5,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2007,2,308.95000000000005,11.035,0.0,0.0,8.6,44.2,0.0,29.25,25.0,0.0,0.0,0.0,11.0,0.0,0.0,121.7,0.0,0.0,48.0,60.0,17.0,22.0,0.0,3.5,0.0,15.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0
Brejo Santo,2007,3,128.65,4.15,26.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.7,0.0,0.0,0.0,0.0,12.95,0.0,15.25,25.0,5.5,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2007,4,64.25,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,58.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
Brejo Santo,2007,5,56.3,1.8199999999999998,10.5,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10.0,0.0,0.0
Brejo Santo,2007,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2007,12,21.1,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,21.0
Brejo Santo,2008,1,130.5,4.21,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14.0,5.0,0.0,0.0,0.4,13.6,3.0,0.0,0.0,0.0,0.0,13.5,0.0,18.25,3.0,31.5,6.0,6.0,2.0,35.0
Brejo Santo,2008,2,225.14999999999998,7.765000000000001,48.5,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,3.0,14.0,0.0,0.0,0.0,59.8,11.8,0.0,6.2,0.0,0.0,0.0,89.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0
Brejo Santo,2008,3,495.82500000000005,16.1825,13.1,9.0,0.0,14.0,19.95,0.0,19.65,17.0,8.0,0.0,35.0,13.0,27.3,40.6,39.9,17.5,27.0,37.75,20.0,0.0,34.849999999999994,18.4,24.35,83.25,3.5,22.7,14.75,4.0,10.2,20.55,52.4
Brejo Santo,2008,4,163.1,5.4350000000000005,10.5,5.0,10.775,0.0,0.0,35.0,31.0,48.25,33.8,31.0,0.0,9.0,3.0,0.0,8.1,1.6,0.0,0.0,0.0,0.0,10.2,0.0,32.0,22.7,0.0,0.0,0.0,0.0,6.0,0.0,0.0
Brejo Santo,2008,5,66.375,2.1425,34.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,0.0,3.5,0.0,0.0,2.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.25,0.0,1.0,0.0,0.0,0.0,0.0,28.625,0.0,0.0,0.0
Brejo Santo,2008,6,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2008,7,17.5,0.56,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2008,8,18.0,0.58,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2008,9,8.25,0.27999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0
Brejo Santo,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2008,12,104.5,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,39.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2009,1,104.0,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,7.0,0.0,0.0,0.0,0.0,51.0,35.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
Brejo Santo,2009,2,173.4,6.195,0.0,44.0,0.0,5.0,0.0,11.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,51.0,35.0,26.9,16.0,30.0,0.0,35.0,0.0,0.0,0.0
Brejo Santo,2009,3,95.35,3.075,14.6,8.0,23.25,18.25,0.0,7.2,0.0,0.0,2.0,0.0,0.0,0.0,5.2,11.6,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,12.95,6.25,4.1,0.5,0.0,0.0,0.0,0.0
Brejo Santo,2009,4,203.3,6.775,0.0,0.0,10.25,7.05,8.0,0.0,0.0,3.6,0.0,13.5,0.0,7.25,7.0,25.5,0.0,0.0,16.0,2.0,4.5,0.0,38.0,21.0,8.1,8.75,15.9,0.0,19.7,12.0,3.6,0.0,0.0
Brejo Santo,2009,5,150.2,4.845000000000001,68.0,27.0,0.0,0.0,10.0,10.2,0.0,0.0,10.0,4.3,0.0,0.0,2.0,5.5,0.0,0.0,2.9,33.7,2.5,0.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,12.0,5.4,16.2,0.0
Brejo Santo,2009,6,16.8,0.56,0.0,0.0,20.6,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Brejo Santo,2009,7,13.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2009,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2009,10,70.8,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,0.0,0.0,0.0,0.0
Brejo Santo,2009,11,12.75,0.42500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0
Brejo Santo,2009,12,64.55,2.085,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,7.0,0.0,26.0,0.0,0.0,0.0,0.0,19.0
Brejo Santo,2010,1,173.575,5.5975,44.25,21.675,27.7,16.0,9.0,0.0,0.0,6.0,0.0,0.0,12.5,2.0,7.0,1.9,0.0,0.0,8.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,13.75,20.375,5.1,0.0,0.0
Brejo Santo,2010,2,20.675,0.74,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.0,16.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2010,3,63.150000000000006,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,1.5,0.0,0.0,34.900000000000006,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,7.25,3.5,0.0,0.0
Brejo Santo,2010,4,170.9,5.695,0.0,17.5,1.3,8.5,0.0,0.0,0.0,0.0,56.5,39.0,15.0,8.5,0.0,31.5,0.0,0.0,0.0,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2010,5,22.5,0.7250000000000001,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2010,6,11.4,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Brejo Santo,2010,7,10.6,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2010,10,174.975,5.647499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.4,109.9,57.375,0.0,0.0,0.0,0.0
Brejo Santo,2010,11,15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2010,12,195.225,6.297499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25,42.75,10.3,14.0,48.0,0.0,29.0,0.0,49.875,12.25,0.0,5.3,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2011,1,219.85,7.092499999999999,0.0,0.0,11.625,3.0,17.0,24.0,0.0,0.0,13.0,0.0,0.0,10.0,2.5,0.0,0.0,28.0,26.0,0.0,0.0,11.5,19.725,9.5,18.8,8.2,51.5,38.5,0.0,6.5,10.0,0.0,3.75
Brejo Santo,2011,2,205.45,7.34,12.0,56.0,7.1,12.9,28.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,3.0,0.0,7.75,0.0,9.25,0.0,12.25,0.0,0.5,4.0,14.5,15.0,0.0,56.0,0.0,0.0,0.0
Brejo Santo,2011,3,237.0,7.645,21.0,38.0,10.0,6.5,11.8,0.0,0.0,0.0,15.7,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,109.75,7.0,22.25,0.0,0.0
Brejo Santo,2011,4,149.15,4.97,0.0,0.0,6.0,0.0,3.0,2.0,7.75,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,7.0,8.0,5.0,0.0,20.5,0.0,32.5,7.0,26.2,9.0,0.0,0.0,0.0,0.4,0.0,0.0
Brejo Santo,2011,5,125.0,4.035,0.0,12.5,9.0,8.5,38.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,47.25,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2011,6,13.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2011,7,4.8,0.15500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2011,8,22.5,0.73,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2011,10,95.375,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,5.75,23.5,0.0,30.125,0.0,29.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2011,11,68.2,10.885,1.0,93.0,32.625,7.7,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2011,12,53.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2012,1,49.9,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,1.5,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,8.5,0.0,3.0,2.7,0.0,0.0,0.0,0.0,7.0,10.0
Brejo Santo,2012,2,126.975,4.3774999999999995,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,10.75,26.9,102.6,33.6,0.0,4.4,9.1,0.0,0.0,16.6,13.5,2.0,0.0,0.0,0.0
Brejo Santo,2012,3,87.475,2.8225,0.0,1.0,14.0,0.0,1.25,3.3,13.5,27.0,0.0,0.0,0.0,0.0,19.0,6.0,7.3,4.5,0.0,0.0,5.0,22.2,0.0,12.0,0.0,0.0,11.7,5.2,6.0,0.0,11.525,0.0,0.0
Brejo Santo,2012,4,32.5,1.08,0.0,0.0,9.75,1.5,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2012,5,14.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0
Brejo Santo,2012,6,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2012,10,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2012,11,17.7,0.59,0.0,0.0,0.0,0.0,0.0,0.0,11.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
Brejo Santo,2012,12,88.125,2.8425,20.375,67.0,14.0,12.0,3.75,11.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
