Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Farias Brito,2010,6,31.0,1.03,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
Farias Brito,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2010,10,72.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,22.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
Farias Brito,2010,11,3.4,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2010,12,80.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,13.0,4.0,0.0,0.0,0.0,5.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2011,1,269.0,8.68,0.0,0.0,19.5,12.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,16.9,29.1,10.0,49.6,45.0,13.0,8.2,5.0,55.1,21.9
Farias Brito,2011,2,316.54999999999995,11.305,45.6,23.2,6.0,50.6,16.4,0.0,0.0,10.75,7.2,0.0,0.0,9.4,0.0,0.0,4.0,0.0,33.2,0.0,24.1,45.0,2.0,0.0,0.0,0.0,25.299999999999997,0.0,36.6,25.6,0.0,0.0,0.0
Farias Brito,2011,3,196.85,6.35,0.0,22.2,0.0,0.0,0.0,9.0,0.0,92.1,7.6,0.0,0.0,0.0,16.2,18.0,9.5,0.0,0.0,0.0,0.0,0.0,19.1,41.0,0.0,0.0,0.0,0.0,16.6,2.0,0.0,7.0,0.0
Farias Brito,2011,4,132.9,4.43,0.0,0.0,0.0,0.0,1.0,22.2,0.0,0.0,12.0,50.7,12.0,0.0,11.5,0.0,0.0,0.0,0.0,13.0,15.0,16.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2011,5,143.3,4.625,0.0,28.0,53.8,0.0,25.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,20.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2011,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2011,7,63.0,4.85,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2011,10,117.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2011,11,93.0,3.1,0.0,0.0,0.0,52.0,6.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2011,12,35.4,1.14,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2012,1,141.4,4.56,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,19.6,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,26.4,8.0,44.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2012,2,232.6,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,58.6,7.0,41.0,32.0,15.0,0.0,8.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0
Farias Brito,2012,3,261.6,8.44,0.0,0.0,0.0,25.0,8.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,57.0,15.0,0.0,0.0,0.0,0.0,5.0,51.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2012,4,77.6,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2012,5,18.0,0.58,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2012,6,32.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
Farias Brito,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2012,10,13.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2012,11,15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
Farias Brito,2012,12,5.0,0.16,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2013,1,71.0,2.29,0.0,0.0,0.0,40.0,0.0,0.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,8.0,29.0,14.4,0.0,6.4,0.0,14.2,1.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2013,2,77.1,2.755,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,1.2,0.0,0.0,6.0,29.0,8.4,7.25,23.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2013,3,223.10000000000002,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,67.25,22.0,7.6,0.0,0.0,0.0,25.35,67.5,0.0,0.0,0.0,26.5,0.0
Farias Brito,2013,4,55.45,1.8499999999999999,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13.0,0.0,0.0,0.0,17.75,1.2,0.0,0.0,0.0,0.0,0.0
Farias Brito,2013,5,122.19999999999999,3.9400000000000004,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,11.95,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,16.5,0.0,3.0,0.0,0.0,1.0
Farias Brito,2013,6,71.0,2.37,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2013,7,21.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
Farias Brito,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2013,10,29.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2013,11,12.0,1.09,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2013,12,83.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,63.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2014,1,33.0,1.065,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.4
Farias Brito,2014,2,493.55,17.625,0.0,0.0,2.0,146.0,20.0,14.0,15.0,0.0,62.3,22.25,76.75,54.3,0.0,52.5,8.4,6.0,11.5,26.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
Farias Brito,2014,3,290.29999999999995,9.364999999999998,0.0,0.0,0.0,15.0,46.7,21.4,17.0,21.0,0.0,36.1,28.0,10.0,0.0,0.0,0.0,10.0,0.0,15.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.0,13.0,7.0,61.5
Farias Brito,2014,4,192.25,6.41,0.0,33.5,0.0,14.4,22.0,0.0,0.0,7.0,0.0,12.6,13.3,16.4,0.0,0.0,0.0,0.0,0.0,10.5,11.5,0.0,0.0,9.0,66.9,3.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0
Farias Brito,2014,5,59.5,1.92,25.0,14.4,0.0,2.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4,2.0,0.0
Farias Brito,2014,6,15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
Farias Brito,2014,7,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2014,9,10.6,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2014,10,19.0,0.61,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2014,11,70.2,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,51.0,12.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2014,12,59.4,1.92,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2015,1,65.8,2.12,0.0,0.0,5.6,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2015,2,59.6,2.125,0.0,13.4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,7.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2015,3,128.0,4.13,0.0,16.0,2.8,0.0,0.0,13.2,0.0,0.0,30.3,4.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,8.6,3.8,0.0,33.6,20.0,0.0,0.0,40.0
Farias Brito,2015,4,102.15,3.4050000000000002,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,35.0,10.0,14.0,22.0,0.0,0.0,27.5,0.0
Farias Brito,2015,5,64.7,2.085,0.0,0.0,0.0,30.799999999999997,0.0,0.0,7.6,13.0,18.4,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2015,6,26.0,0.87,0.0,0.0,0.0,0.0,8.6,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2015,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2015,9,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2015,12,4.5,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.2,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2016,1,202.45,6.53,0.0,0.0,0.0,0.0,0.0,0.0,65.0,8.7,0.0,6.7,0.0,0.0,0.0,6.2,0.0,0.0,0.0,5.5,7.5,0.0,29.7,35.7,5.8,11.899999999999999,6.2,14.899999999999999,9.4,0.0,0.0,5.4,0.0
Farias Brito,2016,2,22.5,0.775,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2016,3,161.3,5.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,26.3,8.2,21.0,14.8,4.0,3.6,0.0,0.0,38.4,18.2,5.9,0.0,0.0,6.0,0.0,0.0,0.0,8.6,2.0,0.0,0.0,35.0,0.0
Farias Brito,2016,4,44.4,1.48,0.0,0.0,0.0,16.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2016,5,38.6,1.25,0.0,6.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,4.0
Farias Brito,2016,6,17.0,0.57,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2016,9,21.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2016,11,1.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2016,12,44.6,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2017,1,149.2,4.8149999999999995,0.0,0.0,5.5,7.2,0.0,0.0,0.0,11.7,0.0,0.0,10.0,39.4,0.0,7.0,0.0,0.0,7.5,11.1,33.7,0.0,0.0,0.0,6.0,35.0,0.0,7.4,11.6,9.8,0.0,0.0,21.6
Farias Brito,2017,2,78.4,2.8000000000000003,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,19.4,0.0,0.0,0.0,25.4,0.0,11.2,7.8,0.0,0.0,0.0
Farias Brito,2017,3,191.5,6.175,0.0,8.0,0.0,37.5,8.0,3.6,0.0,0.0,15.0,41.5,10.5,0.0,28.6,0.0,16.0,10.0,8.0,44.0,0.0,0.0,0.0,0.0,10.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,31.0
Farias Brito,2017,4,62.8,2.09,0.0,0.0,4.2,0.0,50.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2017,5,24.4,0.79,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2017,6,57.0,1.9,15.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2017,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2017,11,31.0,1.03,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2017,12,65.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2018,1,82.8,2.67,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,22.25,0.0,0.0,2.0,10.5,0.0,0.0,8.25,0.0,8.0,0.0,1.0,0.0,0.0,18.0,0.0,12.3,0.0,0.0,0.0,0.0
Farias Brito,2018,2,304.25,10.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.5,0.0,27.0,0.0,0.0,36.3,7.9,22.0,24.0,42.0,12.0,27.5,10.5,15.0,6.0,8.0,3.6,38.0,9.5,21.0,0.0,0.0,0.0
Farias Brito,2018,3,114.19999999999999,3.6849999999999996,23.3,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,13.2,19.0,14.2
Farias Brito,2018,4,240.14999999999998,8.005,18.2,69.0,21.0,29.0,28.0,30.0,0.0,5.0,4.0,28.0,0.0,8.0,25.2,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0
Farias Brito,2018,5,40.25,1.2999999999999998,24.75,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2018,6,10.6,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
