Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Crateús,2006,1,84.19375,2.71828125,74.30625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.875,27.1,7.0,6.8,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2006,2,105.8796875,3.782421875,0.0,0.5,0.0,0.0,11.1,16.8,12.6,0.0,0.0,10.0,23.0,15.0125,19.2,27.834375,37.1625,23.8,10.65,5.9499999999999975,1.8,5.0,0.0,32.2,21.490625,24.9375,18.71875,7.425,9.575,0.0,0.0,0.0,0.0
Crateús,2006,3,110.98515625,3.578828125,36.575,53.78125,28.75,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,14.0,12.2,12.5375,8.2,0.0,0.0,15.0,15.325,7.1625,0.0,13.0,9.4125,5.8000000000000025,0.0,1.6,10.4,7.949999999999997,13.31875,27.15
Crateús,2006,4,197.04765625,6.56890625,7.775000000000001,19.0,6.4,46.475,24.5875,23.0,13.5625,10.0,8.6,9.175,9.65,7.55,11.0,14.3,26.0,36.15,15.125,8.525,40.1375,8.7,27.65,17.98125,10.0,13.625,4.0,8.0,10.9375,9.5,16.7125,26.171875,0.0
Crateús,2006,5,47.2265625,1.523203125,2.0,15.05,0.0,0.0,0.0,16.775,22.175,17.346875,9.025,7.25,1.0,4.4,13.0,11.9,7.4,8.6,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.575,5.6999999999999975,1.0,0.0,0.0,0.0,0.0,0.0
Crateús,2006,6,21.071875,0.70140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,13.0,36.75,4.8,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0
Crateús,2006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2006,8,1.8,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0
Crateús,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2006,10,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2006,12,22.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0
Crateús,2007,1,19.925,0.6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
Crateús,2007,2,253.7578125,9.34453125,18.8375,13.875,16.0,0.0,14.5,7.4,0.0,18.521875,10.4,0.0,0.0,25.525,27.175,15.428125,3.825,47.1,43.65390625,26.1046875,47.24375,70.9171875,1.0,26.784375,41.7640625,11.6,0.0,15.9,2.2,5.525,0.0,0.0,0.0
Crateús,2007,3,94.06875,3.0351171875,30.2,29.64375,6.05,2.15,7.70625,13.553125,0.5,0.2,11.625,8.9875,4.0,0.0,13.2,0.0,0.0,4.15,3.0,10.4,12.0,8.25,12.0,5.4,0.0,10.45,11.0,15.0,29.2,17.425,3.1,0.0,0.0
Crateús,2007,4,51.8640625,1.7265625,0.0,8.7,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.2,16.5,19.81875,2.2,9.6,8.5,19.975,8.5,13.1375,10.0625,16.6375,16.125,4.5,14.325,7.0,0.0
Crateús,2007,5,25.4890625,0.8206249999999999,21.34375,6.8,17.125,3.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.775,5.0,0.0,2.3,0.0,7.0,0.0,0.0,13.4,0.0,0.0,0.0
Crateús,2007,6,5.7125,0.19125,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2007,12,45.1,1.74734375,0.0,0.0,0.0,0.0,18.0,5.2,0.0,0.0,0.0,6.5,0.0,0.0,3.0,0.0,38.0,48.375,6.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
Crateús,2008,1,60.51015625,1.955390625,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775,11.71875,0.0,10.3,11.2,5.5,18.0,6.375,0.0,12.550000000000002,0.0,26.625,17.0,14.0,17.2,0.0,38.0
Crateús,2008,2,126.182421875,4.4708984375,87.2015625,23.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,9.0,7.0,0.0,0.0,0.0,0.0,0.0,11.4,2.0,31.5,19.484375,20.0875,5.225,0.0,0.0
Crateús,2008,3,404.2703125,13.04015625,18.325,5.475,5.925,10.85,18.6375,5.5500000000000025,24.0,20.5,10.5,3.2,11.65,0.0,34.675,24.484375,30.3453125,15.6375,17.25,12.75,11.475,40.85,33.7625,31.375,25.06875,21.621875,11.9875,41.8,17.875,44.59375,14.875,58.54375,48.115625
Crateús,2008,4,220.00703125,7.334843749999999,22.34375,58.6625,18.025,7.5,19.325,30.875,13.6,20.0375,21.275,28.0,32.5625,5.6,25.44375,32.0875,3.4,7.5,0.0,0.0,33.5,0.0,10.1,19.1,9.35,0.0,0.0,22.75,11.0,0.0,3.55,5.0,0.0
Crateús,2008,5,43.5046875,1.40515625,13.0,31.0,6.3,20.0,17.625,16.7625,0.0,0.0,21.375,11.8,6.25,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,14.5,0.0,0.0,1.2
Crateús,2008,6,2.05,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2008,7,16.525,0.5325,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0
Crateús,2008,8,18.0625,0.580625,0.0,0.0,0.0,13.0,0.0,0.0,0.0,37.0,7.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2008,12,10.5,0.34,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2009,1,81.22421875,2.61875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,7.4,8.05,8.85,0.0,0.0,15.0,13.6,4.0,25.075,22.4375,9.075,18.5,17.0,19.425,0.0,0.0,0.0,12.4625,15.125
Crateús,2009,2,153.15703125,5.47078125,0.0,22.85,10.3875,30.3125,0.0,0.0,5.0,0.0,0.0,0.0,4.2,20.3,34.15625,8.125,0.0,0.0,10.1,20.0,6.0,14.35,14.5,28.021875,16.19375,22.434375,6.35,13.5,21.5,27.125,0.0,0.0,0.0
Crateús,2009,3,199.58671875,6.434609374999999,25.609375,11.575,25.4125,17.253125,0.0,16.0,7.5,16.359375,19.1734375,25.0,10.0,16.625,13.025,33.625,12.625,11.8125,13.4625,17.653125,18.675,0.0,0.0,0.0,0.0,7.9625,6.125,7.0,4.2,18.5,50.85,15.275,8.0
Crateús,2009,4,397.39453125,13.247734375,19.5,29.00625,13.74375,4.5,20.375,7.2,18.0,12.0,15.5,35.384375,20.0,24.7453125,10.31875,18.125,5.1,9.39375,7.0,8.0,27.6,25.40625,50.325,46.89375,24.76875,16.75,41.140625,37.125,32.5,9.625,48.334375,22.04375,0.0
Crateús,2009,5,185.4953125,5.99296875,5.5,47.34375,42.853125,5.5,13.35,14.275,28.0,5.5,14.0,9.95,33.78125,22.4,10.0,5.575,16.39375,2.5,0.0,5.0,19.4375,1.7,0.0,10.7,11.5,11.25,30.0,10.7,18.6,10.6,1.2,13.0,0.0
Crateús,2009,6,20.775,0.690625,0.0,0.0,0.0,13.0,0.0,7.15,7.5,0.0,0.0,0.0,6.6,7.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
Crateús,2009,7,26.425,0.8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.9,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2009,8,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
Crateús,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2009,12,9.5125,0.306875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.4,2.0,0.0,8.4,0.0
Crateús,2010,1,58.490625,1.888359375,18.63125,33.65,11.3,8.0375,0.0,0.0,0.0,0.0,10.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.6,0.0,0.0,0.0,0.0,0.0,14.0,1.2,5.25,0.0,0.0,0.0
Crateús,2010,2,16.75,0.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,8.0,0.0,4.6,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2010,3,61.971875,2.09359375,0.0,0.0,0.0,0.0,0.0,30.0,30.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,11.7,6.5,3.7,8.0,5.5,4.8,11.0625,4.5,14.25,19.0625,10.0,9.0
Crateús,2010,4,127.23125,5.172421875,14.0,9.0,5.95,0.0,4.4,3.2,28.1,18.1,35.09375,19.190625,14.525,29.203125,26.275,11.6,5.0,0.0,0.0,0.0,7.375,10.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2010,5,33.43125,1.07875,0.0,21.0,7.0,13.8,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,11.95,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,0.0,0.0,13.5
Crateús,2010,6,3.4,0.11,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2010,10,45.4375,1.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,37.5,16.25,0.0,10.0,0.0,3.4,0.0,0.0,0.0
Crateús,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2010,12,140.521875,4.6815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,15.1,36.3,0.0,65.796875,15.9,11.3,2.2,0.0,40.2875,11.0,15.05,5.0,1.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2011,1,182.7015625,5.895468749999999,0.0,0.0,14.5,10.0,0.0,10.5,0.0,4.0,14.15,51.0625,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.553125,18.2875,19.5,18.59375,17.734375,10.365625,9.6125,2.2,29.5125,21.9,0.0,6.0
Crateús,2011,2,164.9921875,5.8914062499999975,12.0,0.0,11.3,13.05,6.5,0.0,0.0,6.4,0.0,0.0,0.0,35.0,15.9,8.525,18.0,20.0,0.0,0.0,13.75,14.3,17.625,3.05,25.0,13.0,53.0,32.21875,32.85,37.4,0.0,0.0,0.0
Crateús,2011,3,106.215625,3.4273437500000004,20.96875,16.45,8.5,8.0875,7.5,0.0,0.0,17.0,29.4875,5.075,0.0,7.7,7.0,17.5875,3.0,13.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.9,3.6,29.5625,13.9375,0.0,0.0
Crateús,2011,4,126.025,4.1984375,0.0,0.0,13.875,4.4,0.0,21.0,0.0,0.0,10.0,6.0,8.1625,8.5,36.33125,16.3,14.7375,0.0,0.0,11.0,17.75,32.165625,0.0,0.0,16.0,28.05,59.875,3.15,0.0,0.0,0.0,24.03125,0.0
Crateús,2011,5,196.228125,6.32890625,0.0,0.0,19.0625,28.325,22.9,14.59375,5.4,16.5,45.5,0.0,65.44375,3.75,0.0,0.0,0.0,0.0,53.125,15.06875,7.4,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2011,6,29.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2011,7,29.05,0.93875,0.0,0.0,0.0,0.0,0.0,8.5,2.6,0.0,11.0,0.0,0.0,6.25,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2011,8,27.7,0.89,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0
Crateús,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2011,10,52.2125,1.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.4375,9.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2011,11,17.8,0.595,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2012,1,45.24375,1.4606249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.625,9.7,27.85,15.0,12.0,10.0,20.2,11.0,0.0,0.0,0.0,0.0,0.0
Crateús,2012,2,90.64375,3.1256250000000003,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,15.0,0.0,14.0,0.0,0.0,28.5,24.8375,19.75,16.8125,23.0,6.0,0.0,0.0,0.0,10.0,7.0,17.85,8.35,4.4,0.0,0.0
Crateús,2012,3,54.025,1.74125,0.0,0.0,0.0,15.0,15.125,18.5,0.0,0.0,6.775,7.0,0.0,6.875,2.1,29.0,0.0,20.0,9.5,0.0,13.5,11.175,26.0,12.0,12.0,0.0,9.0,12.2,11.0,1.0,17.55,6.0,0.0
Crateús,2012,4,29.24375,1.115,4.5,15.75,3.5,0.0,2.55,9.25,6.725,8.125,5.1,0.0,11.5,6.0,0.0,0.0,0.0,2.0,5.5,16.0,9.2,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2012,5,4.2,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2012,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2012,11,16.4,0.55,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2013,1,13.2453125,0.4240625,6.4,0.0,4.85,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,24.0,0.0,12.2,6.9,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2013,2,51.806640625,2.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.8,10.15,11.11953125,11.69375,9.675,18.05625,35.053125,35.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2013,3,50.046875,1.611484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.2625,5.25,18.9015625,38.0,0.0,0.0,7.125,6.35,2.5,0.0,7.2,7.0,7.5,0.0,3.2
Crateús,2013,4,94.1484375,3.136875,28.5,2.2,0.0,9.4,19.875,14.0,6.9625,12.5,0.0,3.0,0.0,0.0,0.0,0.0,3.7,4.5,2.7,15.15,11.0,27.9625,3.5,0.0,0.0,13.6,0.5,3.25,1.6,0.0,9.1,30.8875,0.0
Crateús,2013,5,50.615625,1.6309375,1.75,5.6,4.2,0.0,0.0,0.0,0.0,0.0,12.75,8.5375,0.0,0.0,0.0,0.0,11.1625,0.0,0.0,10.6,29.4375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
Crateús,2013,6,60.1,2.0034375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,15.2,25.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,16.1,10.1,0.0,0.0,13.2,0.0,0.0,35.0,0.0,0.0
Crateús,2013,7,18.11875,0.63875,0.0,0.0,10.6,9.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
