Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Marco,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2012,1,26.7,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,19.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2012,2,114.30000000000001,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,0.0,3.2,7.0,11.3,2.5,6.2,5.6,30.0,23.0,3.0,0.0,0.0,0.0,34.2,0.0,22.0,13.25,0.0,0.0
Marco,2012,3,154.5,4.985,2.0,0.0,0.0,0.0,18.75,2.5,3.0,0.0,17.2,20.0,0.0,2.0,9.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,6.0,56.2,30.2,0.0,35.0,7.0,2.5,2.5,5.5,0.0,12.4
Marco,2012,4,141.15,4.705,0.0,7.8,34.0,7.0,2.75,0.0,0.0,8.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,23.15,0.0,10.5,28.0,7.75,0.0,8.5,4.2,1.0,1.0,0.0,0.0,0.0,0.0
Marco,2012,5,55.6,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,8.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
Marco,2012,6,15.1,0.5,0.0,0.0,0.0,5.0,1.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2012,7,2.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2012,12,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2013,1,22.15,0.7150000000000001,0.0,0.0,0.0,13.8,2.0,1.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2013,2,68.5,2.45,0.0,0.0,0.0,0.0,0.0,2.5,3.0,4.5,0.0,6.0,5.0,0.0,0.0,17.0,5.25,10.5,7.0,5.5,9.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0
Marco,2013,3,105.75,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,4.75,22.75,9.5,0.0,0.0,0.0,0.0,29.6,2.0,4.5,6.1,7.0,9.0,8.3
Marco,2013,4,275.55,9.185,34.1,4.0,6.0,10.0,27.15,68.1,15.0,13.0,4.0,2.0,12.25,4.0,0.0,0.0,0.0,9.5,1.5,6.0,4.0,20.4,10.3,14.1,5.6,7.0,0.0,12.65,0.0,18.05,13.15,6.0,0.0
Marco,2013,5,138.5,4.47,17.5,9.0,0.0,1.2,0.0,0.0,1.5,0.0,16.0,1.0,0.0,0.0,0.0,37.0,5.0,1.0,0.0,0.0,31.0,17.5,19.3,0.0,18.75,9.2,5.0,2.3,0.0,0.0,0.0,0.0,0.0
Marco,2013,6,17.0,0.57,0.0,0.0,0.0,2.0,1.0,4.25,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2013,7,15.9,0.51,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2013,11,1.5,0.05,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2013,12,10.5,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2014,1,51.5,1.66,0.0,0.0,0.0,5.5,0.0,0.0,15.75,36.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
Marco,2014,2,127.94999999999999,4.57,7.9,0.0,10.2,0.0,0.0,0.0,0.0,9.0,60.0,0.0,0.0,0.0,0.0,4.2,3.5,6.0,14.6,3.2,9.6,5.0,19.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2014,3,80.9,3.0250000000000004,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,8.1,18.4,18.0,0.0,9.0,7.0,6.0,5.6,4.0,2.65,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.75,9.5
Marco,2014,4,176.65,5.885,3.7,6.0,3.25,26.0,1.55,4.2,9.0,3.2,14.0,10.3,10.5,8.0,2.3,0.0,5.4,0.0,0.0,1.5,0.0,0.0,15.75,0.0,10.1,9.5,4.0,6.0,5.15,16.599999999999998,18.5,14.1,0.0
Marco,2014,5,121.95,3.935,11.0,6.65,16.2,20.1,11.6,10.5,0.0,8.0,0.0,7.5,0.0,9.0,23.95,0.0,6.6,0.0,0.0,17.8,2.35,2.0,2.0,11.0,2.0,6.95,0.0,0.0,0.0,7.4,7.4,0.0,0.0
Marco,2014,6,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2014,11,17.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2014,12,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2015,1,8.8,0.28,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2015,2,116.6,4.165,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,43.5,10.1,10.450000000000001,6.0,10.1,5.4,6.15,18.5,5.4,0.0,0.0,0.0
Marco,2015,3,348.1,11.225000000000001,72.0,9.5,9.5,1.2,3.15,33.5,11.55,10.8,8.35,6.95,23.2,5.4,12.05,0.0,0.0,12.0,1.5,0.0,1.5,0.0,24.6,71.05,13.450000000000001,5.1,0.0,19.55,7.0,1.0,8.0,9.0,34.65
Marco,2015,4,236.05,7.865,14.0,0.0,12.2,48.5,53.0,4.0,0.0,11.05,44.5,19.2,5.25,14.2,9.1,7.55,10.2,3.4,5.0,7.8,4.85,1.8,0.0,4.4,9.25,7.6,5.8,7.0,0.0,0.0,5.0,3.65,0.0
Marco,2015,5,45.9,1.4849999999999999,2.0,3.0,1.2,3.0,1.0,0.95,11.2,14.0,6.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,9.0,0.0,0.0
Marco,2015,6,23.65,0.79,3.0,0.0,19.0,0.0,11.65,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2015,7,36.6,1.18,0.0,0.0,12.0,14.35,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2015,12,17.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.5,0.0,4.0,0.0,0.0,0.0
Marco,2016,1,248.35,8.01,0.0,0.0,0.0,0.0,0.0,5.0,37.0,15.6,28.25,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,6.0,51.05,17.5,0.0,8.6,15.2,13.5,5.0,16.0,8.0,0.0,0.0
Marco,2016,2,71.75,2.475,3.0,5.0,15.5,0.0,0.0,0.0,0.0,6.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15,2.4,7.6,0.0,5.3,4.0,2.0,8.05,1.3,24.1,5.0,0.0,0.0
Marco,2016,3,88.95,2.87,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,2.5,0.0,2.6,8.0,0.0,7.0,1.0,2.5,4.0,11.0,0.0,5.3,0.0,12.4,25.2,0.0,5.5,5.2,0.0,12.3,0.0,19.15,0.0
Marco,2016,4,206.15,6.869999999999999,14.5,13.15,23.0,14.5,14.8,8.0,50.0,8.15,2.0,8.950000000000001,0.0,36.25,0.0,0.0,5.4,0.0,4.2,0.0,5.8,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0
Marco,2016,5,51.6,1.665,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,14.0,1.8,4.3,10.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.3
Marco,2016,6,24.55,1.17,1.5,0.0,9.0,0.0,0.0,0.0,8.6,0.0,0.0,12.3,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2016,7,2.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2016,10,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2016,12,23.6,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,1.0
Marco,2017,1,66.8,2.1550000000000002,0.0,4.5,0.5,16.0,0.0,0.0,3.5,0.0,0.0,0.0,5.0,8.35,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.1,0.0,1.2,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0
Marco,2017,2,160.2,5.72,6.65,2.1,0.0,0.0,0.0,0.0,1.0,6.0,16.0,17.55,28.5,59.1,0.0,7.6,0.0,0.0,0.0,12.65,9.0,12.25,0.0,5.3,0.0,9.0,8.5,0.0,2.05,12.3,0.0,0.0,0.0
Marco,2017,3,198.9,6.42,3.05,14.85,24.3,6.5,0.0,1.0,0.5,1.0,7.3,0.0,8.0,0.0,20.6,2.45,4.15,7.0,8.25,3.1,0.0,22.25,11.8,19.15,19.15,4.550000000000001,0.0,9.4,3.4,5.0,5.95,0.0,6.6
Marco,2017,4,236.8,7.895,21.1,41.55,0.0,23.1,25.15,6.0,0.0,5.0,0.0,3.0,19.0,28.7,8.0,18.0,15.15,3.5,2.0,0.0,0.0,0.0,0.0,4.0,1.4,15.2,0.0,0.0,6.1,3.0,8.5,6.8,0.0
Marco,2017,5,132.2,4.265,13.75,0.0,21.0,0.0,7.0,0.0,5.0,3.5,35.6,10.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1.5,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,31.6,8.3,4.0
Marco,2017,6,23.55,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2017,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2017,12,34.6,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2018,1,137.4,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,15.0,0.0,0.0,11.3,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,39.4,0.0,11.6,4.65,9.0,56.5,1.5,0.0,0.0
Marco,2018,2,266.3,9.510000000000002,0.0,0.0,24.25,1.5,0.0,3.2,12.6,16.1,1.0,0.0,3.0,16.05,57.05,38.9,29.05,2.5,3.5,1.0,22.15,8.0,0.0,22.5,7.85,2.5,0.0,4.35,0.0,0.0,0.0,0.0,0.0
Marco,2018,3,136.0,4.385,1.0,8.7,46.3,0.0,5.7,2.25,0.0,1.5,7.2,7.8,13.05,7.2,16.0,11.0,3.65,7.0,0.0,0.0,3.0,0.0,1.0,2.5,10.6,0.0,5.4,8.4,6.0,1.0,17.0,2.8,7.0
Marco,2018,4,322.3,10.745000000000001,5.0,13.75,11.2,1.3499999999999999,15.25,3.2,26.0,5.1,10.2,0.0,16.4,64.9,36.05,31.9,4.0,4.35,42.05,4.85,0.0,3.0,31.0,10.75,0.0,8.6,1.0,0.0,7.0,0.0,0.0,1.3,0.0
Marco,2018,5,172.9,5.58,5.0,9.65,0.0,3.7,9.5,0.0,50.2,32.0,2.75,28.200000000000003,1.0,0.0,9.1,20.0,0.0,0.0,0.0,3.8499999999999996,0.0,0.0,0.8,16.0,3.0,0.0,2.65,16.0,11.0,0.0,0.0,0.0,0.0
Marco,2018,6,25.55,0.8500000000000001,2.0,5.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,11.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2018,7,21.75,0.7050000000000001,0.0,0.0,0.0,3.5,0.0,6.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2018,8,3.0,0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
