Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FAÉ,1900,23293,185,972,17/12/2012,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23293,185,972,18/12/2012,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23292,184,968,19/12/2012,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23288,181,955,24/12/2012,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23287,181,952,25/12/2012,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23287,181,952,26/12/2012,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23286,180,948,27/12/2012,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23286,180,948,30/12/2012,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23286,180,948,31/12/2012,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23285,180,945,01/01/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23284,179,942,02/01/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23283,178,938,03/01/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23279,176,925,11/01/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23278,175,922,12/01/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23278,175,922,13/01/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23277,175,918,14/01/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23274,173,908,18/01/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23274,173,908,19/01/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23273,172,905,20/01/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23273,172,905,21/01/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23273,172,905,22/01/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23272,171,902,23/01/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23272,171,902,24/01/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23271,171,898,25/01/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23270,170,895,26/01/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23269,170,892,27/01/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23268,169,888,28/01/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23263,166,872,31/01/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23263,166,872,01/02/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23262,165,869,02/02/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23261,164,865,03/02/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23260,164,862,04/02/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23259,163,859,05/02/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23258,163,855,06/02/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23257,162,852,07/02/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23256,161,849,08/02/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23254,160,842,10/02/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23253,159,839,11/02/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23252,159,836,12/02/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23251,158,832,13/02/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23250,158,829,14/02/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23253,159,839,15/02/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23252,159,836,16/02/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23251,158,832,17/02/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23250,158,829,18/02/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23241,152,799,28/02/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23240,151,796,01/03/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23232,146,769,02/03/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23231,146,766,03/03/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23231,146,766,04/03/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23228,144,756,07/03/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23228,144,756,08/03/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23227,143,753,09/03/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23227,143,753,10/03/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23226,142,749,11/03/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23223,141,739,14/03/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23222,140,736,15/03/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23221,139,733,16/03/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23220,139,729,17/03/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23220,139,729,18/03/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23222,140,736,19/03/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23222,140,736,20/03/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23222,140,736,21/03/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23221,139,733,22/03/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23221,139,733,24/03/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23217,137,719,25/03/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23220,139,729,26/03/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23220,139,729,27/03/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23220,139,729,28/03/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23219,138,726,29/03/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23219,138,726,30/03/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23215,136,713,06/04/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23214,135,709,07/04/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23214,135,709,08/04/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23213,134,706,09/04/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23213,134,706,10/04/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23212,134,703,11/04/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23211,133,699,12/04/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23210,132,696,13/04/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23209,132,693,14/04/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23209,132,693,15/04/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23209,132,693,16/04/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23210,132,696,17/04/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23211,133,699,18/04/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23212,134,703,19/04/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23215,136,713,21/04/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23220,139,729,22/04/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23220,139,729,23/04/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23219,138,726,24/04/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23219,138,726,25/04/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23248,156,822,26/04/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23250,158,829,27/04/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23250,158,829,28/04/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23250,158,829,29/04/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23250,158,829,30/04/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23250,158,829,01/05/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23250,158,829,02/05/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23254,160,842,03/05/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23253,159,839,04/05/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23253,159,839,05/05/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23252,159,836,06/05/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23252,159,836,07/05/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23251,158,832,08/05/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23251,158,832,09/05/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23266,168,882,10/05/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23268,169,888,11/05/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23268,169,888,12/05/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23268,169,888,13/05/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23268,169,888,14/05/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23267,168,885,15/05/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23267,168,885,16/05/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23267,168,885,17/05/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23269,170,892,18/05/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23269,170,892,19/05/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23269,170,892,20/05/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23269,170,892,21/05/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23269,170,892,22/05/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23268,169,888,23/05/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23268,169,888,24/05/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23268,169,888,25/05/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23267,168,885,26/05/2013,-39.2180849523,-6.161337629219999
