Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO VICENTE,984,9937,626,6367,05/02/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9933,622,6319,09/02/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9931,619,6295,11/02/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9890,572,5813,12/03/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9895,557,5665,15/03/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9854,533,5418,16/03/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9893,575,5847,17/03/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9892,574,5836,18/03/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9890,572,5814,22/03/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9889,571,5803,23/03/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9888,570,5792,24/03/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9888,570,5792,25/03/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9889,571,5803,26/03/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9830,507,5153,29/03/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9890,572,5814,30/03/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9890,572,5814,31/03/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9889,571,5803,01/04/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9890,572,5814,02/04/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9890,572,5814,05/04/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9889,571,5803,06/04/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9889,571,5803,07/04/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9891,573,5825,08/04/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9891,573,5825,09/04/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9890,572,5814,12/04/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9889,571,5803,13/04/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9888,570,5792,14/04/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9887,569,5781,15/04/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9886,568,5770,16/04/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9886,568,5770,19/04/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9887,569,5781,20/04/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9885,567,5759,23/04/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9881,562,5715,26/04/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9879,560,5693,27/04/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9877,558,5671,28/04/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9875,556,5649,29/04/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9876,557,5660,30/04/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9875,556,5649,02/05/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9873,554,5627,05/05/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9876,557,5660,06/05/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9876,557,5660,07/05/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9876,557,5660,10/05/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9875,556,5649,11/05/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9874,555,5638,12/05/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9871,551,5605,14/05/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9871,000,000,15/05/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9870,000,000,16/05/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9869,000,000,17/05/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9868,000,000,18/05/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9867,000,000,19/05/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9866,000,000,20/05/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9865,000,000,21/05/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9865,000,000,22/05/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9864,000,000,23/05/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9863,000,000,24/05/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9863,000,000,25/05/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9862,000,000,26/05/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9862,000,000,27/05/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9861,000,000,28/05/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9861,000,000,29/05/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9860,000,000,30/05/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9860,000,000,31/05/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9860,000,000,01/06/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9860,000,000,02/06/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9859,000,000,03/06/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9859,000,000,04/06/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9859,000,000,05/06/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9859,000,000,06/06/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9858,000,000,07/06/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9858,000,000,08/06/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9857,000,000,09/06/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9857,000,000,10/06/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9857,000,000,11/06/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9856,000,000,12/06/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9846,000,000,30/06/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9846,000,000,01/07/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9845,000,000,02/07/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9845,000,000,03/07/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9844,000,000,04/07/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9844,000,000,05/07/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9843,000,000,06/07/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9843,000,000,07/07/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9842,000,000,08/07/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9842,000,000,09/07/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9841,000,000,10/07/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9840,000,000,11/07/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9840,000,000,12/07/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9839,000,000,13/07/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9839,000,000,14/07/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9838,000,000,15/07/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9838,516,5241,16/07/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9837,000,000,17/07/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9836,000,000,18/07/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9836,000,000,19/07/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9836,000,000,20/07/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9835,000,000,21/07/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9835,513,5208,22/07/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9829,000,000,23/07/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9823,000,000,24/07/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9817,000,000,25/07/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9810,000,000,26/07/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9804,000,000,27/07/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9835,513,5208,28/07/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9794,466,4737,29/07/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9788,000,000,30/07/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9793,000,000,31/07/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9777,000,000,01/08/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9771,000,000,02/08/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9765,000,000,03/08/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9759,000,000,04/08/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9753,000,000,05/08/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9751,000,000,06/08/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9750,000,000,07/08/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9750,000,000,08/08/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9749,000,000,09/08/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9749,000,000,10/08/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9748,000,000,11/08/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9747,000,000,12/08/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9746,000,000,13/08/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9745,000,000,14/08/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9745,000,000,15/08/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9744,000,000,16/08/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9744,000,000,17/08/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9743,000,000,18/08/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9743,000,000,19/08/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9742,000,000,20/08/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9741,000,000,21/08/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9741,000,000,22/08/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9740,000,000,23/08/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9739,000,000,24/08/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9739,000,000,25/08/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9738,000,000,26/08/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9737,000,000,27/08/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9736,000,000,28/08/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9736,000,000,29/08/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9735,000,000,30/08/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9734,000,000,31/08/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9734,000,000,01/09/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9733,000,000,02/09/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9732,413,4192,03/09/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9731,000,000,04/09/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9730,000,000,05/09/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9729,000,000,06/09/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9729,000,000,07/09/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9728,000,000,08/09/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9728,000,000,09/09/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9727,000,000,10/09/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9727,000,000,11/09/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9726,000,000,12/09/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9725,000,000,13/09/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9725,406,4127,14/09/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9724,000,000,15/09/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9719,401,4072,16/09/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9691,000,000,20/09/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9718,400,4062,21/09/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9679,000,000,22/09/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9673,000,000,23/09/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9666,000,000,24/09/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9659,000,000,25/09/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9652,000,000,26/09/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9645,000,000,27/09/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9638,000,000,28/09/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9631,000,000,29/09/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9624,325,3303,30/09/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9617,000,000,01/10/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9606,000,000,13/10/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9606,000,000,14/10/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9606,000,000,15/10/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9604,000,000,16/10/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9604,000,000,17/10/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9603,000,000,18/10/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9602,000,000,19/10/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9602,000,000,20/10/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9601,000,000,21/10/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9601,000,000,22/10/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9600,000,000,23/10/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9600,000,000,24/10/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9599,000,000,25/10/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9599,000,000,26/10/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9598,000,000,27/10/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9598,000,000,28/10/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9597,000,000,29/10/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9597,000,000,30/10/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9596,000,000,31/10/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9595,000,000,01/11/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9594,000,000,02/11/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9593,000,000,03/11/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9592,000,000,04/11/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9572,288,2932,05/11/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9591,000,000,06/11/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9590,000,000,07/11/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9589,000,000,08/11/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9589,000,000,09/11/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9588,000,000,10/11/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9587,000,000,11/11/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9587,000,000,12/11/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9586,000,000,13/11/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9585,000,000,14/11/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9585,000,000,15/11/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9585,000,000,16/11/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9584,000,000,17/11/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9584,000,000,18/11/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9583,000,000,19/11/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9583,000,000,20/11/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9582,000,000,21/11/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9581,000,000,22/11/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9581,000,000,23/11/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9580,000,000,24/11/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9580,000,000,25/11/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9579,000,000,26/11/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9578,000,000,27/11/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9578,000,000,28/11/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9577,000,000,29/11/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9576,000,000,30/11/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9576,000,000,01/12/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9575,000,000,02/12/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9574,000,000,03/12/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9573,000,000,04/12/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9573,000,000,05/12/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9572,000,000,06/12/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9572,000,000,07/12/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9571,000,000,08/12/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9571,000,000,09/12/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9570,000,000,10/12/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9569,000,000,11/12/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9570,000,000,12/12/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9570,000,000,13/12/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9571,000,000,14/12/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9571,000,000,15/12/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9571,000,000,16/12/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9573,000,000,17/12/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9573,000,000,18/12/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9573,000,000,19/12/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9573,000,000,20/12/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9572,000,000,21/12/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9572,000,000,22/12/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9571,000,000,23/12/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9571,000,000,24/12/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9570,000,000,25/12/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9570,000,000,26/12/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9569,000,000,27/12/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9569,000,000,28/12/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9568,000,000,29/12/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9568,000,000,30/12/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9568,286,2905,31/12/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9568,286,2905,01/01/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9567,285,2899,02/01/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9567,285,2899,03/01/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9894,576,5858,21/02/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10245,985,10005,28/02/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10220,985,10005,01/03/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10210,985,10005,03/03/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10206,985,10005,11/03/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10217,985,10005,14/03/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10221,985,10005,15/03/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10213,985,10005,16/03/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10209,985,10005,17/03/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10207,985,10005,22/03/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10206,985,10005,23/03/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10205,985,10005,24/03/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10210,985,10005,29/03/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10213,985,10005,30/03/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10213,985,10005,31/03/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10214,985,10005,01/04/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10209,985,10005,04/04/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10213,985,10005,05/04/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10209,985,10005,07/04/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10207,985,10005,08/04/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10227,985,10005,13/04/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10223,985,10005,14/04/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10223,985,10005,15/04/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10219,985,10005,18/04/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10215,985,10005,20/04/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10210,985,10005,25/04/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10210,985,10005,26/04/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10211,985,10005,27/04/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10209,985,10005,28/04/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10212,985,10005,29/04/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10208,985,10005,02/05/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10207,985,10005,03/05/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10216,985,10005,04/05/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10215,985,10005,05/05/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10211,985,10005,06/05/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10206,985,10005,09/05/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10205,985,10005,10/05/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10289,985,10005,11/05/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10208,985,10005,12/05/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10207,985,10005,13/05/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10204,985,10005,16/05/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10204,985,10005,17/05/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10205,985,10005,19/05/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10205,985,10005,25/05/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10204,985,10005,27/05/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10201,985,10005,02/06/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,03/06/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10202,985,10005,06/06/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10203,985,10005,07/06/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10202,985,10005,08/06/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10203,985,10005,09/06/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10202,985,10005,13/06/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10201,985,10005,14/06/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,17/06/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10199,983,9988,21/06/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10197,980,9955,27/06/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10195,976,9922,30/06/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10192,971,9871,05/07/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10191,970,9855,06/07/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10191,970,9855,07/07/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10192,971,9871,11/07/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10196,978,9935,14/07/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10195,976,9922,15/07/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10194,975,9905,18/07/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10194,975,9905,19/07/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10190,968,9838,25/07/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10186,961,9771,01/08/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10184,958,9738,03/08/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10184,958,9738,04/08/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10183,957,9721,05/08/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10182,955,9704,08/08/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10181,953,9688,09/08/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10180,952,9671,10/08/2011,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10180,952,9671,11/08/2011,-40.263431,-3.397075
