Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MISSI,6530,4817,1194,1828,07/03/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4816,1189,1821,08/03/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4816,1189,1821,09/03/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4816,1189,1821,10/03/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4816,1189,1821,11/03/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4820,1210,1853,12/03/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4819,1205,1845,13/03/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4818,1200,1838,14/03/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4817,1194,1828,15/03/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4817,1194,1828,16/03/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4817,1194,1828,17/03/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4818,1200,1838,18/03/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4818,1200,1838,19/03/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4817,1194,1828,20/03/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4816,1189,1821,21/03/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4816,1189,1821,22/03/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4815,1184,1813,23/03/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4814,1179,1806,24/03/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4813,1174,1798,25/03/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4813,1174,1798,26/03/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4813,1174,1798,27/03/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4812,1168,1789,28/03/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4812,1168,1789,29/03/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4811,1163,1781,30/03/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4811,1163,1781,31/03/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4810,1158,1773,01/04/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4811,1163,1781,02/04/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4812,1168,1789,03/04/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4814,1179,1806,04/04/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4814,1179,1806,05/04/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4813,1174,1798,06/04/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4816,1189,1821,07/04/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4816,1189,1821,08/04/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4845,1340,2052,09/04/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4846,1345,2060,10/04/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4847,1351,2069,11/04/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4847,1351,2069,12/04/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4847,1351,2069,13/04/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4847,1351,2069,14/04/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4846,1345,2060,15/04/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4846,1345,2060,16/04/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4846,1345,2060,17/04/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4845,1340,2052,18/04/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4845,1340,2052,19/04/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4845,1340,2052,20/04/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4844,1335,2044,21/04/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4844,1335,2044,22/04/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4844,1335,2044,23/04/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4843,1330,2037,24/04/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4843,1330,2037,25/04/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4842,1325,2029,26/04/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4842,1325,2029,27/04/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4841,1319,2020,28/04/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4840,1314,2012,29/04/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4840,1314,2012,30/04/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4839,1309,2005,01/05/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4838,1304,1997,02/05/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4838,1304,1997,03/05/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4838,1304,1997,04/05/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4837,1299,1989,05/05/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4838,1304,1997,06/05/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4837,1299,1989,07/05/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4836,1293,1980,08/05/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4836,1293,1980,09/05/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4835,1288,1972,10/05/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4835,1288,1972,11/05/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4835,1288,1972,12/05/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4834,1283,1965,13/05/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4834,1283,1965,14/05/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4833,1278,1957,15/05/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4833,1278,1957,16/05/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4832,1273,1949,17/05/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4831,1267,1940,18/05/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4831,1267,1940,19/05/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4830,1262,1933,20/05/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4830,1262,1933,21/05/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4829,1257,1925,22/05/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4828,1252,1917,23/05/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4827,1247,1910,24/05/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4826,1241,1900,25/05/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4825,1236,1893,26/05/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4825,1236,1893,27/05/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4824,1231,1885,28/05/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4823,1226,1877,29/05/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4823,1226,1877,30/05/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4822,1221,1870,31/05/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4822,1221,1870,01/06/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4821,1215,1861,02/06/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4821,1215,1861,03/06/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4820,1210,1853,04/06/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4820,1210,1853,05/06/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4819,1205,1845,06/06/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4819,1205,1845,07/06/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4818,1200,1838,08/06/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4818,1200,1838,09/06/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4818,1200,1838,10/06/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4818,1200,1838,11/06/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4817,1194,1828,12/06/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4817,1194,1828,13/06/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4816,1189,1821,14/06/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4815,1184,1813,15/06/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4815,1184,1813,16/06/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4814,1179,1806,17/06/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4813,1174,1798,18/06/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4813,1174,1798,19/06/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4812,1168,1789,20/06/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4811,1163,1781,21/06/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4811,1163,1781,22/06/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4810,1158,1773,23/06/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4810,1158,1773,24/06/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4808,1148,1758,25/06/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4807,1142,1749,26/06/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4807,1142,1749,27/06/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4806,1137,1741,28/06/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4805,1132,1734,29/06/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4804,1127,1726,30/06/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4804,1127,1726,01/07/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4802,1116,1709,02/07/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4802,1116,1709,03/07/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4801,1111,1701,04/07/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4801,1111,1701,05/07/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4800,1106,1694,06/07/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4799,1103,1689,07/07/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4799,1103,1689,08/07/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4798,1099,1683,09/07/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4798,1099,1683,10/07/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4797,1096,1678,11/07/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4797,1096,1678,12/07/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4796,1093,1674,13/07/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4795,1090,1669,14/07/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4794,1086,1663,15/07/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4794,1086,1663,16/07/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4793,1083,1658,17/07/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4793,1083,1658,18/07/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4792,1080,1654,19/07/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4791,1077,1649,20/07/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4791,1077,1649,21/07/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4790,1073,1643,22/07/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4789,1070,1639,23/07/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4788,1067,1634,24/07/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4788,1067,1634,25/07/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4787,1063,1628,26/07/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4786,1060,1623,27/07/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4786,1060,1623,28/07/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4785,1057,1619,29/07/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4784,1054,1614,30/07/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4783,1050,1608,31/07/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4783,1050,1608,01/08/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4782,1047,1603,02/08/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4781,1044,1599,03/08/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4780,1041,1594,04/08/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4779,1037,1588,05/08/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4778,1034,1583,06/08/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4777,1031,1579,07/08/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4777,1031,1579,08/08/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4776,1028,1574,09/08/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4775,1024,1568,10/08/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4774,1021,1564,11/08/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4773,1018,1559,12/08/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4772,1014,1553,13/08/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4772,1014,1553,14/08/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4771,1011,1548,15/08/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4770,1008,1544,16/08/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4770,1008,1544,17/08/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4770,1008,1544,18/08/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4769,1005,1539,19/08/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4769,1005,1539,20/08/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4768,1001,1533,21/08/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4767,998,1528,22/08/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4766,995,1524,23/08/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4765,992,1519,24/08/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4764,988,1513,25/08/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4763,985,1508,26/08/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4762,982,1504,27/08/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4761,978,1498,28/08/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4761,978,1498,29/08/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4760,975,1493,30/08/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4759,972,1489,31/08/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4758,969,1484,01/09/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4757,965,1478,02/09/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4757,965,1478,03/09/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4756,962,1473,04/09/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4755,959,1469,05/09/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4754,956,1464,06/09/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4754,956,1464,07/09/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4753,952,1458,08/09/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4729,874,1338,06/10/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4728,871,1334,07/10/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4727,867,1328,08/10/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4726,864,1323,09/10/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4725,861,1319,10/10/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4724,858,1314,11/10/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4723,854,1308,12/10/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4722,851,1303,13/10/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4721,848,1299,14/10/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4720,844,1292,15/10/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4719,841,1288,16/10/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4718,838,1283,17/10/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4717,835,1279,18/10/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4716,831,1273,19/10/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4715,828,1268,20/10/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4714,825,1263,21/10/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4713,822,1259,22/10/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4712,818,1253,23/10/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4711,815,1248,24/10/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4710,812,1243,25/10/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4709,808,1237,26/10/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4708,805,1233,27/10/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4707,802,1228,28/10/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4706,799,1224,29/10/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4705,795,1217,30/10/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4705,795,1217,31/10/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4704,792,1213,01/11/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4703,789,1208,02/11/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4702,786,1204,03/11/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4701,782,1198,04/11/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4700,779,1193,05/11/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4699,776,1188,06/11/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4698,773,1184,07/11/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4697,769,1178,08/11/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4696,766,1173,09/11/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4695,763,1168,10/11/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4694,759,1162,11/11/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4692,753,1153,12/11/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4692,753,1153,13/11/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4691,750,1149,14/11/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4690,746,1142,15/11/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4690,746,1142,16/11/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4689,743,1138,17/11/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4688,740,1133,18/11/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4687,737,1129,19/11/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4686,733,1123,20/11/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4686,733,1123,21/11/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4685,730,1118,22/11/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4684,727,1113,23/11/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4683,723,1107,24/11/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4682,720,1103,25/11/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4680,714,1093,26/11/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4679,710,1087,27/11/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4678,707,1083,28/11/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4677,704,1078,29/11/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4676,701,1074,30/11/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4675,697,1067,01/12/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4674,694,1063,02/12/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4673,691,1058,03/12/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4672,688,1054,04/12/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4670,681,1043,05/12/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4670,681,1043,06/12/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4669,678,1038,07/12/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4668,674,1032,08/12/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4667,671,1028,09/12/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4666,668,1023,10/12/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4665,665,1018,11/12/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4664,661,1012,12/12/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4664,661,1012,13/12/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4663,658,1008,14/12/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4662,655,1003,15/12/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4661,652,998,16/12/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4660,648,992,17/12/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4659,645,988,18/12/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4659,645,988,19/12/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4658,642,983,20/12/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4657,638,977,21/12/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4656,635,972,22/12/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4655,632,968,23/12/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4654,629,963,24/12/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4653,625,957,25/12/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4652,622,953,26/12/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4651,619,948,27/12/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4650,616,943,28/12/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4649,612,937,29/12/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4648,609,933,30/12/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4647,606,928,31/12/2016,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4646,602,922,01/01/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4645,599,917,02/01/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4644,596,913,03/01/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4642,589,902,04/01/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4641,586,897,05/01/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4640,583,893,06/01/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4639,580,888,07/01/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4639,580,888,08/01/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4638,576,882,09/01/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4637,573,877,10/01/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4637,573,877,11/01/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4636,570,873,12/01/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4635,567,868,13/01/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4633,560,858,14/01/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4632,557,853,15/01/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4631,553,847,16/01/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4630,550,842,17/01/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4629,547,838,18/01/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4628,544,833,19/01/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4630,550,842,20/01/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4629,547,838,21/01/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4628,544,833,22/01/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4627,540,827,23/01/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4626,537,822,24/01/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4626,537,822,25/01/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4625,534,818,26/01/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4624,531,813,27/01/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4623,527,807,28/01/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4622,524,802,29/01/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4621,521,798,30/01/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4620,517,792,31/01/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4621,521,798,01/02/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4620,517,792,02/02/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4620,517,792,03/02/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4618,511,783,04/02/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4617,508,778,05/02/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4617,508,778,06/02/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4616,504,772,07/02/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4615,501,767,08/02/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4614,498,763,09/02/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4614,498,763,10/02/2017,-39.858824,-3.4716980000000004
