Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CUPIM,455,9651,000,000,01/01/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9651,000,000,02/01/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9666,000,000,03/01/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9666,000,000,04/01/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9665,000,000,05/01/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9665,000,000,06/01/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9664,000,000,07/01/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9664,000,000,08/01/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9664,000,000,09/01/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9664,000,000,10/01/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9664,000,000,11/01/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9663,000,000,12/01/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9663,000,000,13/01/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9633,000,000,14/05/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9632,000,000,15/05/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9632,000,000,16/05/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9631,000,000,17/05/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9631,000,000,18/05/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9630,000,000,19/05/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9630,000,000,20/05/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9629,000,000,21/05/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9628,000,000,22/05/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9627,000,000,23/05/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9627,000,000,24/05/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9626,000,000,25/05/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9626,000,000,26/05/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9625,000,000,27/05/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9625,000,000,28/05/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9624,000,000,29/05/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9623,000,000,30/05/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9622,000,000,31/05/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9624,000,000,01/06/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9624,000,000,02/06/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9623,000,000,03/06/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9623,000,000,04/06/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9622,000,000,05/06/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9621,000,000,06/06/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9620,000,000,07/06/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9619,000,000,08/06/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9618,000,000,09/06/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9617,000,000,10/06/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9616,000,000,11/06/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9615,000,000,12/06/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9603,000,000,30/06/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9603,000,000,01/07/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9602,000,000,02/07/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9602,000,000,03/07/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9601,000,000,04/07/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9601,000,000,05/07/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9600,000,000,06/07/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9600,000,000,07/07/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9599,000,000,08/07/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9599,000,000,09/07/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9598,000,000,10/07/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9597,000,000,11/07/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9596,000,000,12/07/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9596,000,000,13/07/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9595,000,000,14/07/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9594,000,000,15/07/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9587,000,000,21/07/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9586,000,000,22/07/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9586,000,000,23/07/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9585,000,000,24/07/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9584,000,000,25/07/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9583,000,000,26/07/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9582,000,000,27/07/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9581,000,000,28/07/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9580,000,000,29/07/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9579,000,000,30/07/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9578,000,000,31/07/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9577,000,000,01/08/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9576,000,000,02/08/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9575,000,000,03/08/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9574,000,000,04/08/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9573,000,000,05/08/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9573,000,000,06/08/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9572,000,000,07/08/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9571,000,000,08/08/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9570,000,000,09/08/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9569,000,000,10/08/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9568,000,000,11/08/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9567,000,000,12/08/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9566,000,000,13/08/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9565,000,000,14/08/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9564,000,000,15/08/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9563,000,000,16/08/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9562,000,000,17/08/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9561,000,000,18/08/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9560,000,000,19/08/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9559,000,000,20/08/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9558,000,000,21/08/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9557,000,000,22/08/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9556,000,000,23/08/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9555,000,000,24/08/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9554,000,000,25/08/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9553,000,000,26/08/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9553,000,000,27/08/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9552,000,000,28/08/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9552,000,000,29/08/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9551,000,000,30/08/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9551,000,000,31/08/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9550,000,000,01/09/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9550,000,000,02/09/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9549,000,000,03/09/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9548,000,000,04/09/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9547,000,000,05/09/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9546,000,000,06/09/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9545,000,000,07/09/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9544,000,000,08/09/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9543,000,000,09/09/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9542,000,000,10/09/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9541,000,000,11/09/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9540,000,000,12/09/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9539,000,000,13/09/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9538,000,000,14/09/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9537,000,000,15/09/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9536,000,000,16/09/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9535,000,000,17/09/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9534,000,000,18/09/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9533,000,000,19/09/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9532,000,000,20/09/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9531,000,000,21/09/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9530,000,000,22/09/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9529,000,000,23/09/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9528,000,000,24/09/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9527,000,000,25/09/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9526,000,000,26/09/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9525,000,000,27/09/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9524,000,000,28/09/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9523,000,000,29/09/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9522,000,000,30/09/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9521,000,000,01/10/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9520,000,000,02/10/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9519,000,000,03/10/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9518,000,000,04/10/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9517,000,000,05/10/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9516,000,000,06/10/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9515,000,000,07/10/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9514,000,000,08/10/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9513,000,000,09/10/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9512,000,000,10/10/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9511,000,000,11/10/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9510,000,000,12/10/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9509,000,000,13/10/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9508,000,000,14/10/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9507,000,000,15/10/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9506,000,000,16/10/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9505,000,000,17/10/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9504,000,000,18/10/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9503,000,000,19/10/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9502,000,000,20/10/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9501,000,000,21/10/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9500,000,000,22/10/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9499,000,000,23/10/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9498,000,000,24/10/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9497,000,000,25/10/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9496,000,000,26/10/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9495,000,000,27/10/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9494,000,000,28/10/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9467,000,000,18/11/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9463,000,000,22/11/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9462,000,000,23/11/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9461,000,000,24/11/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9460,000,000,25/11/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9459,000,000,26/11/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9458,000,000,27/11/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9457,000,000,28/11/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9456,000,000,29/11/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9455,000,000,30/11/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9454,000,000,01/12/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9453,000,000,02/12/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9452,000,000,03/12/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9451,000,000,04/12/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9450,000,000,05/12/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9449,000,000,06/12/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9448,000,000,07/12/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9447,000,000,08/12/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9446,000,000,09/12/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9445,000,000,10/12/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9444,000,000,11/12/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9443,000,000,12/12/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9442,000,000,13/12/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9441,000,000,14/12/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9447,000,000,15/12/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9439,000,000,16/12/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9439,000,000,17/12/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9441,000,000,18/12/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9442,000,000,19/12/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9442,000,000,20/12/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9441,000,000,21/12/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9440,000,000,22/12/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9439,000,000,23/12/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9438,000,000,24/12/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9437,000,000,25/12/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9436,000,000,26/12/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9435,000,000,27/12/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9435,000,000,28/12/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9434,000,000,29/12/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9434,000,000,30/12/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9433,000,000,31/12/2010,-40.204276,-5.470685
Ceará,CUPIM,455,9721,337,7413,16/09/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9718,333,7315,19/09/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9717,331,7282,20/09/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9716,330,7249,21/09/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9715,328,7216,22/09/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9714,327,7184,23/09/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9711,322,7085,26/09/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9710,321,7053,27/09/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9709,319,7020,28/09/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9708,318,6987,29/09/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9707,316,6955,30/09/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9704,312,6856,03/10/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9702,309,6791,05/10/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9701,307,6758,06/10/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9700,306,6725,07/10/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9697,303,6649,10/10/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9696,301,6624,11/10/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9694,299,6574,13/10/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9693,298,6548,14/10/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9690,295,6473,24/10/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9690,295,6473,25/10/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9690,295,6473,26/10/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9684,288,6321,01/11/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9682,285,6270,03/11/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9681,284,6245,04/11/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9678,281,6169,07/11/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9677,280,6144,08/11/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9676,278,6119,09/11/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9675,277,6093,10/11/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9669,270,5942,16/11/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9668,269,5916,17/11/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9667,268,5891,18/11/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9661,261,5740,24/11/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9660,260,5714,25/11/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9657,257,5638,28/11/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9655,254,5588,30/11/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9654,253,5563,01/12/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9653,252,5537,02/12/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9650,249,5462,05/12/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9649,247,5436,06/12/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9647,245,5386,08/12/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9646,244,5360,09/12/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9643,240,5285,12/12/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9642,239,5259,13/12/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9641,238,5234,14/12/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9641,238,5234,15/12/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9639,236,5184,16/12/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9636,232,5108,19/12/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9635,231,5082,20/12/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9634,230,5057,21/12/2011,-40.204276,-5.470685
Ceará,CUPIM,455,9622,216,4754,02/01/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9621,215,4729,03/01/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9620,214,4703,04/01/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9619,213,4678,05/01/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9618,212,4653,06/01/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9615,208,4577,09/01/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9613,206,4526,11/01/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9611,204,4476,13/01/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9608,200,4400,16/01/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9608,200,4400,18/01/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9603,194,4274,23/01/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9602,193,4248,24/01/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9602,193,4248,25/01/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9601,192,4223,26/01/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9601,192,4223,27/01/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9599,190,4180,30/01/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9599,190,4180,31/01/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9598,189,4162,01/02/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9597,189,4144,02/02/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9596,188,4126,03/02/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9592,184,4054,06/02/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9591,184,4036,07/02/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9590,183,4018,08/02/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9589,182,4000,09/02/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9585,179,3927,13/02/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9582,176,3873,16/02/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9581,175,3855,17/02/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9585,179,3927,22/02/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9584,178,3909,24/02/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9583,177,3891,27/02/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9582,176,3873,28/02/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9582,176,3873,29/02/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9581,175,3855,01/03/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9580,175,3837,02/03/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9579,174,3819,05/03/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9578,173,3801,07/03/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9577,172,3783,08/03/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9577,172,3783,09/03/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9575,171,3747,12/03/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9575,171,3747,13/03/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9574,170,3729,14/03/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9574,170,3729,15/03/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9573,169,3711,16/03/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9572,168,3693,19/03/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9571,167,3675,20/03/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9571,167,3675,21/03/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9566,163,3585,27/03/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9565,162,3567,28/03/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9561,159,3495,02/04/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9560,158,3477,03/04/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9559,157,3459,04/04/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9548,148,3261,20/04/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9545,146,3207,23/04/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9544,145,3189,24/04/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9544,145,3189,25/04/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9542,143,3153,26/04/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9541,143,3135,27/04/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9538,140,3080,30/04/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9535,138,3026,03/05/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9534,137,3008,04/05/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9531,134,2954,07/05/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9530,134,2936,08/05/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9529,133,2918,09/05/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9527,131,2882,11/05/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9523,128,2810,15/05/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9522,127,2792,16/05/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9521,126,2774,17/05/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9517,123,2702,21/05/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9516,122,2684,22/05/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9514,120,2648,24/05/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9510,117,2576,28/05/2012,-40.204276,-5.470685
Ceará,CUPIM,455,nan,111,2440,11/06/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9497,107,2352,18/06/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9495,106,2330,20/06/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9468,092,2022,16/07/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9467,092,2011,17/07/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9463,089,1965,23/07/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9462,089,1954,24/07/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9459,087,1919,27/07/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9456,086,1884,30/07/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9455,085,1873,31/07/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9454,085,1859,01/08/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9453,084,1848,02/08/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9452,084,1837,03/08/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9449,082,1802,06/08/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9448,081,1789,07/08/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9447,081,1778,08/08/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9446,080,1767,09/08/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9445,080,1756,10/08/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9444,079,1743,11/08/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9443,079,1732,12/08/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9442,078,1721,13/08/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9441,078,1708,14/08/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9440,077,1697,15/08/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9439,077,1686,16/08/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9438,076,1673,17/08/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9435,075,1640,20/08/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9434,074,1626,21/08/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9433,074,1615,22/08/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9432,073,1604,23/08/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9431,072,1591,24/08/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9430,072,1580,25/08/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9429,071,1569,26/08/2012,-40.204276,-5.470685
