Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,BANABUIÚ,160100,12442,49680,3103,23/02/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12433,49320,3081,28/02/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12432,49280,3078,01/03/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12412,48480,3028,08/03/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12403,48120,3006,15/03/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12380,47200,2948,23/03/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12384,47360,2958,28/03/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12426,49040,3063,01/04/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12452,50080,3128,08/04/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12449,49960,3121,15/04/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12441,49640,3101,23/04/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12432,49280,3078,28/04/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12426,49040,3063,01/05/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12414,48560,3033,08/05/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12400,48000,2998,15/05/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12384,47360,2958,23/05/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12374,46960,2933,28/05/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12366,46640,2913,01/06/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12345,45800,2861,08/06/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12324,44960,2808,15/06/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12300,44000,2748,23/06/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12286,43440,2713,28/06/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12276,43040,2688,01/07/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12259,42360,2646,08/07/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12242,41808,2611,15/07/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12224,41376,2584,23/07/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12214,41136,2569,28/07/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12206,40944,2557,01/08/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12186,40464,2527,08/08/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12164,39936,2494,15/08/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12135,39240,2451,23/08/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12121,38904,2430,28/08/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12109,38616,2412,01/09/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12086,38064,2378,08/09/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12066,37584,2348,15/09/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12035,36840,2301,23/09/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12014,36336,2270,28/09/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12003,36072,2253,01/10/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,11977,35448,2214,08/10/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,11947,34728,2169,15/10/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,11914,33936,2120,23/10/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,11884,33216,2075,28/10/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,11866,32784,2048,01/11/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,11821,31704,1980,08/11/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,11789,30936,1932,15/11/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,11751,30024,1875,23/11/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,11725,29550,1846,28/11/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,11712,29316,1831,01/12/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,11678,28704,1793,08/12/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,11634,27912,1743,15/12/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,11588,27084,1692,23/12/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,11561,26598,1661,28/12/1983,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,11535,26130,1632,01/01/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,11500,25500,1593,08/01/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,11468,24924,1557,15/01/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,11429,24222,1513,23/01/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,11403,23754,1484,28/01/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,11382,23376,1460,01/02/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,11340,22620,1413,08/02/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13308,22044,1377,15/02/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,11267,21306,1331,23/02/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,11235,20790,1299,28/02/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,11226,20664,1291,01/03/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,11198,20272,1266,08/03/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,11171,19894,1243,15/03/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,11547,26346,1646,23/03/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,11640,27876,1741,28/03/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,11698,29064,1815,01/04/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12190,40560,2533,08/04/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12900,68900,4304,15/04/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13766,125392,7832,23/04/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13630,114640,7161,28/04/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13570,109960,6868,01/05/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13633,107074,6688,08/05/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13563,109414,6834,15/05/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13520,106060,6625,23/05/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13560,109180,6819,28/05/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13599,112222,7009,01/06/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13564,109492,6839,08/06/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13503,104734,6542,15/06/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13470,102160,6381,23/06/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13469,102082,6376,28/06/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13464,101692,6352,01/07/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13464,101692,6352,08/07/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13459,101302,6327,15/07/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13454,100952,6306,23/07/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13453,100834,6298,28/07/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13451,100678,6288,01/08/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13444,100132,6254,08/08/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13427,99586,6220,15/08/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13422,98416,6147,23/08/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13412,97636,6098,28/08/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13406,97168,6069,01/09/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13392,96076,6001,08/09/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13384,95452,5962,15/09/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13372,94516,5904,23/09/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13359,93502,5840,28/09/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13357,93346,5830,01/10/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13345,92410,5772,08/10/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13332,91396,5709,15/10/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13320,90460,5650,23/10/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13311,89758,5606,28/10/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13304,89212,5572,01/11/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13290,88120,5504,08/11/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13276,87028,5436,15/11/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13260,85780,5358,23/11/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13250,85000,5309,28/11/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13243,84678,5289,01/12/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13226,83896,5240,08/12/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13208,83068,5189,15/12/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13189,82194,5134,23/12/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13176,81596,5097,28/12/1984,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13168,81228,5074,01/01/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13166,81136,5068,08/01/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13164,81044,5062,15/01/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13161,80906,5053,23/01/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13161,80906,5053,28/01/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13157,80722,5042,01/02/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13154,80584,5033,08/02/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13152,80492,5028,15/02/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13223,83758,5232,23/02/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13288,87964,5494,28/02/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13288,87964,5494,01/03/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13420,90460,5650,08/03/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13439,91942,5743,15/03/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13559,109102,6815,23/03/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13807,128959,8055,28/03/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13437,99586,6220,01/04/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13437,99586,6220,08/04/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13437,99586,6220,15/04/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13437,99586,6220,23/04/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13437,99586,6220,30/04/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13437,99586,6220,01/05/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13437,99586,6220,08/05/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13437,99586,6220,15/05/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13437,99586,6220,23/05/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13437,99586,6220,31/05/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13437,99586,6220,01/06/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13437,99586,6220,08/06/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13437,99586,6220,15/06/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13437,99586,6220,23/06/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13437,99586,6220,30/06/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13437,99586,6220,01/07/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13437,99586,6220,08/07/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13437,99586,6220,14/07/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13437,99586,6220,22/07/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13437,99586,6220,31/07/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13437,99586,6220,01/08/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13437,99586,6220,08/08/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13437,99586,6220,15/08/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13437,99586,6220,23/08/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13437,99586,6220,27/08/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13430,99040,6186,31/08/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13430,99040,6186,01/09/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13428,98884,6176,08/09/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13415,97870,6113,15/09/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13394,96232,6011,23/09/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13380,95140,5943,30/09/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13373,94594,5908,01/10/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13362,93736,5855,08/10/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13348,92644,5787,15/10/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13330,91240,5699,23/10/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13314,89992,5621,31/10/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13310,89680,5601,01/11/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13292,88276,5514,08/11/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13280,87340,5455,15/11/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13258,85624,5348,23/11/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13238,84448,5275,30/11/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13237,84402,5272,01/12/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13236,84356,5269,02/12/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13235,84310,5266,03/12/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13233,84218,5260,04/12/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13232,84172,5257,05/12/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13231,84126,5255,06/12/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13230,84080,5252,07/12/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13229,84034,5249,08/12/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13228,83988,5246,09/12/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13227,83942,5243,10/12/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13226,83896,5240,11/12/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13225,83850,5237,12/12/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13222,83712,5229,13/12/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13220,83620,5223,14/12/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13218,83528,5217,15/12/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13216,83436,5211,16/12/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13215,83390,5209,17/12/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13213,83296,5203,18/12/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13211,83206,5197,19/12/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13209,83114,5191,20/12/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13207,83022,5186,21/12/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13205,82930,5180,22/12/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13203,82838,5174,23/12/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13200,82700,5166,24/12/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13299,82654,5163,25/12/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13298,82608,5160,26/12/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13297,82562,5157,27/12/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13196,82516,5154,28/12/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13194,82424,5148,29/12/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13193,82378,5145,30/12/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13192,82332,5143,31/12/1985,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13192,82332,5143,01/01/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13214,83344,5206,08/01/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13204,82884,5177,15/01/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13187,82102,5128,23/01/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13181,81826,5111,28/01/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13179,81734,5105,01/02/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13180,81780,5108,08/02/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13217,83482,5214,15/02/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13255,85390,5334,23/02/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13266,86248,5387,28/02/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13270,85560,5344,01/03/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13435,99430,6210,08/03/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13528,106684,6664,15/03/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13528,106684,6664,23/03/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13528,106684,6664,28/03/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13528,106684,6664,01/04/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13528,106684,6664,08/04/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13528,106684,6664,15/04/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13528,106684,6664,23/04/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13528,106684,6664,28/04/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13528,106684,6664,01/05/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13528,106684,6664,08/05/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13528,106684,6664,15/05/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13528,106684,6664,23/05/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13528,106684,6664,28/05/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13528,106684,6664,01/06/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13528,106684,6664,08/06/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13528,106684,6664,15/06/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13528,106684,6664,23/06/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13528,106684,6664,28/06/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13528,106684,6664,01/07/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13528,106684,6664,08/07/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13528,106684,6664,15/07/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13528,106684,6664,23/07/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13528,106684,6664,28/07/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13528,106684,6664,01/08/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13446,100288,6264,08/08/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13445,100210,6259,15/08/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13432,99196,6196,23/08/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13423,98494,6152,28/08/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13422,98416,6147,01/09/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13415,97870,6113,08/09/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13403,96934,6055,15/09/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13390,95920,5991,23/09/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13374,94672,5913,28/09/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13368,94200,5884,01/10/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13353,93034,5811,08/10/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13339,91942,5743,15/10/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13325,90850,5675,23/10/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13315,90070,5626,28/10/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13308,89524,5592,01/11/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13294,88432,5524,08/11/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13280,87340,5455,15/11/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13264,86092,5377,23/11/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13260,85780,5358,28/11/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13257,85546,5343,01/12/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13243,84678,5289,08/12/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13223,83758,5232,15/12/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13203,82838,5174,23/12/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13197,82562,5157,28/12/1986,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,000,68361,4270,01/01/1989,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,000,65522,4093,01/02/1989,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,000,60894,3803,01/03/1989,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,000,93500,5840,12/04/1989,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,000,55000,3435,02/04/1992,-38.9223710722,-5.32859467909
