Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FLOR DO CAMPO,10500,33980,338,322,01/05/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33979,336,320,02/05/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33979,336,320,03/05/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33978,334,318,04/05/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33979,336,320,05/05/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33978,334,318,06/05/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33978,334,318,07/05/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33977,332,316,08/05/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33977,332,316,09/05/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33976,330,314,10/05/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33975,328,312,11/05/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33975,328,312,12/05/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33974,326,310,13/05/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33973,324,309,14/05/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33973,324,309,15/05/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33972,322,307,16/05/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33971,320,305,17/05/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33971,320,305,18/05/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33970,318,303,19/05/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33969,316,301,20/05/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33969,316,301,21/05/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33968,314,299,22/05/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33969,316,301,23/05/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33969,316,301,24/05/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33968,314,299,25/05/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33967,312,297,26/05/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33967,312,297,27/05/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33966,310,295,28/05/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33967,312,297,29/05/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33968,314,299,30/05/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33968,314,299,31/05/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33967,312,297,01/06/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33966,310,295,02/06/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33966,310,295,03/06/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33965,308,293,04/06/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33964,306,291,05/06/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33964,306,291,06/06/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33963,304,290,07/06/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33962,302,288,08/06/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33962,302,288,09/06/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33961,300,286,10/06/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33960,298,284,11/06/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33960,298,284,12/06/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33959,296,282,13/06/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33958,294,280,14/06/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33958,294,280,15/06/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33957,292,278,16/06/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33956,290,276,17/06/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33956,290,276,18/06/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33955,288,274,19/06/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33954,286,272,20/06/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33954,286,272,21/06/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33953,284,270,22/06/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33952,282,269,23/06/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33952,282,269,24/06/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33951,280,267,25/06/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33950,278,265,26/06/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33950,278,265,27/06/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33949,275,262,28/06/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33948,273,260,29/06/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33948,273,260,30/06/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33947,271,258,01/07/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33946,269,256,02/07/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33946,269,256,03/07/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33945,267,254,04/07/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33944,265,252,05/07/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33944,265,252,06/07/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33943,263,250,07/07/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33942,261,249,08/07/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33942,261,249,09/07/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33941,259,247,10/07/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33940,257,245,11/07/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33940,257,245,12/07/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33939,255,243,13/07/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33938,253,241,14/07/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33938,253,241,15/07/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33937,251,239,16/07/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33936,249,237,17/07/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33936,249,237,18/07/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33935,247,235,19/07/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33934,245,233,20/07/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33934,245,233,21/07/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33933,000,000,22/07/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33932,000,000,23/07/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33932,000,000,24/07/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33931,000,000,25/07/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33930,000,000,26/07/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33930,000,000,27/07/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33929,000,000,28/07/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33928,000,000,29/07/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33928,000,000,30/07/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33927,000,000,31/07/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33926,000,000,01/08/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33926,000,000,02/08/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33925,000,000,03/08/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33924,225,214,04/08/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33924,225,214,05/08/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33923,223,212,06/08/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33922,221,210,07/08/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33922,221,210,08/08/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33921,219,209,09/08/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33920,217,207,10/08/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33920,217,207,11/08/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33919,215,205,12/08/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33918,213,203,13/08/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33918,213,203,14/08/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33917,211,200,15/08/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33916,209,199,16/08/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33916,208,198,17/08/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33915,206,196,18/08/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33914,204,194,19/08/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33914,204,194,20/08/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33913,202,192,21/08/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33912,200,190,22/08/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33912,200,190,23/08/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33911,198,189,24/08/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33910,196,187,25/08/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33910,196,187,26/08/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33909,194,185,27/08/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33908,192,183,28/08/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33908,192,183,29/08/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33907,190,181,30/08/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33906,188,179,31/08/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33906,188,179,01/09/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33905,186,177,02/09/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33904,184,175,03/09/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33903,182,173,04/09/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33903,182,173,05/09/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33902,180,171,06/09/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33901,178,170,07/09/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33900,176,168,08/09/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33900,176,168,09/09/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33899,175,167,10/09/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33898,173,165,11/09/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33897,172,164,12/09/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33897,172,164,13/09/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33896,171,163,14/09/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33895,170,162,15/09/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33894,168,160,16/09/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33894,168,160,17/09/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33893,167,159,18/09/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33878,148,141,19/09/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33877,147,140,20/09/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33876,146,139,21/09/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33875,144,137,22/09/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33874,143,136,23/09/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33873,142,135,24/09/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33872,140,133,25/09/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33871,139,132,26/09/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33870,138,131,27/09/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33869,137,130,28/09/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33868,135,129,29/09/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33867,134,128,30/09/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33866,133,127,01/10/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33865,132,126,02/10/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33864,130,124,03/10/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33864,130,124,04/10/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33863,129,123,05/10/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33862,128,122,06/10/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33861,126,120,07/10/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33860,125,119,08/10/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33859,124,118,09/10/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33858,123,117,10/10/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33857,121,115,11/10/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33856,120,114,12/10/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33855,119,113,13/10/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33854,118,112,14/10/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33853,116,110,15/10/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33852,115,110,16/10/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33851,114,109,17/10/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33850,113,108,18/10/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33849,111,106,19/10/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33847,109,104,20/10/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33846,107,102,21/10/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33845,106,101,22/10/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33844,105,100,23/10/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33843,104,099,24/10/2014,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33842,102,097,25/10/2014,-40.6717961812,-5.57067277258
