Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,BATENTE,3351,6700,749,2235,20/10/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6699,745,2223,21/10/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6704,768,2292,22/10/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6703,763,2277,23/10/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6702,758,2262,24/10/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6701,754,2250,25/10/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6700,749,2235,26/10/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6699,745,2223,27/10/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6698,742,2214,28/10/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6697,738,2202,29/10/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6696,735,2193,30/10/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6695,731,2181,31/10/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6694,728,2172,01/11/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6694,728,2172,02/11/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6693,724,2161,03/11/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6694,728,2172,04/11/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6693,724,2161,05/11/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6692,720,2149,06/11/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6691,717,2140,07/11/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6690,713,2128,08/11/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6689,710,2119,09/11/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6688,706,2107,10/11/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6687,703,2098,11/11/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6686,699,2086,12/11/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6684,692,2065,13/11/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6683,688,2053,14/11/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6682,685,2044,15/11/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6681,681,2032,16/11/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6680,678,2023,17/11/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6678,670,1999,18/11/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6678,670,1999,19/11/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6677,667,1990,20/11/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6676,663,1979,21/11/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6675,660,1970,22/11/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6674,656,1958,23/11/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6673,653,1949,24/11/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6676,663,1979,25/11/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6675,660,1970,26/11/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6675,660,1970,27/11/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6674,656,1958,28/11/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6673,653,1949,29/11/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6672,649,1937,30/11/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6671,645,1925,01/12/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6670,642,1916,02/12/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6669,638,1904,03/12/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6668,635,1895,04/12/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6667,631,1883,05/12/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6666,628,1874,06/12/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6665,624,1862,07/12/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6665,624,1862,08/12/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6663,617,1841,09/12/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6662,613,1829,10/12/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6660,606,1808,11/12/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6659,603,1799,12/12/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6659,603,1799,13/12/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6658,599,1788,14/12/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6657,595,1776,15/12/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6661,610,1820,16/12/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6660,606,1808,17/12/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6660,606,1808,18/12/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6659,603,1799,19/12/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6658,599,1788,20/12/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6657,595,1776,21/12/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6656,592,1767,22/12/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6655,588,1755,23/12/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6654,585,1746,24/12/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6653,581,1734,25/12/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6652,578,1725,26/12/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6651,574,1713,27/12/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6650,570,1701,28/12/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6649,567,1692,29/12/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6648,563,1680,30/12/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6647,560,1671,31/12/2014,-38.48875,-4.651008
Ceará,BATENTE,3351,6646,556,1659,01/01/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6645,553,1650,02/01/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6644,549,1638,03/01/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6643,546,1629,04/01/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6642,542,1617,05/01/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6641,538,1605,06/01/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6640,535,1597,07/01/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6647,560,1671,08/01/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6646,556,1659,09/01/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6645,553,1650,10/01/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6644,549,1638,11/01/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6643,546,1629,12/01/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6642,542,1617,13/01/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6642,542,1617,14/01/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6642,542,1617,15/01/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6642,542,1617,16/01/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6641,538,1605,17/01/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6641,538,1605,18/01/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6641,538,1605,19/01/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6640,535,1597,20/01/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6640,535,1597,21/01/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6639,531,1585,22/01/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6639,531,1585,23/01/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6639,531,1585,24/01/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6638,528,1576,25/01/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6638,528,1576,26/01/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6637,524,1564,27/01/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6637,524,1564,28/01/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6638,528,1576,29/01/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6637,524,1564,30/01/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6633,510,1522,31/01/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6632,506,1510,01/02/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6631,503,1501,02/02/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6630,499,1489,03/02/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6629,496,1480,04/02/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6628,492,1468,05/02/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6628,492,1468,06/02/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6627,488,1456,07/02/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6626,485,1447,08/02/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6625,481,1435,09/02/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6624,478,1426,10/02/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6623,474,1415,11/02/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6623,474,1415,12/02/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6622,471,1406,13/02/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6621,467,1394,14/02/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6620,463,1382,15/02/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6619,460,1373,16/02/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6618,456,1361,17/02/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6617,453,1352,18/02/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6616,449,1340,19/02/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6618,456,1361,20/02/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6618,456,1361,21/02/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6618,456,1361,22/02/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6617,453,1352,23/02/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6617,453,1352,24/02/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6617,453,1352,25/02/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6624,478,1426,26/02/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6624,478,1426,27/02/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6624,478,1426,28/02/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6625,481,1435,01/03/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6625,481,1435,02/03/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6625,481,1435,03/03/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6625,481,1435,04/03/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6624,478,1426,05/03/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6624,478,1426,06/03/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6623,474,1415,07/03/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6623,474,1415,08/03/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6623,474,1415,09/03/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6623,474,1415,10/03/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6624,478,1426,11/03/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6628,492,1468,12/03/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6630,499,1489,13/03/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6630,499,1489,14/03/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6630,499,1489,15/03/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6631,503,1501,16/03/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6631,503,1501,17/03/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6630,499,1489,18/03/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6629,496,1480,19/03/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6629,496,1480,20/03/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6628,492,1468,21/03/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6628,492,1468,22/03/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6632,506,1510,23/03/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6632,506,1510,24/03/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6662,613,1829,25/03/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6681,681,2032,26/03/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6686,699,2086,27/03/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6688,706,2107,28/03/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6688,706,2107,29/03/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6688,706,2107,30/03/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6689,710,2119,31/03/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6690,713,2128,01/04/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6696,735,2193,02/04/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6697,738,2202,03/04/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6697,738,2202,04/04/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6702,758,2262,05/04/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6718,833,2486,06/04/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6718,833,2486,07/04/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6720,842,2513,08/04/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6720,842,2513,09/04/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6721,847,2528,10/04/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6721,847,2528,11/04/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6721,847,2528,12/04/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6721,847,2528,13/04/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6721,847,2528,14/04/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6722,851,2540,15/04/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6722,851,2540,16/04/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6722,851,2540,17/04/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6721,847,2528,18/04/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6721,847,2528,19/04/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6721,847,2528,20/04/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6720,842,2513,21/04/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6720,842,2513,22/04/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6719,837,2498,23/04/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6719,837,2498,24/04/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6718,833,2486,25/04/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6718,833,2486,26/04/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6718,833,2486,27/04/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6718,833,2486,28/04/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6717,828,2471,29/04/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6717,828,2471,30/04/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6716,823,2456,01/05/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6716,823,2456,02/05/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6715,819,2444,03/05/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6715,819,2444,04/05/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6715,819,2444,05/05/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6716,823,2456,06/05/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6716,823,2456,07/05/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6715,819,2444,08/05/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6716,823,2456,09/05/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6716,823,2456,10/05/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6716,823,2456,11/05/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6715,819,2444,12/05/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6714,814,2429,13/05/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6713,809,2414,14/05/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6713,809,2414,15/05/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6712,805,2402,16/05/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6712,805,2402,17/05/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6711,800,2387,18/05/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6710,795,2372,19/05/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6709,791,2360,20/05/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6708,786,2346,21/05/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6708,786,2346,22/05/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6707,782,2334,23/05/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6707,782,2334,24/05/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6706,777,2319,25/05/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6706,777,2319,26/05/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6706,777,2319,27/05/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6704,768,2292,28/05/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6703,763,2277,29/05/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6702,758,2262,30/05/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6702,758,2262,31/05/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6702,758,2262,01/06/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6701,754,2250,02/06/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6701,754,2250,03/06/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6701,754,2250,04/06/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6701,754,2250,05/06/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6699,745,2223,06/06/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6699,745,2223,07/06/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6698,742,2214,08/06/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6698,742,2214,09/06/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6697,738,2202,10/06/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6697,738,2202,11/06/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6696,735,2193,12/06/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6698,742,2214,13/06/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6697,738,2202,14/06/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6696,735,2193,15/06/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6695,731,2181,16/06/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6695,731,2181,17/06/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6694,728,2172,18/06/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6694,728,2172,19/06/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6693,724,2161,20/06/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6693,724,2161,21/06/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6692,720,2149,22/06/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6691,717,2140,23/06/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6690,713,2128,24/06/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6689,710,2119,25/06/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6689,710,2119,26/06/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6690,713,2128,27/06/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6691,717,2140,28/06/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6692,720,2149,29/06/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6691,717,2140,30/06/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6691,717,2140,01/07/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6690,713,2128,02/07/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6690,713,2128,03/07/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6690,713,2128,04/07/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6690,713,2128,05/07/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6690,713,2128,06/07/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6690,713,2128,07/07/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6690,713,2128,08/07/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6690,713,2128,09/07/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6690,713,2128,10/07/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6690,713,2128,11/07/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6689,710,2119,12/07/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6688,706,2107,13/07/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6687,703,2098,14/07/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6686,699,2086,15/07/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6686,699,2086,16/07/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6685,695,2074,17/07/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6685,695,2074,18/07/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6684,692,2065,19/07/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6684,692,2065,20/07/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6683,688,2053,21/07/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6683,688,2053,22/07/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6680,678,2023,23/07/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6679,674,2011,24/07/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6679,674,2011,25/07/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6678,670,1999,26/07/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6678,670,1999,27/07/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6677,667,1990,28/07/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6677,667,1990,29/07/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6676,663,1979,30/07/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6675,660,1970,31/07/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6675,660,1970,01/08/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6674,656,1958,02/08/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6673,653,1949,03/08/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6673,653,1949,04/08/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6672,649,1937,05/08/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6671,645,1925,06/08/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6671,645,1925,07/08/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6670,642,1916,08/08/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6669,638,1904,09/08/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6668,635,1895,10/08/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6668,635,1895,11/08/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6667,631,1883,12/08/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6666,628,1874,13/08/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6666,628,1874,14/08/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6665,624,1862,15/08/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6664,620,1850,16/08/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6664,620,1850,17/08/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6663,617,1841,18/08/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6662,613,1829,19/08/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6661,610,1820,20/08/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6660,606,1808,21/08/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6660,606,1808,22/08/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6659,603,1799,23/08/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6658,599,1788,24/08/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6658,599,1788,25/08/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6657,595,1776,26/08/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6656,592,1767,27/08/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6655,588,1755,28/08/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6654,585,1746,29/08/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6653,581,1734,30/08/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6653,581,1734,31/08/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6652,578,1725,01/09/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6652,578,1725,02/09/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6651,574,1713,03/09/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6650,570,1701,04/09/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6649,567,1692,05/09/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6648,563,1680,06/09/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6648,563,1680,07/09/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6647,560,1671,08/09/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6647,560,1671,09/09/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6646,556,1659,10/09/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6645,553,1650,11/09/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6644,549,1638,12/09/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6643,546,1629,13/09/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6643,546,1629,14/09/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6642,542,1617,15/09/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6641,538,1605,16/09/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6640,535,1597,17/09/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6639,531,1585,18/09/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6638,528,1576,19/09/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6638,528,1576,20/09/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6637,524,1564,21/09/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6636,521,1555,22/09/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6635,517,1543,23/09/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6634,513,1531,24/09/2015,-38.48875,-4.651008
