Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,EDSON QUEIROZ,25400,19916,20562,8095,31/01/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19915,20543,8088,01/02/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19914,20523,8080,02/02/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19913,20504,8072,03/02/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19912,20485,8065,06/02/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19912,20485,8065,07/02/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19908,20407,8034,08/02/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19907,20388,8027,09/02/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19905,20349,8011,13/02/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19900,20252,7973,16/02/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19899,20233,7966,17/02/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19898,20213,7958,22/02/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19891,20078,7905,24/02/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19891,20078,7905,27/02/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19888,20019,7882,28/02/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19887,20000,7874,29/02/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19886,19981,7866,01/03/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19885,19961,7859,02/03/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19885,19961,7859,05/03/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19884,19942,7851,07/03/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19887,20000,7874,08/03/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19879,19845,7813,09/03/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19878,19826,7805,12/03/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19876,19787,7790,13/03/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19876,19787,7790,14/03/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19875,19768,7782,15/03/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19875,19768,7782,16/03/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19874,19748,7775,19/03/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19874,19748,7775,20/03/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19874,19748,7775,21/03/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19869,19651,7737,27/03/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19868,19632,7729,28/03/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19867,19612,7721,02/04/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19867,19612,7721,03/04/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19867,19612,7721,04/04/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19856,19399,7638,20/04/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19856,19399,7638,23/04/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19856,19399,7638,24/04/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19856,19399,7638,25/04/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19852,19322,7607,26/04/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19852,19322,7607,27/04/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19851,19302,7599,30/04/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19851,19302,7599,03/05/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19851,19302,7599,04/05/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19851,19302,7599,07/05/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19851,19302,7599,08/05/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19851,19302,7599,09/05/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19851,19302,7599,11/05/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19851,19302,7599,15/05/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19851,19302,7599,16/05/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19840,19089,7515,17/05/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19840,19089,7515,21/05/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19840,19089,7515,22/05/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19833,18954,7462,24/05/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19833,18954,7462,28/05/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,nan,18643,7340,11/06/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19810,18508,7287,18/06/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19806,18430,7256,20/06/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19773,17791,7004,23/07/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19757,17481,6882,08/08/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19756,17461,6875,09/08/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19755,17442,6867,10/08/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19751,17364,6836,14/08/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19744,17229,6783,21/08/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19733,17016,6699,01/09/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19732,16996,6691,02/09/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19731,16977,6684,03/09/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19730,16957,6676,04/09/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19729,16938,6669,05/09/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19727,16899,6653,07/09/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19726,16880,6646,08/09/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19725,16861,6638,09/09/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19724,16841,6630,10/09/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19723,16822,6623,11/09/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19722,16802,6615,12/09/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19721,16783,6607,13/09/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19720,16764,6600,14/09/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19719,16744,6592,15/09/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19718,16725,6585,16/09/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19717,16706,6577,17/09/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19716,16686,6569,18/09/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19715,16667,6562,19/09/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19714,16647,6554,20/09/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19713,16628,6546,21/09/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19712,16609,6539,22/09/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19711,16589,6531,23/09/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19710,16570,6524,24/09/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19709,16550,6516,25/09/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19708,16531,6508,26/09/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19707,16512,6501,27/09/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19706,16492,6493,28/09/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19705,16473,6485,29/09/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19704,16454,6478,30/09/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19703,16434,6470,01/10/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19702,16415,6463,02/10/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19702,16415,6463,03/10/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19701,16395,6455,04/10/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19700,16376,6447,05/10/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19699,16357,6440,06/10/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19698,16337,6432,07/10/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19697,16318,6424,08/10/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19696,16299,6417,09/10/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19693,16240,6394,12/10/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19692,16221,6386,13/10/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19691,16202,6379,14/10/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19690,16182,6371,15/10/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19689,16163,6363,16/10/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19688,16143,6356,17/10/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19687,16124,6348,18/10/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19686,16105,6340,19/10/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19685,16085,6333,20/10/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19684,16066,6325,21/10/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19683,16047,6318,22/10/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19682,16027,6310,23/10/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19680,15988,6295,25/10/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19679,15969,6287,26/10/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19678,15950,6279,27/10/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19677,15930,6272,28/10/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19676,15911,6264,29/10/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19675,15892,6256,30/10/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19667,15737,6195,03/11/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19665,15698,6180,04/11/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19663,15659,6165,05/11/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19661,15620,6150,06/11/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19659,15581,6134,07/11/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19657,15543,6119,08/11/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19655,15504,6104,09/11/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19641,15233,5997,18/11/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19640,15213,5989,19/11/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19639,15194,5982,20/11/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19638,15174,5974,21/11/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19637,15155,5967,22/11/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19636,15136,5959,23/11/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19635,15116,5951,24/11/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19634,15097,5944,25/11/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19633,15078,5936,26/11/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19632,15058,5928,27/11/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19631,15039,5921,28/11/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19630,15019,5913,29/11/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19629,15000,5906,30/11/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19626,14942,5883,03/12/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19625,14923,5875,04/12/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19624,14903,5867,05/12/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19623,14884,5860,06/12/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19622,14864,5852,07/12/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19621,14845,5844,08/12/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19620,14826,5837,09/12/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19619,14806,5829,10/12/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19618,14787,5822,11/12/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19617,14768,5814,12/12/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19616,14748,5806,13/12/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19615,14729,5799,14/12/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19614,14709,5791,15/12/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19613,14690,5783,16/12/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19612,14671,5776,17/12/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19611,14651,5768,18/12/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19610,14632,5761,19/12/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19605,14535,5722,24/12/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19604,14516,5715,25/12/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19603,14496,5707,26/12/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19602,14477,5700,27/12/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19601,14457,5692,28/12/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19599,14419,5677,30/12/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19598,14399,5669,31/12/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19597,14380,5661,01/01/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19596,14361,5654,02/01/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19595,14341,5646,03/01/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19588,14205,5593,11/01/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19587,14186,5585,12/01/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19586,14167,5577,13/01/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19585,14147,5570,14/01/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19581,14070,5539,18/01/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19580,14050,5532,19/01/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19579,14031,5524,20/01/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19578,14012,5516,21/01/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19577,13992,5509,22/01/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19576,13973,5501,23/01/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19575,13954,5494,24/01/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19574,13934,5486,25/01/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19573,13915,5478,26/01/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19572,13895,5471,27/01/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19571,13876,5463,28/01/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19568,13818,5440,31/01/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19567,13799,5432,01/02/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19566,13779,5425,02/02/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19565,13760,5417,03/02/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19564,13740,5410,04/02/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19563,13721,5402,05/02/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19562,13702,5394,06/02/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19561,13682,5387,07/02/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19558,13624,5364,10/02/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19557,13605,5356,11/02/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19556,13585,5349,12/02/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19555,13566,5341,13/02/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19554,13547,5333,14/02/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19553,13527,5326,15/02/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19552,13508,5318,16/02/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19551,13488,5310,17/02/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19550,13469,5303,18/02/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19549,13450,5295,19/02/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19540,13275,5226,28/02/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19539,13256,5219,01/03/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19538,13236,5211,02/03/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19533,13140,5173,07/03/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19532,13120,5165,08/03/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19531,13101,5158,09/03/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19526,13004,5120,14/03/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19525,12985,5112,15/03/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19524,12965,5104,16/03/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19522,12926,5089,18/03/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19521,12907,5081,19/03/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19520,12888,5074,20/03/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19519,12868,5066,21/03/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19516,12810,5043,24/03/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19515,12791,5036,25/03/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19514,12771,5028,26/03/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19513,12752,5020,27/03/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19503,12558,4944,06/04/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19502,12539,4937,07/04/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19501,12519,4929,08/04/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19500,12500,4921,09/04/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19499,12488,4916,10/04/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19498,12475,4912,11/04/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19497,12463,4907,12/04/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19496,12451,4902,13/04/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19495,12439,4897,14/04/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19494,12426,4892,15/04/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19493,12414,4887,16/04/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19492,12402,4883,17/04/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19491,12390,4878,18/04/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19497,12463,4907,19/04/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19497,12463,4907,20/04/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19497,12463,4907,21/04/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19497,12463,4907,22/04/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19496,12451,4902,23/04/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19496,12451,4902,24/04/2013,-40.066569863699996,-4.21537241249
