Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,UBALDINHO,3180,29357,2574,8093,07/02/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29357,2574,8093,08/02/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29357,2574,8093,09/02/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29352,2552,8027,13/02/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29352,2552,8027,16/02/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29377,2658,8360,22/02/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29382,2680,8427,24/02/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29382,2680,8427,27/02/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29400,2756,8667,28/02/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29403,2769,8707,29/02/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29404,2773,8720,01/03/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29404,2773,8720,02/03/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29426,2866,9013,05/03/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29438,2917,9173,07/03/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29438,2917,9173,08/03/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29439,2921,9187,09/03/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29444,2943,9253,12/03/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29450,2968,9333,13/03/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29450,2968,9333,14/03/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29461,3015,9480,15/03/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29465,3032,9533,16/03/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29469,3049,9587,19/03/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29469,3049,9587,20/03/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29469,3049,9587,21/03/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29504,3180,10000,27/03/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29508,3180,10000,28/03/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29501,3180,10000,02/04/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29501,3180,10000,03/04/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29501,3180,10000,04/04/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29503,3180,10000,20/04/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29502,3180,10000,23/04/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29502,3180,10000,24/04/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29502,3180,10000,25/04/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29502,3180,10000,26/04/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29499,3176,9987,27/04/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29496,3163,9947,30/04/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29494,3155,9920,03/05/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29494,3155,9920,04/05/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29494,3155,9920,07/05/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29491,3142,9880,08/05/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29491,3142,9880,09/05/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29490,3138,9867,11/05/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29486,3121,9813,15/05/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29486,3121,9813,16/05/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29486,3121,9813,17/05/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29483,3108,9773,21/05/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29483,3108,9773,22/05/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29483,3108,9773,24/05/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29480,3095,9733,28/05/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,nan,3070,9654,11/06/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29468,3044,9572,18/06/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29464,3027,9519,20/06/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29447,2955,9293,16/07/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29446,2951,9280,17/07/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29444,2943,9253,19/07/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29440,2926,9200,24/07/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29437,2913,9160,27/07/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29435,2904,9133,30/07/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29434,2900,9120,31/07/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29432,2892,9093,03/08/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29428,2875,9040,07/08/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29425,2862,9000,10/08/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29424,2858,8987,11/08/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29423,2854,8973,12/08/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29422,2849,8960,13/08/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29415,2820,8867,20/08/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29412,2807,8827,24/08/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29412,2807,8827,25/08/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29411,2803,8813,26/08/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29410,2798,8800,27/08/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29406,2781,8747,01/09/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29405,2777,8733,02/09/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29404,2773,8720,03/09/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29404,2773,8720,04/09/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29401,2760,8680,07/09/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29400,2756,8667,08/09/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29399,2752,8653,09/09/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29398,2748,8640,10/09/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29394,2731,8587,16/09/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29393,2726,8573,17/09/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29392,2722,8560,18/09/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29391,2718,8547,19/09/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29390,2714,8533,20/09/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29389,2709,8520,21/09/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29388,2705,8507,22/09/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29387,2701,8493,23/09/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29386,2697,8480,24/09/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29385,2692,8467,25/09/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29384,2688,8453,26/09/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29383,2684,8440,27/09/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29382,2680,8427,28/09/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29381,2675,8413,29/09/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29380,2671,8400,30/09/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29379,2667,8387,01/10/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29377,2659,8360,02/10/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29370,2629,8267,06/10/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29369,2625,8253,07/10/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29368,2620,8240,08/10/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29366,2612,8213,09/10/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29363,2599,8173,12/10/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29362,2595,8160,13/10/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29361,2591,8147,14/10/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29360,2586,8133,15/10/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29360,2586,8133,16/10/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29359,2582,8120,17/10/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29358,2578,8107,18/10/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29357,2574,8093,19/10/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29351,2548,8013,26/10/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29350,2544,8000,27/10/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29349,2540,7987,28/10/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29348,2536,7973,29/10/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29343,2514,7907,03/11/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29342,2510,7893,04/11/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29341,2506,7880,05/11/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29338,2493,7840,08/11/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29337,2489,7827,09/11/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29336,2485,7813,10/11/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29335,2480,7800,11/11/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29334,2476,7787,12/11/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29331,2463,7747,15/11/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29330,2459,7733,16/11/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29329,2455,7720,17/11/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29328,2451,7707,18/11/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29327,2447,7693,19/11/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29325,2438,7667,20/11/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29324,2434,7653,21/11/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29323,2430,7640,22/11/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29321,2421,7613,23/11/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29320,2417,7600,24/11/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29319,2413,7587,25/11/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29318,2408,7573,26/11/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29315,2396,7533,30/11/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29314,2391,7520,01/12/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29313,2387,7507,02/12/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29312,2383,7493,03/12/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29311,2379,7480,04/12/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29310,2374,7467,05/12/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29309,2370,7453,06/12/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29309,2370,7453,07/12/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29308,2366,7440,08/12/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29307,2362,7427,09/12/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29306,2357,7413,10/12/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29306,2357,7413,11/12/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29305,2353,7400,12/12/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29303,2345,7373,14/12/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29302,2341,7360,15/12/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29301,2336,7347,16/12/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29300,2332,7333,17/12/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29299,2328,7320,18/12/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29294,2307,7253,24/12/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29292,2298,7227,25/12/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29291,2294,7213,26/12/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29290,2290,7200,27/12/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29289,2285,7187,28/12/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29287,2277,7160,30/12/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29286,2273,7147,31/12/2012,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29285,2268,7133,01/01/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29284,2264,7120,02/01/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29277,2235,7027,11/01/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29276,2230,7013,12/01/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29275,2226,7000,13/01/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29278,2239,7040,14/01/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29276,2230,7013,18/01/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29275,2226,7000,19/01/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29274,2222,6987,20/01/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29274,2222,6987,21/01/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29274,2222,6987,24/01/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29274,2222,6987,25/01/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29273,2218,6973,26/01/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29268,2196,6907,31/01/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29267,2192,6893,01/02/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29266,2188,6880,02/02/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29265,2184,6867,03/02/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29264,2179,6853,04/02/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29263,2175,6840,05/02/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29258,2154,6773,10/02/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29257,2150,6760,11/02/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29256,2145,6747,12/02/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29255,2141,6733,13/02/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29254,2137,6720,14/02/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29257,2150,6760,15/02/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29256,2145,6747,16/02/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29255,2141,6733,17/02/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29254,2137,6720,18/02/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29253,2133,6707,19/02/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29241,2082,6547,28/02/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29241,2082,6547,01/03/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29240,2078,6533,02/03/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29239,2073,6520,03/03/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29238,2069,6507,04/03/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29235,2056,6467,07/03/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29234,2052,6453,08/03/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29233,2048,6440,09/03/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29228,2027,6373,14/03/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29227,2023,6360,15/03/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29227,2023,6360,16/03/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29226,2018,6347,17/03/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29225,2014,6333,18/03/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29238,2069,6507,19/03/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29241,2082,6547,20/03/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29242,2086,6560,21/03/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29242,2086,6560,22/03/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29240,2078,6533,24/03/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29240,2078,6533,25/03/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29239,2073,6520,26/03/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29240,2078,6533,27/03/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29239,2073,6520,28/03/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29238,2069,6507,29/03/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29242,2086,6560,30/03/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29240,2078,6533,06/04/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29239,2073,6520,07/04/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29238,2069,6507,08/04/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29238,2069,6507,09/04/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29237,2065,6493,10/04/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29236,2061,6480,11/04/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29236,2061,6480,12/04/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29235,2056,6467,13/04/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29234,2052,6453,14/04/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29233,2048,6440,15/04/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29232,2044,6427,16/04/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29230,2035,6400,18/04/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29230,2035,6400,19/04/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29229,2031,6387,20/04/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29229,2031,6387,21/04/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29228,2027,6373,22/04/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29227,2023,6360,23/04/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29226,2018,6347,24/04/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29225,2014,6333,25/04/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29233,2048,6440,26/04/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29233,2048,6440,27/04/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29232,2044,6427,28/04/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29233,2048,6440,29/04/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29232,2044,6427,30/04/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29231,2039,6413,01/05/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29230,2035,6400,02/05/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29229,2031,6387,03/05/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29229,2031,6387,04/05/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29228,2027,6373,05/05/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29228,2027,6373,06/05/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29227,2023,6360,07/05/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29227,2023,6360,08/05/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29230,2035,6400,09/05/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29234,2052,6453,10/05/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29233,2048,6440,11/05/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29232,2044,6427,12/05/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29231,2039,6413,13/05/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29231,2039,6413,14/05/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29230,2035,6400,15/05/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29229,2031,6387,16/05/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29229,2031,6387,17/05/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29228,2027,6373,18/05/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29227,2023,6360,19/05/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29227,2023,6360,20/05/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29226,2018,6347,21/05/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29226,2018,6347,22/05/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29225,2014,6333,23/05/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29225,2014,6333,24/05/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29224,2010,6320,25/05/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29224,2010,6320,26/05/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29223,2006,6307,27/05/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29222,2001,6293,30/05/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29221,1997,6280,31/05/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29221,1997,6280,01/06/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29220,1993,6267,02/06/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29220,1993,6267,03/06/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29220,1993,6267,03/06/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29219,1989,6253,04/06/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29219,1989,6253,04/06/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29219,1989,6253,05/06/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29219,1989,6253,05/06/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29218,1984,6240,06/06/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29219,1989,6253,06/06/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29218,1984,6240,07/06/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29217,1980,6227,08/06/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29216,1976,6213,09/06/2013,-39.2375639263,-6.58385878059
