Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FARIAS DE SOUSA,1223,9185,282,2303,11/07/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9174,272,2226,27/07/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9156,257,2099,14/08/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9142,245,2001,28/08/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9126,231,1888,13/09/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9119,225,1839,20/09/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9084,197,1613,23/10/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9081,195,1595,25/10/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9068,186,1520,06/11/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9041,167,1363,27/11/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9031,160,1305,07/12/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9024,155,1264,14/12/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9016,149,1217,21/12/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9007,142,1165,27/12/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9005,141,1153,28/12/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8985,129,1054,15/01/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8978,125,1021,22/01/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8974,123,1003,26/01/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8971,121,989,29/01/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8968,119,975,01/02/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8964,117,956,05/02/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8961,115,942,09/02/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8986,129,1058,22/02/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8978,125,1021,12/03/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8968,119,975,23/03/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8967,119,970,30/03/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8964,117,956,02/04/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8963,116,951,05/04/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8958,113,928,11/04/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8978,125,1021,16/04/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8979,125,1026,23/04/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8979,125,1026,25/04/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8980,126,1031,27/04/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9002,139,1136,30/04/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8992,133,1087,04/05/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8992,133,1087,11/05/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8968,119,975,21/06/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8962,116,947,27/06/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9068,186,1520,16/07/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8941,104,848,19/07/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8940,103,844,20/07/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8934,100,816,26/07/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8930,097,796,31/07/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8928,086,706,01/08/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8927,096,783,02/08/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8926,095,778,03/08/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8925,095,774,04/08/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8924,094,769,05/08/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8923,093,764,06/08/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8922,093,759,07/08/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8921,092,755,08/08/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8920,092,750,09/08/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8919,091,745,10/08/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8918,091,741,11/08/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8917,090,736,12/08/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8916,089,731,13/08/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8915,089,727,14/08/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8914,088,722,15/08/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8913,088,717,16/08/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8912,087,713,17/08/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8911,087,708,18/08/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8910,086,703,19/08/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8909,085,699,20/08/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8908,085,694,21/08/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8907,084,689,22/08/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8906,084,685,23/08/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8905,083,680,24/08/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8904,083,675,25/08/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8903,082,671,26/08/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8902,081,666,27/08/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8901,081,661,28/08/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9028,157,1287,29/08/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9027,157,1281,30/08/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8895,078,638,29/11/2007,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8847,058,474,01/02/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8847,058,474,08/02/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8907,084,687,25/02/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8913,087,711,04/03/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8911,086,703,17/03/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8907,084,687,25/03/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8923,093,760,28/03/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8923,093,760,31/03/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8923,093,760,04/04/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8923,093,760,07/04/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9007,142,1161,11/04/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9007,142,1161,15/04/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,000,000,24/04/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9007,142,1161,25/04/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8980,126,1031,05/05/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9053,175,1432,08/05/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9130,234,1917,13/05/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9038,165,1345,16/05/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9131,235,1924,26/05/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9031,160,1305,03/06/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9110,217,1776,26/06/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9104,212,1734,01/07/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9099,208,1700,10/07/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9083,197,1607,25/07/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9079,194,1584,01/08/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9076,192,1566,05/08/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9070,187,1531,11/08/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9063,182,1491,19/08/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9056,177,1450,26/08/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9046,170,1392,05/09/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9037,164,1339,12/09/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9029,158,1293,18/09/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9007,142,1165,08/10/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8998,136,1115,15/10/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8989,131,1073,22/10/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8977,124,1017,31/10/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8971,121,989,03/11/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8967,119,970,10/11/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8962,116,947,12/11/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8958,113,928,18/11/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8951,109,895,02/12/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8948,108,881,04/12/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8940,103,844,12/12/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8929,097,792,18/12/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8918,091,741,30/12/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8821,048,392,31/12/2008,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8820,048,388,01/01/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8812,044,362,06/01/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8800,039,321,22/01/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8802,040,328,27/01/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8800,039,321,02/02/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8800,039,321,10/02/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8792,037,306,12/02/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8805,041,338,17/02/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8804,041,335,19/02/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8882,073,596,26/02/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8913,088,717,03/03/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9009,144,1177,04/03/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8915,089,727,05/03/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8915,088,720,10/03/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8929,097,792,17/03/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9059,179,1467,20/03/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9063,182,1491,24/03/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9080,194,1589,30/03/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9422,548,4485,28/04/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9486,639,5227,30/04/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9577,786,6423,06/05/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9601,825,6747,08/05/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9646,910,7440,11/05/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9688,989,8087,12/05/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9800,1224,10005,14/05/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9800,1224,10005,18/05/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9800,1224,10005,21/05/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9800,1224,10005,26/05/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9800,1224,10005,02/06/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9800,1224,10005,15/06/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9794,1211,9901,24/06/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9793,1209,9884,26/06/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9791,1205,9849,30/06/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9787,1196,9780,06/07/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9785,1192,9745,10/07/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9784,1190,9728,14/07/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9782,1185,9693,16/07/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9780,1181,9658,20/07/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9779,1179,9641,23/07/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9778,1177,9624,27/07/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9774,1168,9554,03/08/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9769,1158,9468,11/08/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9764,1147,9381,18/08/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9762,1143,9346,20/08/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9759,1137,9294,24/08/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9753,1124,9190,09/09/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9742,1101,9000,21/09/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9726,1067,8722,05/10/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9717,1048,8566,16/10/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9708,1029,8410,27/10/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9707,1026,8393,30/10/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9707,1026,8393,01/11/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9706,1024,8375,02/11/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9705,1022,8358,03/11/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9705,1022,8358,04/11/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9703,1018,8323,05/11/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9702,1016,8306,06/11/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9702,1016,8306,07/11/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9701,1014,8289,08/11/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9701,1014,8289,09/11/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9700,1012,8271,10/11/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9700,1012,8271,11/11/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9697,1006,8225,12/11/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9697,1006,8225,13/11/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9696,1004,8210,14/11/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9695,1002,8194,15/11/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9694,1000,8179,16/11/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9694,1000,8179,17/11/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9693,998,8164,18/11/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9691,995,8133,19/11/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9690,993,8117,20/11/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9689,991,8102,21/11/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9688,989,8087,22/11/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9688,989,8087,23/11/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9687,987,8071,24/11/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9686,985,8056,25/11/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9685,983,8041,26/11/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9684,981,8025,27/11/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9684,981,8025,28/11/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9683,980,8010,29/11/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9682,978,7994,30/11/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9677,968,7917,02/12/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9671,957,7825,08/12/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9662,940,7686,18/12/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9691,995,8133,19/12/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9657,931,7609,28/12/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9653,923,7548,29/12/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9660,936,7656,31/12/2009,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9659,934,7640,01/01/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9655,000,000,02/01/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9655,000,000,03/01/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9660,000,000,04/01/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9660,000,000,05/01/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9660,000,000,06/01/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9658,000,000,07/01/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9658,933,7625,08/01/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9658,000,000,09/01/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9658,000,000,10/01/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9656,000,000,11/01/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9656,000,000,12/01/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9656,000,000,13/01/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9652,921,7532,19/01/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9655,917,7502,21/01/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9650,917,7502,29/01/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9645,908,7425,04/02/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9642,902,7378,09/02/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9639,897,7332,11/02/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9617,855,6994,11/03/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9614,850,6947,15/03/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9614,850,6947,16/03/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9613,848,6932,17/03/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9611,849,6942,18/03/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9608,836,6839,22/03/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9608,838,6855,23/03/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9607,836,6840,24/03/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9605,833,6809,25/03/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9609,840,6870,26/03/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9604,831,6793,28/03/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9616,853,6978,30/03/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9620,861,7039,31/03/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9603,842,6883,01/04/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9613,848,6932,02/04/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9615,852,6963,05/04/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9615,852,6963,06/04/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9614,850,6947,07/04/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9618,857,7009,08/04/2010,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9632,834,6816,09/04/2010,-40.582480572399994,-4.76698183204
