Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,THOMÁS OSTERNE,2878,43552,1286,4468,25/11/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43552,1286,4468,28/11/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43540,1254,4357,30/11/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43540,1254,4357,01/12/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43540,1254,4357,02/12/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43540,1254,4357,05/12/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43530,1228,4265,06/12/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43530,1228,4265,08/12/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43530,1228,4265,09/12/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43518,1196,4155,12/12/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43518,1196,4155,13/12/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43518,1196,4155,14/12/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43518,1196,4155,15/12/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43518,1196,4155,16/12/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43518,1196,4155,19/12/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43518,1196,4155,20/12/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43518,1196,4155,21/12/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43486,1128,3921,02/01/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43486,1128,3921,03/01/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43486,1128,3921,05/01/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43486,1128,3921,06/01/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43472,1109,3853,09/01/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43473,1110,3858,11/01/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43473,1110,3858,13/01/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43473,1110,3858,16/01/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43473,1110,3858,18/01/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43462,1095,3805,23/01/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43462,1095,3805,24/01/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43462,1095,3805,25/01/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43462,1095,3805,26/01/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43462,1095,3805,27/01/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43444,1070,3717,30/01/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43444,1070,3717,31/01/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43444,1070,3717,01/02/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43444,1070,3717,02/02/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43437,1060,3683,03/02/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43431,1052,3654,06/02/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43431,1052,3654,07/02/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43431,1052,3654,08/02/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43431,1052,3654,09/02/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43423,1041,3615,13/02/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43417,1032,3586,16/02/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43413,1027,3567,17/02/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43420,1036,3601,22/02/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43420,1036,3601,24/02/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43419,1035,3596,27/02/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43419,1035,3596,28/02/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43419,1035,3596,29/02/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43419,1035,3596,01/03/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43419,1035,3596,02/03/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43419,1035,3596,05/03/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43424,1042,3620,07/03/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43424,1042,3620,08/03/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43422,1039,3611,09/03/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43424,1042,3620,12/03/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43424,1042,3620,13/03/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43424,1042,3620,14/03/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43434,1056,3669,15/03/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43434,1056,3669,16/03/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43442,1067,3708,19/03/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43447,1074,3732,20/03/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43447,1074,3732,21/03/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43529,1225,4256,27/03/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43529,1225,4256,28/03/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43529,1225,4256,02/04/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43529,1225,4256,03/04/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43529,1225,4256,04/04/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43529,1225,4256,20/04/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43535,1241,4311,23/04/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43535,1241,4311,24/04/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43535,1241,4311,25/04/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43534,1238,4302,26/04/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43533,1235,4293,27/04/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43532,1233,4284,30/04/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43530,1228,4265,03/05/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43529,1225,4256,04/05/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43527,1220,4237,07/05/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43525,1214,4219,08/05/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43525,1214,4219,09/05/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43523,1209,4201,11/05/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43516,1190,4136,15/05/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43515,1188,4127,16/05/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43514,1185,4118,17/05/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43509,1172,4072,21/05/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43508,1169,4063,22/05/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43506,1164,4044,24/05/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43503,1156,4017,28/05/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,nan,1144,3975,11/06/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43491,1135,3944,18/06/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43489,1133,3937,20/06/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43126,626,2175,03/12/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43123,622,2160,04/12/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43121,619,2150,05/12/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43119,616,2141,06/12/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43116,612,2126,07/12/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43113,608,2112,08/12/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43111,605,2102,09/12/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43109,602,2092,10/12/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43107,599,2083,11/12/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43105,597,2073,12/12/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43103,594,2063,13/12/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43100,590,2049,14/12/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43099,588,2044,15/12/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43096,584,2029,16/12/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43093,580,2015,17/12/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43090,576,2000,18/12/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43087,572,1986,19/12/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43070,548,1903,24/12/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43067,544,1888,25/12/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43064,539,1874,26/12/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43060,534,1855,27/12/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43057,530,1840,28/12/2012,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43023,482,1675,11/01/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43006,458,1593,18/01/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43006,458,1593,19/01/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43006,458,1593,20/01/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43006,458,1593,21/01/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43008,461,1603,22/01/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43011,465,1617,23/01/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43011,465,1617,24/01/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43010,464,1612,25/01/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43010,464,1612,26/01/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43009,463,1607,27/01/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43009,463,1607,28/01/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43007,460,1598,31/01/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43006,458,1593,01/02/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43005,457,1588,02/02/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43004,456,1583,03/02/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43003,454,1578,04/02/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43002,453,1573,05/02/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43001,451,1568,06/02/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42996,448,1555,15/02/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42998,449,1559,16/02/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43009,463,1607,17/02/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43015,471,1636,18/02/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43000,450,1564,07/03/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42999,449,1562,08/03/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42992,445,1546,14/03/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42982,439,1524,18/03/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42984,440,1528,19/03/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42985,441,1531,20/03/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42985,441,1531,21/03/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43013,468,1626,26/03/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43015,471,1636,28/03/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43030,492,1709,29/03/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43030,492,1709,30/03/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43030,492,1709,31/03/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43030,492,1709,01/04/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43036,500,1738,06/04/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43036,500,1738,07/04/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43036,500,1738,08/04/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43035,499,1733,09/04/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43035,499,1733,10/04/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43035,499,1733,11/04/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43035,499,1733,12/04/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43034,498,1729,13/04/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43034,498,1729,14/04/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43034,498,1729,15/04/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43033,496,1724,16/04/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43033,496,1724,17/04/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43032,495,1719,18/04/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43032,495,1719,19/04/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43032,495,1719,20/04/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43031,493,1714,21/04/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43031,493,1714,22/04/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43031,493,1714,23/04/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43030,492,1709,24/04/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43030,492,1709,25/04/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43030,492,1709,26/04/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43029,491,1704,27/04/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43029,491,1704,28/04/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43028,489,1699,29/04/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43028,489,1699,30/04/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43028,489,1699,01/05/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43030,492,1709,02/05/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43030,492,1709,03/05/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43030,492,1709,04/05/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43029,491,1704,05/05/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43029,491,1704,06/05/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43028,489,1699,07/05/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43028,489,1699,08/05/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43033,496,1724,09/05/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43033,496,1724,10/05/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43033,496,1724,11/05/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43033,496,1724,12/05/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43032,495,1719,13/05/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43032,495,1719,14/05/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43031,493,1714,15/05/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43031,493,1714,16/05/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43030,492,1709,17/05/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43030,492,1709,18/05/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43029,491,1704,19/05/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43029,491,1704,20/05/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43028,489,1699,21/05/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43028,489,1699,22/05/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43027,488,1695,23/05/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43027,488,1695,24/05/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43041,507,1762,25/05/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43041,507,1762,26/05/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43041,507,1762,27/05/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43041,507,1762,28/05/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43040,506,1757,29/05/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43040,506,1757,30/05/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43039,504,1753,31/05/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43039,504,1753,01/06/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43038,503,1748,02/06/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43037,502,1743,03/06/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43037,502,1743,03/06/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43037,502,1743,04/06/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43037,502,1743,04/06/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43036,500,1738,05/06/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43036,500,1738,05/06/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43036,500,1738,06/06/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43035,499,1733,07/06/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43034,498,1729,08/06/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43033,496,1724,09/06/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43032,495,1719,10/06/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43032,495,1719,11/06/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43031,493,1714,12/06/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43031,493,1714,13/06/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43030,492,1709,14/06/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43030,492,1709,15/06/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43029,491,1704,16/06/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43028,489,1699,17/06/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43028,489,1699,18/06/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43027,488,1695,20/06/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43026,486,1690,21/06/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43026,486,1690,22/06/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43027,488,1695,23/06/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43043,510,1772,24/06/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43042,509,1767,27/06/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43041,507,1762,28/06/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42980,437,1518,23/10/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42980,437,1518,24/10/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42980,437,1518,25/10/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42980,437,1518,26/10/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42980,437,1518,27/10/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42980,437,1518,28/10/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42980,437,1518,29/10/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42980,437,1518,30/10/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42980,437,1518,31/10/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42980,437,1518,01/11/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42980,437,1518,02/11/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42980,437,1518,03/11/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42980,437,1518,04/11/2013,-39.4869088371,-7.0907780781800005
