Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CARÃO,2623,9561,2404,9167,05/08/2008,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9554,2365,9017,19/08/2008,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9552,2354,8974,26/08/2008,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9545,2315,8824,05/09/2008,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9541,2292,8739,12/09/2008,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9538,2275,8675,18/09/2008,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9526,2208,8418,08/10/2008,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9512,2129,8118,15/10/2008,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9506,2096,7990,22/10/2008,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9484,1999,7621,31/10/2008,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9480,1983,7561,03/11/2008,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9472,1952,7441,11/11/2008,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9468,1936,7381,18/11/2008,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9462,1912,7290,21/11/2008,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9450,1865,7110,27/11/2008,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9443,1837,7005,12/12/2008,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9440,1826,6960,18/12/2008,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9434,1802,6870,30/12/2008,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9426,1770,6750,31/12/2008,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9425,1767,6735,01/01/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9425,1767,6735,06/01/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9409,1703,6494,22/01/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9432,1794,6840,26/01/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9431,1790,6825,29/01/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9436,1810,6900,03/02/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9434,1802,6870,13/02/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9436,1810,6900,16/02/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9438,1818,6930,17/02/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9447,1853,7065,26/02/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9450,1865,7110,02/03/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9453,1877,7155,03/03/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9453,1877,7155,04/03/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9455,1885,7185,05/03/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9455,1885,7185,09/03/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9458,1897,7230,10/03/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9461,1908,7275,12/03/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9465,1924,7335,13/03/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9506,2096,7990,17/03/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9527,2214,8439,20/03/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9532,2242,8546,23/03/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9532,2242,8546,24/03/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9534,2253,8589,26/03/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9574,2477,9445,31/03/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9589,2562,9766,01/04/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9590,2567,9787,03/04/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9600,2623,10002,06/04/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9600,2623,10002,07/04/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9600,2623,10002,14/04/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9600,2623,10002,17/04/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9600,2623,10002,22/04/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9600,2623,10002,24/04/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9600,2623,10002,28/04/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9600,2623,10002,04/05/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9600,2623,10002,07/05/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9600,2623,10002,12/05/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9600,2623,10002,14/05/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9600,2623,10002,19/05/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9600,2623,10002,21/05/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9600,2623,10002,26/05/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9600,2623,10002,29/05/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9600,2623,10002,02/06/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9600,2623,10002,15/06/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9600,2623,10002,24/06/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9600,2623,10002,26/06/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9600,2623,10002,30/06/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9599,2618,9980,08/07/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9584,2534,9659,18/08/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9582,2522,9616,20/08/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9580,2511,9573,24/08/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9570,2455,9359,09/09/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9569,2449,9338,21/09/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9554,2365,9017,05/10/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9547,2326,8867,16/10/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9542,2298,8760,20/10/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9536,2264,8632,27/10/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9535,2258,8610,30/10/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9522,2186,8332,13/11/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9518,2163,8246,20/11/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9513,2135,8139,27/11/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9510,2118,8075,02/12/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9506,2096,7990,08/12/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9504,2084,7947,11/12/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9499,2058,7846,18/12/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9495,2042,7786,28/12/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9491,2027,7726,29/12/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9489,2019,7696,31/12/2009,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9489,2019,7696,01/01/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9488,000,000,02/01/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9489,000,000,03/01/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9490,000,000,04/01/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9489,000,000,05/01/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9490,000,000,06/01/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9494,000,000,07/01/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9494,2038,7771,08/01/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9495,000,000,09/01/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9496,000,000,10/01/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9496,000,000,11/01/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9499,000,000,12/01/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9499,000,000,13/01/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9511,2124,8097,22/01/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9513,2135,8139,29/01/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9511,2124,8097,04/02/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9510,2118,8075,05/02/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9507,2101,8011,09/02/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9506,2096,7990,11/02/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9486,2007,7651,12/03/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9483,1995,7606,15/03/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9491,2027,7726,17/03/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9480,1983,7561,18/03/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9476,1967,7501,22/03/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9475,1964,7486,23/03/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9474,1960,7471,24/03/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9473,1956,7456,25/03/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9472,1952,7441,26/03/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9470,1944,7411,29/03/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9469,1940,7396,30/03/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9468,1695,6460,31/03/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9467,1932,7366,01/04/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9466,1928,7351,02/04/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9463,1916,7305,05/04/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9462,1912,7290,06/04/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9461,1908,7275,07/04/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9460,1904,7260,08/04/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9462,1912,7290,09/04/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9465,1924,7335,12/04/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9465,1924,7335,13/04/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9464,1920,7320,14/04/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9463,1916,7305,15/04/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9462,1257,4792,16/04/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9460,1904,7260,19/04/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9439,1900,7245,20/04/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9468,1936,7381,23/04/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9466,1928,7351,26/04/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9465,1924,7335,27/04/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9464,1920,7320,28/04/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9463,1916,7305,29/04/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9462,1912,7290,30/04/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9460,1904,7260,03/05/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9459,1900,7245,04/05/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9458,1897,7230,05/05/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9458,1897,7230,06/05/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9457,1893,7215,07/05/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9455,1885,7185,10/05/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9454,1881,7170,11/05/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9453,1877,7155,12/05/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9452,1873,7140,13/05/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9451,1869,7125,14/05/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9451,000,000,15/05/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9450,000,000,16/05/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9449,1861,7095,17/05/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9449,000,000,18/05/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9448,1857,7080,19/05/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9447,1853,7065,20/05/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9446,1849,7050,21/05/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9446,000,000,22/05/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9445,000,000,23/05/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9644,2623,10002,24/05/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9443,000,000,25/05/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9442,1833,6990,26/05/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9441,1830,6975,27/05/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9441,000,000,28/05/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9440,000,000,29/05/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9439,000,000,30/05/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9439,1822,6945,31/05/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9438,1818,6930,01/06/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9439,1822,6945,02/06/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9455,000,000,03/06/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9458,000,000,04/06/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9459,000,000,05/06/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9460,000,000,06/06/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9460,000,000,07/06/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9459,000,000,08/06/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9458,000,000,09/06/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9457,000,000,10/06/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9457,000,000,11/06/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9456,000,000,12/06/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9439,000,000,30/06/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9438,1818,6930,01/07/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9437,1814,6915,02/07/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9436,000,000,03/07/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9435,000,000,04/07/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9434,1802,6870,05/07/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9433,1798,6855,06/07/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9432,000,000,07/07/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9431,1912,7290,08/07/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9430,1786,6810,09/07/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9429,000,000,10/07/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9428,000,000,11/07/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9428,1778,6780,12/07/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9427,1774,6765,13/07/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9426,1770,6750,14/07/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9425,1767,6735,15/07/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9425,1767,6735,16/07/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9423,1759,6705,17/07/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9422,1755,6690,18/07/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9422,000,000,19/07/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9421,1751,6675,20/07/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9420,1747,6660,21/07/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9419,1743,6645,22/07/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9418,1739,6630,23/07/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9417,1735,6614,24/07/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9416,1731,6599,25/07/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9415,1727,6584,26/07/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9414,1723,6569,27/07/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9413,1719,6554,28/07/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9412,1715,6539,29/07/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9411,1711,6524,30/07/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9410,000,000,31/07/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9409,000,000,01/08/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9408,1700,6479,02/08/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9407,000,000,03/08/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9406,1692,6449,04/08/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9405,000,000,05/08/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9405,1688,6434,06/08/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9403,1680,6404,07/08/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9402,1676,6389,08/08/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9401,1672,6374,09/08/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9400,1668,6359,10/08/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9399,1665,6348,11/08/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9399,1665,6348,12/08/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9398,000,000,13/08/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9398,1662,6336,14/08/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9397,1659,6325,15/08/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9397,1659,6325,16/08/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9396,1656,6313,17/08/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9395,1653,6301,18/08/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9394,1650,6290,19/08/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9394,1650,6290,20/08/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9393,1647,6278,21/08/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9393,1647,6278,22/08/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9392,1644,6267,23/08/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9392,1644,6267,24/08/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9391,1641,6255,25/08/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9391,1641,6255,26/08/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9390,1638,6244,27/08/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9390,1638,6244,28/08/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9389,1635,6232,29/08/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9389,1635,6232,30/08/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9388,000,000,31/08/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9388,1632,6221,01/09/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9387,1629,6209,02/09/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9387,1629,6209,03/09/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9386,1626,6198,04/09/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9386,1626,6198,05/09/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9385,1623,6186,06/09/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9385,1623,6186,07/09/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9384,1620,6175,08/09/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9384,1620,6175,09/09/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9383,1617,6163,10/09/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9383,1617,6163,11/09/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9383,1617,6163,12/09/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9382,1614,6152,13/09/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9381,1611,6140,14/09/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9380,1608,6128,15/09/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9379,1604,6117,16/09/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9378,1601,6105,17/09/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9377,1598,6094,18/09/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9376,1595,6082,19/09/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9375,1592,6071,20/09/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9374,1589,6059,21/09/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9373,1586,6048,22/09/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9372,1583,6036,23/09/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9371,1580,6025,24/09/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9370,1577,6013,25/09/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9369,1574,6002,26/09/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9368,1571,5990,27/09/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9367,1568,5979,28/09/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9366,1565,5967,29/09/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9365,1562,5955,30/09/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9364,1559,5944,01/10/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9363,1556,5932,02/10/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9362,1553,5921,03/10/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9361,1550,5909,04/10/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9360,1547,5898,05/10/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9359,1544,5886,06/10/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9358,1541,5875,07/10/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9357,1538,5863,08/10/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9356,000,000,09/10/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9355,1532,5840,10/10/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9354,1529,5829,11/10/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9353,1526,5817,12/10/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9352,1523,5806,13/10/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9351,1520,5794,14/10/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9350,1517,5783,15/10/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9349,1514,5771,16/10/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9348,1511,5759,17/10/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9347,1508,5748,18/10/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9346,1505,5736,19/10/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9345,1502,5725,20/10/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9344,1499,5713,21/10/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9343,000,000,22/10/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9342,1493,5690,23/10/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9341,1490,5679,24/10/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9340,1487,5667,25/10/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9339,1647,6278,26/10/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9338,1480,5644,27/10/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9337,1477,5633,28/10/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9336,1474,5621,29/10/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9335,1471,5610,30/10/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9334,1468,5598,31/10/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9333,1465,5586,01/11/2010,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9322,1462,5575,02/11/2010,-40.361733153,-4.81667052184
