Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JABURU I,13676,70613,5559,4065,24/02/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70612,5553,4060,25/02/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70610,5540,4051,26/02/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70598,5466,3997,27/02/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70596,5455,3989,28/02/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70595,5449,3984,01/03/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70593,5438,3976,02/03/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70592,5432,3972,03/03/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70590,5420,3963,04/03/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70589,5414,3959,05/03/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70588,5409,3955,06/03/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70587,5403,3951,07/03/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70586,5397,3946,08/03/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70585,5391,3942,09/03/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70584,5386,3938,10/03/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70583,5380,3934,11/03/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70583,5380,3934,12/03/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70584,5386,3938,13/03/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70585,5391,3942,14/03/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70587,5403,3951,15/03/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70590,5420,3963,16/03/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70595,5449,3984,17/03/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70601,5484,4010,18/03/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70606,5515,4033,19/03/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70609,5534,4047,20/03/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70611,5546,4055,21/03/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70611,5546,4055,22/03/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70612,5553,4060,23/03/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70612,5553,4060,24/03/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70612,5553,4060,25/03/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70611,5546,4055,26/03/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70611,5546,4055,27/03/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70610,5540,4051,28/03/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70611,5546,4055,29/03/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70611,5546,4055,30/03/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70612,5553,4060,31/03/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70613,5559,4065,01/04/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70614,5565,4069,02/04/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70616,5578,4079,03/04/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70617,5584,4083,04/04/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70618,5590,4087,05/04/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70619,5596,4092,06/04/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70620,5602,4096,07/04/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70621,5609,4101,08/04/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70622,5615,4106,09/04/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70625,5633,4119,10/04/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70631,5671,4147,11/04/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70635,5696,4165,12/04/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70637,5708,4174,13/04/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70640,5727,4188,14/04/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70642,5739,4196,17/04/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70644,5752,4206,18/04/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70645,5758,4210,19/04/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70647,5770,4219,20/04/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70651,5795,4237,21/04/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70652,5801,4242,22/04/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70652,5801,4242,23/04/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70653,5808,4247,24/04/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70653,5808,4247,25/04/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70653,5808,4247,26/04/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70654,5814,4251,27/04/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70657,5833,4265,28/04/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70658,5839,4270,29/04/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70660,5851,4278,30/04/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70661,5857,4283,01/05/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70664,5876,4297,02/05/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70669,5907,4319,03/05/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70672,5926,4333,04/05/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70673,5932,4338,05/05/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70676,5951,4351,06/05/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70677,5957,4356,07/05/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70677,5957,4356,08/05/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70677,5957,4356,09/05/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70677,5957,4356,10/05/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70679,5969,4365,11/05/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70679,5969,4365,12/05/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70679,5969,4365,13/05/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70679,5969,4365,14/05/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70678,5963,4360,15/05/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70678,5963,4360,16/05/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70679,5969,4365,17/05/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70679,5969,4365,18/05/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70679,5969,4365,19/05/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70679,5969,4365,20/05/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70679,5969,4365,21/05/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70679,5969,4365,22/05/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70679,5969,4365,23/05/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70679,5969,4365,24/05/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70677,5957,4356,25/05/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70677,5957,4356,26/05/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70676,5951,4351,27/05/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70675,5945,4347,28/05/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70674,5938,4342,29/05/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70673,5932,4338,30/05/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70672,5926,4333,31/05/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70671,5920,4329,01/06/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70670,5913,4324,02/06/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70670,5913,4324,03/06/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70670,5913,4324,04/06/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70669,5907,4319,05/06/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70668,5901,4315,06/06/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70666,5889,4306,07/06/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70665,5882,4301,08/06/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70663,5870,4292,09/06/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70661,5857,4283,10/06/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70660,5851,4278,11/06/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70660,5851,4278,12/06/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70657,5833,4265,13/06/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70656,5826,4260,14/06/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70654,5814,4251,15/06/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70653,5808,4247,16/06/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70651,5795,4237,17/06/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70650,5789,4233,18/06/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70648,5777,4224,19/06/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70647,5770,4219,20/06/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70645,5758,4210,21/06/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70644,5752,4206,22/06/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70643,5745,4201,23/06/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70641,5733,4192,24/06/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70640,5727,4188,25/06/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70639,5721,4183,26/06/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70637,5708,4174,27/06/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70636,5702,4169,28/06/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70634,5689,4160,29/06/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70633,5683,4155,30/06/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70631,5671,4147,01/07/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70630,5665,4142,02/07/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70628,5652,4133,03/07/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70627,5646,4128,04/07/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70625,5633,4119,05/07/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70623,5621,4110,06/07/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70621,5609,4101,07/07/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70619,5596,4092,08/07/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70617,5584,4083,09/07/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70615,5571,4074,10/07/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70614,5565,4069,11/07/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70612,5553,4060,12/07/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70610,5540,4051,13/07/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70608,5528,4042,14/07/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70607,5522,4038,15/07/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70605,5509,4028,16/07/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70603,5497,4019,17/07/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70601,5484,4010,18/07/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70598,5466,3997,19/07/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70596,5455,3989,20/07/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70594,5443,3980,21/07/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70592,000,000,22/07/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70590,000,000,23/07/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70588,000,000,24/07/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70586,000,000,25/07/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70584,000,000,26/07/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70582,000,000,27/07/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70580,000,000,28/07/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70578,000,000,29/07/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70576,000,000,30/07/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70574,000,000,31/07/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70572,000,000,01/08/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70570,000,000,02/08/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70568,000,000,03/08/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70566,5281,3862,04/08/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70564,5270,3853,05/08/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70562,5258,3845,06/08/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70560,5247,3837,07/08/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70558,5235,3828,08/08/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70556,5224,3820,09/08/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70554,5212,3811,10/08/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70552,5201,3803,11/08/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70550,5189,3794,12/08/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70548,5177,3785,13/08/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70544,5154,3769,15/08/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70542,5143,3761,16/08/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70540,5131,3752,17/08/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70537,5114,3739,18/08/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70535,5102,3731,19/08/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70533,5091,3723,20/08/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70530,5073,3709,21/08/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70528,5062,3701,22/08/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70523,5033,3680,24/08/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70521,5021,3671,25/08/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70519,5010,3663,26/08/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70517,4998,3655,27/08/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70515,4987,3647,28/08/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70513,4975,3638,29/08/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70506,4935,3609,01/09/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70504,4923,3600,02/09/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70502,4912,3592,03/09/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70500,4900,3583,04/09/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70498,4889,3575,05/09/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70496,4879,3568,06/09/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70493,4867,3559,07/09/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70491,4856,3551,08/09/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70489,4845,3543,09/09/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70487,4834,3535,10/09/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70485,4823,3527,11/09/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70485,4823,3527,12/09/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70480,4795,3506,13/09/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70478,4785,3499,14/09/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70476,4774,3491,15/09/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70474,4763,3483,16/09/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70472,4752,3475,17/09/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70470,4741,3467,18/09/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70468,4730,3459,19/09/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70465,4713,3446,20/09/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70463,4703,3439,21/09/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70460,4686,3426,22/09/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70458,4675,3418,23/09/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70456,4664,3410,24/09/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70454,4653,3402,25/09/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70451,4637,3391,26/09/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70448,4620,3378,27/09/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70446,4610,3371,28/09/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70444,4599,3363,29/09/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70442,4588,3355,30/09/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70439,4571,3342,01/10/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70437,4560,3334,02/10/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70435,4549,3326,03/10/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70432,4533,3315,04/10/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70430,4522,3307,05/10/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70427,4507,3296,06/10/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70425,4497,3288,07/10/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70423,4487,3281,08/10/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70420,4472,3270,09/10/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70418,4462,3263,10/10/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70416,4451,3255,11/10/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70413,4436,3244,12/10/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70411,4426,3236,13/10/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70409,4416,3229,14/10/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70407,4406,3222,15/10/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70404,4391,3211,16/10/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70402,4381,3203,17/10/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70400,4371,3196,18/10/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70397,4356,3185,19/10/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70395,4346,3178,20/10/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70393,4336,3171,21/10/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70390,4320,3159,22/10/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70388,4310,3152,23/10/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70386,4300,3144,24/10/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70383,4285,3133,25/10/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70381,4275,3126,26/10/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70379,4265,3119,27/10/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70376,4250,3108,28/10/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70374,4240,3100,29/10/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70371,4225,3089,30/10/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70368,4210,3078,31/10/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70365,4194,3067,01/11/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70363,4184,3059,02/11/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70360,4169,3048,03/11/2014,-41.1133035668,-3.8650876702900003
