Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,COLINA,325,9120,009,277,10/03/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,11/03/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,12/03/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,13/03/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,14/03/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,15/03/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,16/03/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,17/03/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,18/03/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,19/03/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,20/03/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,21/03/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,22/03/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,23/03/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,24/03/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,25/03/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,26/03/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,27/03/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,28/03/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,29/03/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,30/03/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,31/03/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,01/04/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,02/04/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,03/04/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,04/04/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,05/04/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,06/04/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,07/04/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,08/04/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,09/04/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,10/04/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,11/04/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,12/04/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,13/04/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,14/04/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,15/04/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,16/04/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,17/04/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,18/04/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,19/04/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,20/04/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,21/04/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,22/04/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,23/04/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,24/04/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,25/04/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,26/04/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,27/04/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,28/04/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,29/04/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,30/04/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,01/05/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,02/05/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,03/05/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,04/05/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,05/05/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,06/05/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,07/05/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,08/05/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,09/05/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,10/05/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,11/05/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,12/05/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,13/05/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,14/05/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,15/05/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,16/05/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,17/05/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,18/05/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,19/05/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,20/05/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,21/05/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,22/05/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,271,23/05/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,271,24/05/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,271,25/05/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,271,26/05/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,271,27/05/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,271,28/05/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,29/05/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,30/05/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,31/05/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,01/06/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,02/06/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,03/06/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,04/06/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,05/06/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,06/06/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,07/06/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,08/06/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,09/06/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,10/06/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,11/06/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,12/06/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,13/06/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,14/06/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,15/06/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,16/06/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,17/06/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,18/06/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,19/06/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,20/06/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,21/06/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,22/06/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,23/06/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,24/06/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,25/06/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,26/06/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,27/06/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,28/06/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,29/06/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,30/06/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,01/07/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,02/07/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,03/07/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,04/07/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,05/07/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,06/07/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,07/07/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,08/07/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,09/07/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,10/07/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,11/07/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,12/07/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,13/07/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,14/07/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,15/07/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,16/07/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,17/07/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,18/07/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,19/07/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,20/07/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,21/07/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,000,000,22/07/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,271,28/07/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,271,29/07/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,000,000,30/07/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,000,000,31/07/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,000,000,02/08/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,000,000,03/08/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,04/08/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,271,07/08/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,271,08/08/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,09/08/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,10/08/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,11/08/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,271,15/08/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,16/08/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,17/08/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,18/08/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,19/08/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,20/08/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,21/08/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,271,22/08/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,23/08/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,24/08/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,25/08/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,26/08/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,27/08/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,28/08/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,29/08/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,30/08/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,31/08/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,01/09/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,02/09/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,03/09/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,04/09/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,271,05/09/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,06/09/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,07/09/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,08/09/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,09/09/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,10/09/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,11/09/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,12/09/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,13/09/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,14/09/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,15/09/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,16/09/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,17/09/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,18/09/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,19/09/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,20/09/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,21/09/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,22/09/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,23/09/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,24/09/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,25/09/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,26/09/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,27/09/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,28/09/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,29/09/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,30/09/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,01/10/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,02/10/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,03/10/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,04/10/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,05/10/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,06/10/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,07/10/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,08/10/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,09/10/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,10/10/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,11/10/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,12/10/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,13/10/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,14/10/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,15/10/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,16/10/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,17/10/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,18/10/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,19/10/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,20/10/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,21/10/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,22/10/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,23/10/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,24/10/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,25/10/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,26/10/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,27/10/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,28/10/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,29/10/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,30/10/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,31/10/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,01/11/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,02/11/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,03/11/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,04/11/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,05/11/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,06/11/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,07/11/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,08/11/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,09/11/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,10/11/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,11/11/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,12/11/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,13/11/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,14/11/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,15/11/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,16/11/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,17/11/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,18/11/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,19/11/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,20/11/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,21/11/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,22/11/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,23/11/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,24/11/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,25/11/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,26/11/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,27/11/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,28/11/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,29/11/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,30/11/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,01/12/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,02/12/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,03/12/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,04/12/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,05/12/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,06/12/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,07/12/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,08/12/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,09/12/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,10/12/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,11/12/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,12/12/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,13/12/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,14/12/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,15/12/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,16/12/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,17/12/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,18/12/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,19/12/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,20/12/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,21/12/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,22/12/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,23/12/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,24/12/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,25/12/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,26/12/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,27/12/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,28/12/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,29/12/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,30/12/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,31/12/2014,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,01/01/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,02/01/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,03/01/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,04/01/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,05/01/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,06/01/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,07/01/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,08/01/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,09/01/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,10/01/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,11/01/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,12/01/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,13/01/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,14/01/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,15/01/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,16/01/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,17/01/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,18/01/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,19/01/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,20/01/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,21/01/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,22/01/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,23/01/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,24/01/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,25/01/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,26/01/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,27/01/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,28/01/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,29/01/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,30/01/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,31/01/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,01/02/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,02/02/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,03/02/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,04/02/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,05/02/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,06/02/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,07/02/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,08/02/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,09/02/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,10/02/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,11/02/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,12/02/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,13/02/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,14/02/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,15/02/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,16/02/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,17/02/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,18/02/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,19/02/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,20/02/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,21/02/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,009,277,22/02/2015,-40.712804,-5.840381
Ceará,COLINA,325,9263,024,738,23/02/2015,-40.712804,-5.840381
Ceará,COLINA,325,9260,024,738,24/02/2015,-40.712804,-5.840381
Ceará,COLINA,325,9258,024,738,25/02/2015,-40.712804,-5.840381
Ceará,COLINA,325,9258,024,738,26/02/2015,-40.712804,-5.840381
Ceará,COLINA,325,9255,023,708,27/02/2015,-40.712804,-5.840381
Ceará,COLINA,325,9256,023,708,28/02/2015,-40.712804,-5.840381
Ceará,COLINA,325,9254,023,708,01/03/2015,-40.712804,-5.840381
Ceará,COLINA,325,9253,023,708,02/03/2015,-40.712804,-5.840381
Ceará,COLINA,325,9252,023,708,03/03/2015,-40.712804,-5.840381
Ceará,COLINA,325,9251,023,708,04/03/2015,-40.712804,-5.840381
Ceará,COLINA,325,9251,023,708,05/03/2015,-40.712804,-5.840381
Ceará,COLINA,325,9250,023,708,06/03/2015,-40.712804,-5.840381
Ceará,COLINA,325,9250,023,708,07/03/2015,-40.712804,-5.840381
Ceará,COLINA,325,9249,022,677,08/03/2015,-40.712804,-5.840381
Ceará,COLINA,325,9249,022,677,09/03/2015,-40.712804,-5.840381
Ceará,COLINA,325,9250,023,708,10/03/2015,-40.712804,-5.840381
Ceará,COLINA,325,9252,023,708,11/03/2015,-40.712804,-5.840381
Ceará,COLINA,325,9252,023,708,12/03/2015,-40.712804,-5.840381
Ceará,COLINA,325,9250,023,708,13/03/2015,-40.712804,-5.840381
Ceará,COLINA,325,9250,023,708,14/03/2015,-40.712804,-5.840381
Ceará,COLINA,325,9249,022,677,15/03/2015,-40.712804,-5.840381
Ceará,COLINA,325,9248,022,677,16/03/2015,-40.712804,-5.840381
Ceará,COLINA,325,9247,022,677,17/03/2015,-40.712804,-5.840381
Ceará,COLINA,325,9246,022,677,18/03/2015,-40.712804,-5.840381
Ceará,COLINA,325,9245,022,677,19/03/2015,-40.712804,-5.840381
Ceará,COLINA,325,9244,022,677,20/03/2015,-40.712804,-5.840381
Ceará,COLINA,325,9244,022,677,21/03/2015,-40.712804,-5.840381
