Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,UMARI,3504,43947,2333,6658,28/10/2008,-39.551388,-4.809116
Ceará,UMARI,3504,43945,2328,6642,29/10/2008,-39.551388,-4.809116
Ceará,UMARI,3504,43942,2320,6620,31/10/2008,-39.551388,-4.809116
Ceará,UMARI,3504,43936,2304,6574,04/11/2008,-39.551388,-4.809116
Ceará,UMARI,3504,43930,2288,6529,07/11/2008,-39.551388,-4.809116
Ceará,UMARI,3504,43924,2272,6484,11/11/2008,-39.551388,-4.809116
Ceará,UMARI,3504,43913,2243,6401,18/11/2008,-39.551388,-4.809116
Ceará,UMARI,3504,43910,2235,6378,21/11/2008,-39.551388,-4.809116
Ceará,UMARI,3504,43899,2206,6295,26/11/2008,-39.551388,-4.809116
Ceará,UMARI,3504,43892,2187,6242,02/12/2008,-39.551388,-4.809116
Ceará,UMARI,3504,43888,2177,6212,04/12/2008,-39.551388,-4.809116
Ceará,UMARI,3504,43880,2155,6151,12/12/2008,-39.551388,-4.809116
Ceará,UMARI,3504,43877,2147,6128,16/12/2008,-39.551388,-4.809116
Ceará,UMARI,3504,43876,2145,6121,18/12/2008,-39.551388,-4.809116
Ceará,UMARI,3504,43873,2137,6098,30/12/2008,-39.551388,-4.809116
Ceará,UMARI,3504,43871,2132,6083,31/12/2008,-39.551388,-4.809116
Ceará,UMARI,3504,43870,2129,6076,01/01/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43870,2129,6076,02/01/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43869,2126,6068,03/01/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43868,2124,6060,04/01/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43867,2121,6053,05/01/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43866,2118,6045,06/01/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43865,2116,6038,07/01/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43863,2110,6023,08/01/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43858,2097,5985,13/01/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43856,2092,5970,15/01/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43851,2079,5932,20/01/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43850,2076,5924,23/01/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43850,2076,5924,27/01/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43849,2073,5917,29/01/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43844,2060,5879,03/02/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43842,2055,5864,06/02/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43838,2044,5834,10/02/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43841,2052,5856,13/02/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43845,2063,5887,17/02/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43847,2068,5902,27/02/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43859,2100,5992,03/03/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43862,2108,6015,04/03/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43863,2110,6023,05/03/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43862,2108,6015,09/03/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43861,2105,6008,10/03/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43860,2102,6000,13/03/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43864,2113,6030,17/03/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43865,2116,6038,18/03/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43868,2124,6060,20/03/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43861,2105,6008,23/03/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43867,2121,6053,24/03/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43867,2121,6053,27/03/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43866,2118,6045,31/03/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43864,2113,6030,01/04/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43863,2110,6023,02/04/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43866,2118,6045,06/04/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43880,2155,6151,07/04/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43882,2161,6166,08/04/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43937,2306,6582,14/04/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43939,2312,6597,16/04/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43942,2320,6620,20/04/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43978,2415,6892,23/04/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44047,2664,7602,28/04/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44100,2879,8215,30/04/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44100,2879,8215,04/05/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44100,2879,8215,06/05/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44100,2879,8215,08/05/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44100,2879,8215,12/05/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44100,2879,8215,14/05/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44100,2879,8215,19/05/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44100,2879,8215,25/05/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44100,2879,8215,26/05/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44100,2879,8215,29/05/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44100,2879,8215,02/06/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44100,2879,8215,03/06/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44100,2879,8215,09/06/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44100,2879,8215,16/06/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44100,2879,8215,18/06/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44100,2879,8215,22/06/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44100,2879,8215,24/06/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44100,2879,8215,25/06/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44100,2879,8215,26/06/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44100,2879,8215,30/06/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44100,2879,8215,03/07/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44100,2879,8215,08/07/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44099,2875,8204,16/07/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44092,2846,8123,20/07/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44097,2867,8181,23/07/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44091,2842,8111,03/08/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44081,2802,7996,12/08/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44074,2773,7915,18/08/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44071,2761,7880,20/08/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44069,2753,7857,24/08/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44065,2737,7810,27/08/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44060,2717,7753,01/09/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44059,2712,7741,03/09/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44054,2692,7683,09/09/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44052,2684,7660,10/09/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44048,2668,7614,14/09/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44044,2652,7567,17/09/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44048,2668,7614,21/09/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44035,2615,7463,24/09/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44027,2583,7371,30/09/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44025,2575,7348,01/10/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44014,2530,7220,09/10/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44009,2510,7162,13/10/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44006,2498,7128,15/10/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44006,2498,7128,16/10/2009,-39.551388,-4.809116
Ceará,UMARI,3504,44000,2473,7058,20/10/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43997,2465,7036,22/10/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43992,2452,6998,27/10/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43990,2447,6983,28/10/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43988,2441,6968,30/10/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43981,2423,6915,03/11/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43978,2415,6892,05/11/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43970,2394,6831,10/11/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43968,2388,6816,12/11/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43967,2386,6809,13/11/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43961,2370,6763,18/11/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43959,2365,6748,19/11/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43952,2346,6695,24/11/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43949,2338,6673,26/11/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43944,2325,6635,01/12/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43937,2306,6582,08/12/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43932,2293,6544,11/12/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43927,2280,6506,15/12/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43911,2237,6385,28/12/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43913,2243,6401,30/12/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43911,2237,6385,31/12/2009,-39.551388,-4.809116
Ceará,UMARI,3504,43910,2235,6378,01/01/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43909,2232,6370,08/01/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43908,2230,6363,12/01/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43907,2227,6355,15/01/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43903,2216,6325,19/01/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43902,2214,6317,21/01/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43900,2208,6302,22/01/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43901,2211,6310,29/01/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43897,2200,6280,02/02/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43895,2195,6265,04/02/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43894,2192,6257,05/02/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43892,2187,6242,09/02/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43891,2185,6234,11/02/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43883,2163,6174,18/02/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43882,2161,6166,19/02/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43870,2129,6076,12/03/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43870,2129,6076,15/03/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43870,2129,6076,16/03/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43868,2124,6060,17/03/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43866,2118,6045,18/03/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43866,2118,6045,22/03/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43865,2116,6038,23/03/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43863,2110,6023,24/03/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43863,2110,6023,25/03/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43862,2108,6015,26/03/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43871,2132,6083,29/03/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43861,2132,6083,30/03/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43860,2102,6000,31/03/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43860,2102,6000,01/04/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43870,2129,6076,02/04/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43870,2129,6076,05/04/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43869,2126,6068,06/04/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43868,2124,6060,07/04/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43867,2121,6053,08/04/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43882,2161,6166,09/04/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43882,2161,6166,12/04/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43887,2174,6204,13/04/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43887,2179,6218,14/04/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43887,2174,6204,15/04/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43886,2471,7053,16/04/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43868,2171,6197,18/04/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43884,2166,6181,20/04/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43883,2163,6174,23/04/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43881,2158,6159,26/04/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43881,2158,6159,27/04/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43880,2155,6151,28/04/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43878,2150,6136,29/04/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43877,2147,6128,30/04/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43874,2139,6106,03/05/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43873,2137,6098,04/05/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43872,2134,6091,05/05/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43871,2132,6083,06/05/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43870,2129,6076,07/05/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43867,2121,6053,10/05/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43866,2118,6045,11/05/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43865,2116,6038,12/05/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43864,2113,6030,13/05/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43863,2110,6023,14/05/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43860,2102,6000,18/05/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43859,2100,5992,19/05/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43858,2097,5985,20/05/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43856,2092,5970,21/05/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43852,2081,5940,25/05/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43850,2076,5924,26/05/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43847,2068,5902,28/05/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43843,2057,5871,01/06/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43842,1236,3527,02/06/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43840,2049,5849,04/06/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43835,2036,5811,08/06/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43831,2026,5781,11/06/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43825,2010,5735,15/06/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43822,2002,5713,18/06/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43817,1989,5675,22/06/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43815,1983,5660,24/06/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43809,1967,5614,30/06/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43789,1914,5463,16/07/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43779,1888,5388,22/07/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43768,1859,5305,29/07/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43760,1838,5244,04/08/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43757,1830,5221,05/08/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43750,1811,5169,10/08/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43745,1798,5131,11/08/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43740,1785,5093,16/08/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43739,1782,5085,17/08/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43738,1779,5078,18/08/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43737,1778,5073,19/08/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43729,1755,5010,24/08/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43727,1550,4424,25/08/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43725,1745,4980,26/08/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43717,1724,4919,31/08/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43716,1721,4912,01/09/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43714,1716,4896,02/09/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43713,1713,4889,03/09/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43705,1692,4828,07/09/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43704,1689,4821,08/09/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43703,1687,4813,09/09/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43702,1684,4806,10/09/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43698,1673,4775,14/09/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43696,1668,4760,15/09/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43694,1663,4745,17/09/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43689,1649,4707,21/09/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43687,1644,4692,22/09/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43686,1642,4685,23/09/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43683,1634,4662,24/09/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43681,1628,4647,25/09/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43679,1623,4632,26/09/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43677,1618,4617,27/09/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43675,1612,4602,28/09/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43670,1599,4564,01/10/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43662,1578,4503,05/10/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43660,1573,4488,06/10/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43658,1567,4473,07/10/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43656,1562,4458,08/10/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43654,1557,4443,09/10/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43652,1551,4428,10/10/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43650,1546,4413,11/10/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43648,1541,4398,12/10/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43646,1536,4382,13/10/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43644,1530,4367,14/10/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43642,1525,4352,15/10/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43640,1520,4337,16/10/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43638,1514,4322,17/10/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43636,1509,4307,18/10/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43634,1504,4292,19/10/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43632,1499,4277,20/10/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43630,1493,4261,21/10/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43628,1488,4246,22/10/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43622,1472,4201,26/10/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43622,1472,4201,27/10/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43621,1469,4193,28/10/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43620,1467,4186,29/10/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43617,1459,4163,30/10/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43615,1453,4148,31/10/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43613,1448,4133,01/11/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43611,1443,4118,02/11/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43609,1438,4103,03/11/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43607,1432,4088,04/11/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43606,1430,4080,05/11/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43594,1398,3989,09/11/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43592,1393,3974,10/11/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43590,1387,3959,11/11/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43588,1382,3944,12/11/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43586,1377,3929,13/11/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43584,1371,3914,14/11/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43582,1366,3899,15/11/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43580,1361,3884,16/11/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43578,1355,3868,17/11/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43576,1350,3853,18/11/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43574,1345,3838,19/11/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43566,1324,3778,23/11/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43564,1318,3763,24/11/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43562,1313,3747,25/11/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43560,1308,3732,26/11/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43553,1289,3679,30/11/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43552,1287,3672,01/12/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43548,1276,3642,02/12/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43546,1271,3627,03/12/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43534,1239,3536,09/12/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43532,1234,3521,10/12/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43528,1223,3490,14/12/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43526,1218,3475,16/12/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43526,1218,3475,17/12/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43527,1220,3483,21/12/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43527,1220,3483,22/12/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43524,1212,3460,24/12/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43523,1210,3453,25/12/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43522,1207,3445,26/12/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43521,1205,3438,27/12/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43524,1212,3460,28/12/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43519,1199,3422,29/12/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43518,1197,3415,30/12/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43517,1194,3407,31/12/2010,-39.551388,-4.809116
Ceará,UMARI,3504,43516,1191,3400,01/01/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43517,1194,3407,02/01/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43518,1197,3415,03/01/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43518,1197,3415,04/01/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43517,1194,3407,06/01/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43516,1191,3400,07/01/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43512,1181,3370,11/01/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43511,1178,3362,12/01/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43510,1175,3354,13/01/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43509,1173,3347,14/01/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43508,1170,3339,15/01/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43507,1167,3332,16/01/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43506,1165,3324,17/01/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43506,1165,3324,18/01/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43505,1162,3317,19/01/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43504,1159,3309,20/01/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43504,1159,3309,21/01/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43503,1157,3302,22/01/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43504,1159,3309,23/01/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43506,1165,3324,24/01/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43504,1159,3309,25/01/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43512,1181,3370,26/01/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43515,1181,3370,27/01/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43515,1189,3392,28/01/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43525,1215,3468,31/01/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43533,1236,3528,01/02/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43573,1342,3831,04/02/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43593,1395,3982,07/02/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43593,1395,3982,08/02/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43593,1395,3982,09/02/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43593,1395,3982,10/02/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43593,1395,3982,11/02/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43601,1416,4042,15/02/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43601,1416,4042,16/02/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43625,1480,4224,22/02/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43626,1483,4231,23/02/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43628,1488,4246,24/02/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43629,1491,4254,25/02/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43634,1504,4292,28/02/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43636,1509,4307,01/03/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43708,1700,4851,10/03/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43710,1705,4866,11/03/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43717,1724,4919,15/03/2011,-39.551388,-4.809116
