Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PACOTI,38000,3855,14350,3776,02/03/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3854,14325,3770,05/03/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3847,14145,3722,07/03/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3844,14068,3702,08/03/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3844,14068,3702,09/03/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3850,14222,3743,12/03/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3850,14222,3743,13/03/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3851,14248,3749,14/03/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3851,14248,3749,15/03/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3852,14273,3756,16/03/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3848,14171,3729,19/03/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3848,14171,3729,20/03/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3848,14171,3729,21/03/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3848,14171,3729,27/03/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3848,14171,3729,28/03/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3852,14273,3756,02/04/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3852,14273,3756,03/04/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3852,14273,3756,04/04/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3830,13709,3608,20/04/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3833,13786,3628,23/04/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3834,13812,3635,24/04/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3834,13812,3635,25/04/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3836,13863,3648,26/04/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3835,13837,3641,27/04/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3835,13837,3641,30/04/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3823,13530,3560,03/05/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3820,13453,3540,04/05/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3814,13299,3500,07/05/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3812,13248,3486,08/05/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3809,13171,3466,09/05/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3805,13068,3439,11/05/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3802,12991,3419,15/05/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3801,12966,3412,16/05/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3799,12917,3399,17/05/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3794,12803,3369,21/05/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3792,12757,3357,22/05/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3788,12665,3333,24/05/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3778,12437,3273,28/05/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,nan,12208,3213,11/06/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3768,12208,3213,18/06/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3769,12231,3219,20/06/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3782,12528,3297,16/07/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3782,12528,3297,17/07/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3782,12528,3297,18/07/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3781,12505,3291,19/07/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3780,12482,3285,20/07/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3779,12460,3279,23/07/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3779,12460,3279,24/07/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3778,12437,3273,26/07/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3778,12437,3273,27/07/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3774,12345,3249,31/07/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3774,12345,3249,01/08/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3774,12345,3249,02/08/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3774,12345,3249,03/08/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3773,12322,3243,06/08/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3772,12299,3237,07/08/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3772,12299,3237,08/08/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3772,12299,3237,09/08/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3770,12254,3225,10/08/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3769,12231,3219,11/08/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3768,12208,3213,12/08/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3766,12162,3201,13/08/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3765,12139,3195,14/08/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3763,12093,3182,15/08/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3763,12093,3182,16/08/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3762,12071,3176,17/08/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3760,12025,3164,20/08/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3760,12025,3164,21/08/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3759,12002,3158,22/08/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3759,12002,3158,23/08/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3758,11979,3152,24/08/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3758,11979,3152,25/08/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3758,11979,3152,26/08/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3758,11979,3152,27/08/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3758,11979,3152,29/08/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3758,11979,3152,30/08/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3756,11933,3140,31/08/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3754,11888,3128,01/09/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3754,11888,3128,02/09/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3754,11888,3128,03/09/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3754,11888,3128,04/09/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3753,11865,3122,05/09/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3752,11842,3116,06/09/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3752,11842,3116,07/09/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3752,11842,3116,08/09/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3752,11842,3116,09/09/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3752,11842,3116,10/09/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3753,11865,3122,11/09/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3752,11842,3116,12/09/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3752,11842,3116,13/09/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3752,11842,3116,14/09/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3752,11842,3116,15/09/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3750,11796,3104,16/09/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3749,11773,3098,17/09/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3748,11750,3092,18/09/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3748,11750,3092,19/09/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3746,11705,3080,20/09/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3746,11705,3080,21/09/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3747,11727,3086,22/09/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3750,11796,3104,23/09/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3752,11842,3116,24/09/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3752,11842,3116,25/09/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3751,11819,3110,26/09/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3750,11796,3104,27/09/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3750,11796,3104,28/09/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3749,11773,3098,29/09/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3749,11773,3098,30/09/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3749,11773,3098,01/10/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3748,11750,3092,02/10/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3747,11727,3086,03/10/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3746,11705,3080,04/10/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3745,11682,3074,05/10/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3744,11659,3068,06/10/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3743,11636,3062,07/10/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3742,11613,3056,08/10/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3741,11590,3050,09/10/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3743,11636,3062,10/10/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3745,11682,3074,12/10/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3746,11705,3080,13/10/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3746,11705,3080,14/10/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3747,11727,3086,15/10/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3746,11705,3080,16/10/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3745,11682,3074,17/10/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3744,11659,3068,18/10/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3744,11659,3068,19/10/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3742,11613,3056,20/10/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3742,11613,3056,21/10/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3743,11636,3062,22/10/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3746,11705,3080,23/10/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3748,11750,3092,24/10/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3747,11727,3086,26/10/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3746,11705,3080,27/10/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3746,11705,3080,28/10/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3746,11705,3080,29/10/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3746,11705,3080,30/10/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3747,11727,3086,03/11/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3747,11727,3086,04/11/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3747,11727,3086,05/11/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3748,11750,3092,06/11/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3751,11819,3110,07/11/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3752,11842,3116,08/11/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3751,11819,3110,09/11/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3750,11796,3104,10/11/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3751,11819,3110,11/11/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3751,11819,3110,12/11/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3753,11865,3122,15/11/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3754,11888,3128,16/11/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3754,11888,3128,17/11/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3754,11888,3128,18/11/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3755,11910,3134,19/11/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3756,11933,3140,20/11/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3758,11979,3152,21/11/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3757,11956,3146,22/11/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3757,11956,3146,23/11/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3757,11956,3146,24/11/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3758,11979,3152,25/11/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3759,12002,3158,26/11/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3760,12025,3164,27/11/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3760,12025,3164,28/11/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3760,12025,3164,29/11/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3761,12048,3170,30/11/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3762,12071,3176,01/12/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3762,12071,3176,02/12/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3763,12093,3182,03/12/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3763,12093,3182,04/12/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3764,12116,3188,05/12/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3765,12139,3195,06/12/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3766,12162,3201,07/12/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3766,12162,3201,08/12/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3767,12185,3207,09/12/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3768,12208,3213,10/12/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3769,12231,3219,11/12/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3769,12231,3219,12/12/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3770,12254,3225,13/12/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3770,12254,3225,14/12/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3770,12254,3225,15/12/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3769,12231,3219,16/12/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3769,12231,3219,17/12/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3769,12231,3219,18/12/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3769,12231,3219,19/12/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3770,12254,3225,24/12/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3770,12254,3225,25/12/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3770,12254,3225,26/12/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3770,12254,3225,27/12/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3770,12254,3225,28/12/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3770,12254,3225,30/12/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3770,12254,3225,31/12/2012,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3770,12254,3225,01/01/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3770,12254,3225,02/01/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3774,12345,3249,03/01/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3774,12345,3249,11/01/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3774,12345,3249,12/01/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3774,12345,3249,13/01/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3775,12368,3255,14/01/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3774,12345,3249,15/01/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3774,12345,3249,18/01/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3774,12345,3249,19/01/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3775,12368,3255,20/01/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3776,12391,3261,21/01/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3776,12391,3261,22/01/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3775,12368,3255,23/01/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3775,12368,3255,24/01/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3775,12368,3255,25/01/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3775,12368,3255,26/01/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3775,12368,3255,27/01/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3775,12368,3255,28/01/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3775,12368,3255,31/01/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3774,12345,3249,01/02/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3773,12322,3243,02/02/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3773,12322,3243,03/02/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3773,12322,3243,04/02/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3772,12299,3237,05/02/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3771,12277,3231,06/02/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3773,12322,3243,07/02/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3777,12414,3267,08/02/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3774,12345,3249,10/02/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3774,12345,3249,11/02/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3773,12322,3243,12/02/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3773,12322,3243,13/02/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3773,12322,3243,14/02/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3774,12345,3249,15/02/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3773,12322,3243,16/02/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3773,12322,3243,17/02/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3773,12322,3243,18/02/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3775,12368,3255,19/02/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3783,12551,3303,28/02/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3784,12574,3309,01/03/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3782,12528,3297,02/03/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3782,12528,3297,03/03/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3782,12528,3297,04/03/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3779,12460,3279,07/03/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3778,12437,3273,08/03/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3778,12437,3273,09/03/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3776,12391,3261,10/03/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3776,12391,3261,11/03/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3774,12345,3249,14/03/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3773,12322,3243,15/03/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3773,12322,3243,16/03/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3773,12322,3243,17/03/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3772,12299,3237,18/03/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3770,12254,3225,19/03/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3776,12391,3261,20/03/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3776,12391,3261,21/03/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3776,12391,3261,22/03/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3778,12437,3273,24/03/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3779,12460,3279,25/03/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3780,12482,3285,26/03/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3779,12460,3279,27/03/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3782,12528,3297,28/03/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3785,12597,3315,29/03/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3786,12620,3321,30/03/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3785,12597,3315,31/03/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3786,12620,3321,01/04/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3789,12688,3339,06/04/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3789,12688,3339,07/04/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3790,12711,3345,08/04/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3790,12711,3345,09/04/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3791,12734,3351,10/04/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3791,12734,3351,11/04/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3790,12711,3345,12/04/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3790,12711,3345,13/04/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3787,12643,3327,14/04/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3788,12665,3333,15/04/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3787,12643,3327,16/04/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3786,12620,3321,17/04/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3786,12620,3321,18/04/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3787,12643,3327,19/04/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3792,12757,3357,20/04/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3792,12757,3357,21/04/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3792,12757,3357,22/04/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3793,12780,3363,23/04/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3797,12871,3387,24/04/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3803,13017,3426,25/04/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3806,13094,3446,26/04/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3807,13120,3452,27/04/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3806,13094,3446,28/04/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3806,13094,3446,29/04/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3804,13043,3432,30/04/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3806,13094,3446,01/05/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3806,13094,3446,02/05/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3805,13068,3439,03/05/2013,-38.5333114066,-4.03602241472
