Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,BROCO,1750,9011,024,137,18/07/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,19/07/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,20/07/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,21/07/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,22/07/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,23/07/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,24/07/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,25/07/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,26/07/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,27/07/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,28/07/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,29/07/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,30/07/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,31/07/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,01/08/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,02/08/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,03/08/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,04/08/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,05/08/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,06/08/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,07/08/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,08/08/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,09/08/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,10/08/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,11/08/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,12/08/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,13/08/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,14/08/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,15/08/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,16/08/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,17/08/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,18/08/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,19/08/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,20/08/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,21/08/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,22/08/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,23/08/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,24/08/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,25/08/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,26/08/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,27/08/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,28/08/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,29/08/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,30/08/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,31/08/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,01/09/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,02/09/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,03/09/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,04/09/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,05/09/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,06/09/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,07/09/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,08/09/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,09/09/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,10/09/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,11/09/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,12/09/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,13/09/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,14/09/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,15/09/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,16/09/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,17/09/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,18/09/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,19/09/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,20/09/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,21/09/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,22/09/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,23/09/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,24/09/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,25/09/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,26/09/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,27/09/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,28/09/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,29/09/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,30/09/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,01/10/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,02/10/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,03/10/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,04/10/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,05/10/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,06/10/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,07/10/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,08/10/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,09/10/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,10/10/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,11/10/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,12/10/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,13/10/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,14/10/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,15/10/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,16/10/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,17/10/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,18/10/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,19/10/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,20/10/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,21/10/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,22/10/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,23/10/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,24/10/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,25/10/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,26/10/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,27/10/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,28/10/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,29/10/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,30/10/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,31/10/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,01/11/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,02/11/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,03/11/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,04/11/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,05/11/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,06/11/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,07/11/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,08/11/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,09/11/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,10/11/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,11/11/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,12/11/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,13/11/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,14/11/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,15/11/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,16/11/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,17/11/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,18/11/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,19/11/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,20/11/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,21/11/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,22/11/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,23/11/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,24/11/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,25/11/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,26/11/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,27/11/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,28/11/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,29/11/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,30/11/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,01/12/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,02/12/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,03/12/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,04/12/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,05/12/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,06/12/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,07/12/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,08/12/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,09/12/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,10/12/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,11/12/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,12/12/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,13/12/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,14/12/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,15/12/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,16/12/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,17/12/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,18/12/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,19/12/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,20/12/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,21/12/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,22/12/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,23/12/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,24/12/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,25/12/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,26/12/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,27/12/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,28/12/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,29/12/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,30/12/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,31/12/2017,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,01/01/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,02/01/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,03/01/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,04/01/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,05/01/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,06/01/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,07/01/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,08/01/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,09/01/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,10/01/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,11/01/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,12/01/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,13/01/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,14/01/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,15/01/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,16/01/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,17/01/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,18/01/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,19/01/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,20/01/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,21/01/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,22/01/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,23/01/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,24/01/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,25/01/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,26/01/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,27/01/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,28/01/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,29/01/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,30/01/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,31/01/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,01/02/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,02/02/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,03/02/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,04/02/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,05/02/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,06/02/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,07/02/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,08/02/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,09/02/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,10/02/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,11/02/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,12/02/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,13/02/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,14/02/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,15/02/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,16/02/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,17/02/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,18/02/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,19/02/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,20/02/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,21/02/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,22/02/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,23/02/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,24/02/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,25/02/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,26/02/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,27/02/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,28/02/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,01/03/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,02/03/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,03/03/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,04/03/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,05/03/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,06/03/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,07/03/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,08/03/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,09/03/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,10/03/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,11/03/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,12/03/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,13/03/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,14/03/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,15/03/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,16/03/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,17/03/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,18/03/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,19/03/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,20/03/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,21/03/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,22/03/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,23/03/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,24/03/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,25/03/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,26/03/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,27/03/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,28/03/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,29/03/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,30/03/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,31/03/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,01/04/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,02/04/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,03/04/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,04/04/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,05/04/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,06/04/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,07/04/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,08/04/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,09/04/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,10/04/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,11/04/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,12/04/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,13/04/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,14/04/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,15/04/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,16/04/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,17/04/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,18/04/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,19/04/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,20/04/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,21/04/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,22/04/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,23/04/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,24/04/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,25/04/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,26/04/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,27/04/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,28/04/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,29/04/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,30/04/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,01/05/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,02/05/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,03/05/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,04/05/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,05/05/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,06/05/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,07/05/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,08/05/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,09/05/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,10/05/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,11/05/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,12/05/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,13/05/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,14/05/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,15/05/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,16/05/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,17/05/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,18/05/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,19/05/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,20/05/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,21/05/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,22/05/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,23/05/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,24/05/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,25/05/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,26/05/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,27/05/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,28/05/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,29/05/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,30/05/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,31/05/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,01/06/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,02/06/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,03/06/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,04/06/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,05/06/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,06/06/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,07/06/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,08/06/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,09/06/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,10/06/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,11/06/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,12/06/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,13/06/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,14/06/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,15/06/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,16/06/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,17/06/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,18/06/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,19/06/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,20/06/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,21/06/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,22/06/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,23/06/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,24/06/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,25/06/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,26/06/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,27/06/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,28/06/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,29/06/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,30/06/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,01/07/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,02/07/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,03/07/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,04/07/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,05/07/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,06/07/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,07/07/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,08/07/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,09/07/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,10/07/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,11/07/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,12/07/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,13/07/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,14/07/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,15/07/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,16/07/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,17/07/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,18/07/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,19/07/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,20/07/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,21/07/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,22/07/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,23/07/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,24/07/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,25/07/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,26/07/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,27/07/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,28/07/2018,-40.324,-6.01
