Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PIRABIBU,7400,23676,212,286,07/04/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23680,218,295,08/04/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23682,221,299,09/04/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23685,225,304,10/04/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23715,282,381,11/04/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23718,289,391,12/04/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23720,294,397,13/04/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23720,294,397,14/04/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23720,294,397,15/04/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23719,292,395,16/04/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23719,292,395,17/04/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23718,289,391,18/04/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23717,287,388,19/04/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23717,287,388,20/04/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23716,285,385,21/04/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23716,285,385,22/04/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23715,282,381,23/04/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23714,280,378,24/04/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23713,278,376,25/04/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23713,278,376,26/04/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23712,275,372,27/04/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23711,273,369,28/04/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23716,285,385,29/04/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23717,287,388,30/04/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23719,292,395,01/05/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23722,299,404,02/05/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23725,306,414,03/05/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23727,310,419,04/05/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23728,313,423,05/05/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23735,329,445,06/05/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23745,353,477,07/05/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23760,388,524,08/05/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23762,393,531,09/05/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23763,395,534,10/05/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23763,395,534,11/05/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23763,395,534,12/05/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23762,393,531,13/05/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23761,390,527,14/05/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23760,388,524,15/05/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23759,386,522,16/05/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23758,383,518,17/05/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23758,383,518,18/05/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23757,381,515,19/05/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23757,381,515,20/05/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23756,379,512,21/05/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23755,376,508,22/05/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23756,379,512,23/05/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23756,379,512,24/05/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23752,369,499,25/05/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23752,369,499,26/05/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23751,367,496,27/05/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23750,365,493,28/05/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23748,360,486,29/05/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23754,374,505,30/05/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23754,374,505,31/05/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23753,372,503,01/06/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23753,372,503,02/06/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23752,369,499,03/06/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23751,367,496,04/06/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23750,364,492,05/06/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23749,362,489,06/06/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23749,362,489,07/06/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23748,360,486,08/06/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23748,360,486,09/06/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23747,357,482,10/06/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23749,362,489,11/06/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23764,397,536,12/06/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23765,400,541,13/06/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23765,400,541,14/06/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23764,397,536,15/06/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23764,397,536,16/06/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23763,395,534,17/06/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23763,395,534,18/06/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23762,393,531,19/06/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23762,393,531,20/06/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23761,390,527,21/06/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23761,390,527,22/06/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23760,388,524,23/06/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23759,386,522,24/06/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23758,383,518,25/06/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23757,381,515,26/06/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23757,381,515,27/06/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23756,379,512,28/06/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23756,379,512,29/06/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23755,376,508,30/06/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23754,374,505,01/07/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23754,374,505,02/07/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23753,372,503,03/07/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23753,372,503,04/07/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23752,369,499,05/07/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23751,367,496,06/07/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23751,367,496,07/07/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23750,364,492,08/07/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23750,364,492,09/07/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23749,362,489,10/07/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23748,360,486,11/07/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23748,360,486,12/07/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23747,357,482,13/07/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23746,355,480,14/07/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23746,355,480,15/07/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23745,353,477,16/07/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23745,353,477,17/07/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23744,350,473,18/07/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23743,348,470,19/07/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23742,346,468,20/07/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23742,346,468,21/07/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23741,000,000,22/07/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23740,000,000,23/07/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23740,000,000,24/07/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23739,000,000,25/07/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23739,000,000,26/07/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23738,000,000,27/07/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23738,000,000,28/07/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23737,000,000,29/07/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23736,000,000,30/07/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23735,000,000,31/07/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23734,000,000,01/08/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23733,000,000,02/08/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23732,000,000,03/08/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23731,320,432,04/08/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23730,317,428,05/08/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23729,315,426,06/08/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23729,315,426,07/08/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23728,313,423,08/08/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23727,310,419,09/08/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23727,310,419,10/08/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23726,308,416,11/08/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23726,308,416,12/08/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23725,306,414,13/08/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23725,306,414,14/08/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23724,303,410,15/08/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23723,301,407,16/08/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23722,299,404,17/08/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23721,296,400,18/08/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23720,294,397,19/08/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23719,292,395,20/08/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23718,289,391,21/08/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23717,287,388,22/08/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23716,285,385,23/08/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23715,282,381,24/08/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23714,280,378,25/08/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23713,278,376,26/08/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23712,275,372,27/08/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23711,273,369,28/08/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23711,273,369,29/08/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23710,270,365,30/08/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23710,270,365,31/08/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23709,268,362,01/09/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23708,266,359,02/09/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23708,266,359,03/09/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23707,263,355,04/09/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23706,261,353,05/09/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23703,254,343,07/09/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23703,254,343,08/09/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23702,252,340,09/09/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23701,249,336,10/09/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23700,247,334,11/09/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23699,246,332,12/09/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23698,244,330,13/09/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23697,243,328,14/09/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23696,241,326,15/09/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23695,240,324,16/09/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23694,238,322,17/09/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23693,237,320,18/09/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23692,235,318,19/09/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23691,234,316,20/09/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23690,232,314,21/09/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23689,231,312,22/09/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23689,231,312,23/09/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23688,230,311,24/09/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23687,228,308,25/09/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23686,227,307,26/09/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23685,225,304,27/09/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23685,225,304,28/09/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23684,224,303,29/09/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23683,222,300,30/09/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23682,221,299,01/10/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23681,219,296,02/10/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23680,218,295,03/10/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23679,217,293,04/10/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23678,215,291,05/10/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23677,214,289,06/10/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23676,212,286,07/10/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23675,211,285,08/10/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23674,209,282,09/10/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23673,208,281,10/10/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23672,206,278,11/10/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23671,205,277,12/10/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23670,203,274,13/10/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23669,202,273,14/10/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23668,201,272,15/10/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23667,199,269,16/10/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23666,198,268,17/10/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23665,196,265,18/10/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23664,195,264,19/10/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23663,193,261,20/10/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23662,192,259,21/10/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23661,190,257,22/10/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23660,189,255,23/10/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23659,188,254,24/10/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23658,186,251,25/10/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23657,185,250,26/10/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23656,183,247,27/10/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23655,182,246,28/10/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23654,180,243,29/10/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23653,179,242,30/10/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23653,179,242,31/10/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23652,177,239,01/11/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23652,177,239,02/11/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23651,176,238,03/11/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23651,176,238,04/11/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23650,175,236,05/11/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23650,175,236,06/11/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23649,173,234,07/11/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23648,172,232,08/11/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23647,170,230,09/11/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23647,170,230,10/11/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23646,169,228,11/11/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23645,167,226,12/11/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23644,166,224,13/11/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23643,164,222,14/11/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23642,163,220,15/11/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23642,163,220,16/11/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23641,161,218,17/11/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23641,161,218,18/11/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23640,160,216,19/11/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23639,159,215,20/11/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23638,157,212,21/11/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23637,156,211,22/11/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23636,154,208,23/11/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23635,153,207,24/11/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23634,151,204,25/11/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23633,150,203,26/11/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23632,148,200,27/11/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23631,147,199,28/11/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23630,145,196,29/11/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23629,144,195,30/11/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23629,144,195,01/12/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23628,143,193,02/12/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23627,141,191,03/12/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23626,140,189,04/12/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23625,138,186,05/12/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23624,137,185,06/12/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23623,135,182,07/12/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23622,134,181,08/12/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23621,132,178,09/12/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23620,131,177,10/12/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23619,130,176,11/12/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23618,128,173,12/12/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23617,127,172,13/12/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23616,125,169,14/12/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23615,124,168,15/12/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23614,122,165,16/12/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23613,121,164,17/12/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23612,119,161,18/12/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23611,118,159,19/12/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23610,116,157,20/12/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23609,115,155,21/12/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23608,114,154,22/12/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23607,112,151,23/12/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23606,111,150,24/12/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23605,109,147,25/12/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23604,108,146,26/12/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23603,106,143,27/12/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23602,105,142,28/12/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23601,103,139,29/12/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23600,102,138,30/12/2014,-39.3657924914,-4.980754081080001
