Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO DOMINGOS II,225,58906,008,356,18/09/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,19/09/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,20/09/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,21/09/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,22/09/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,23/09/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,24/09/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,25/09/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,26/09/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,27/09/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,28/09/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,29/09/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,30/09/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,01/10/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,02/10/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,03/10/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,04/10/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,05/10/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,06/10/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,07/10/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,10/10/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,11/10/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,12/10/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,13/10/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,14/10/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,15/10/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,16/10/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,17/10/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,18/10/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,19/10/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,20/10/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,21/10/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,22/10/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,23/10/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,24/10/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,25/10/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,26/10/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,27/10/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,28/10/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,29/10/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,30/10/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,31/10/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,01/11/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,02/11/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,03/11/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,04/11/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,05/11/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,06/11/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,07/11/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,08/11/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,09/11/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,10/11/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,11/11/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,12/11/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,13/11/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,14/11/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,15/11/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,16/11/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,17/11/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,18/11/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,19/11/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,20/11/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,21/11/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,22/11/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,23/11/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,24/11/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,25/11/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,26/11/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,27/11/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,28/11/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,29/11/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,30/11/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,01/12/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,02/12/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,03/12/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,04/12/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,05/12/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,06/12/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,07/12/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,08/12/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,09/12/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,10/12/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,11/12/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,12/12/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,13/12/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,14/12/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,15/12/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,16/12/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,17/12/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,18/12/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,19/12/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,20/12/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,21/12/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,22/12/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,23/12/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,24/12/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,25/12/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,26/12/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,27/12/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,28/12/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,29/12/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,30/12/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,31/12/2015,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,01/01/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,02/01/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,03/01/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,04/01/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,05/01/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,06/01/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,07/01/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,08/01/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,09/01/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,10/01/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,11/01/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58967,011,489,12/01/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,13/01/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58766,004,178,14/01/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58766,004,178,15/01/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,16/01/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,17/01/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58767,004,178,18/01/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58767,004,178,19/01/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58766,004,178,20/01/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58790,004,178,21/01/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58791,004,178,22/01/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58793,004,178,25/01/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58850,006,267,26/01/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58850,006,267,27/01/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58856,006,267,28/01/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58856,006,267,29/01/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58856,006,267,30/01/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58882,007,311,10/02/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58882,007,311,11/02/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58881,007,311,12/02/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58880,007,311,16/02/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58880,007,311,17/02/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58879,007,311,18/02/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58879,007,311,19/02/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58878,007,311,22/02/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58877,007,311,23/02/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58874,007,311,29/02/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58873,007,311,01/03/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58872,007,311,02/03/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58871,007,311,03/03/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58870,007,311,04/03/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58870,007,311,05/03/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58869,007,311,06/03/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58869,007,311,07/03/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58869,007,311,08/03/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58869,007,311,09/03/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58870,007,311,10/03/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58871,007,311,11/03/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58871,007,311,12/03/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58871,007,311,13/03/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58871,007,311,14/03/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58871,007,311,15/03/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58870,007,311,16/03/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58870,007,311,17/03/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58872,007,311,18/03/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58872,007,311,19/03/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58872,007,311,20/03/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58872,007,311,21/03/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58872,007,311,22/03/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58872,007,311,23/03/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58878,007,311,24/03/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58878,007,311,25/03/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58881,007,311,26/03/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58881,007,311,27/03/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58881,007,311,28/03/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58898,008,356,01/04/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58899,008,356,02/04/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58899,008,356,03/04/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58899,008,356,04/04/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58903,008,356,05/04/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58903,008,356,06/04/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58903,008,356,07/04/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58903,008,356,08/04/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58902,008,356,09/04/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58902,008,356,10/04/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58902,008,356,11/04/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58904,008,356,12/04/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58904,008,356,13/04/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58904,008,356,14/04/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58904,008,356,15/04/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58904,008,356,16/04/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58904,008,356,17/04/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58905,008,356,18/04/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,19/04/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,20/04/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58908,008,356,21/04/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58908,008,356,22/04/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58908,008,356,23/04/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58908,008,356,24/04/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58908,008,356,25/04/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58907,008,356,26/04/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58907,008,356,27/04/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58907,008,356,28/04/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58907,008,356,29/04/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,30/04/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,01/05/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58924,009,400,02/05/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58924,009,400,03/05/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58924,009,400,04/05/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58924,009,400,05/05/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58929,009,400,06/05/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58930,009,400,07/05/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58929,009,400,08/05/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58929,009,400,09/05/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58929,009,400,10/05/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58929,009,400,11/05/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58930,009,400,12/05/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58930,009,400,13/05/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58930,009,400,14/05/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58930,009,400,15/05/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58930,009,400,16/05/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58930,009,400,17/05/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58929,009,400,18/05/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58929,009,400,19/05/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58929,009,400,20/05/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58929,009,400,21/05/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58929,009,400,22/05/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58928,009,400,23/05/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58928,009,400,24/05/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58927,009,400,25/05/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58927,009,400,26/05/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58926,009,400,27/05/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58926,009,400,28/05/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58925,009,400,29/05/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58925,009,400,30/05/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58929,009,400,31/05/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58929,009,400,01/06/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58929,009,400,02/06/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58929,009,400,03/06/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58928,009,400,04/06/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58928,009,400,05/06/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58928,009,400,06/06/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58928,009,400,07/06/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58928,009,400,08/06/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58928,009,400,09/06/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58928,009,400,10/06/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58928,009,400,11/06/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58927,009,400,12/06/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58927,009,400,13/06/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58927,009,400,14/06/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58927,009,400,15/06/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58926,009,400,16/06/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58925,009,400,17/06/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58925,009,400,18/06/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58925,009,400,19/06/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58924,009,400,20/06/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58924,009,400,21/06/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58924,009,400,22/06/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58923,009,400,23/06/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58923,009,400,24/06/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58923,009,400,25/06/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58923,009,400,26/06/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58923,009,400,27/06/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58923,009,400,28/06/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58923,009,400,29/06/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58922,009,400,30/06/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58922,009,400,01/07/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58922,009,400,02/07/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58922,009,400,03/07/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58922,009,400,04/07/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58922,009,400,05/07/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58922,009,400,06/07/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58922,009,400,07/07/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58922,009,400,08/07/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58921,009,400,09/07/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58921,009,400,10/07/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58921,009,400,11/07/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58920,009,400,12/07/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58920,009,400,13/07/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58921,009,400,14/07/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58921,009,400,15/07/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58920,009,400,16/07/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58919,009,400,17/07/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58919,009,400,18/07/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58918,009,400,19/07/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58918,009,400,20/07/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58918,009,400,21/07/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58917,009,400,22/07/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58917,009,400,23/07/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58917,009,400,24/07/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58916,009,400,25/07/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58916,009,400,26/07/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58916,009,400,27/07/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58915,009,400,28/07/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58914,009,400,29/07/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58915,009,400,30/07/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58915,009,400,31/07/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58915,009,400,01/08/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58915,009,400,02/08/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58914,009,400,03/08/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58914,009,400,04/08/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58913,008,356,05/08/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58913,008,356,06/08/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58913,008,356,07/08/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58913,008,356,08/08/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58912,008,356,09/08/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58912,008,356,10/08/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58911,008,356,11/08/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58911,008,356,12/08/2016,-39.28301,-7.029354
