Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JATOBÁ,107,21115,040,3738,27/05/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21115,040,3738,28/05/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21114,040,3738,29/05/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21113,039,3645,30/05/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21113,039,3645,31/05/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21112,039,3645,01/06/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21112,039,3645,02/06/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21111,039,3645,03/06/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21111,039,3645,04/06/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21110,039,3645,05/06/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21110,039,3645,06/06/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21109,039,3645,07/06/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21109,039,3645,08/06/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21109,039,3645,09/06/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21109,039,3645,10/06/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21108,038,3551,11/06/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21108,038,3551,12/06/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21107,038,3551,13/06/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21107,038,3551,14/06/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21106,038,3551,15/06/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21106,038,3551,16/06/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21105,038,3551,17/06/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21105,038,3551,18/06/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21104,038,3551,19/06/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21104,038,3551,20/06/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21103,038,3551,21/06/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21102,037,3458,22/06/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21102,037,3458,23/06/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21100,037,3458,24/06/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21099,037,3458,25/06/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21098,037,3458,26/06/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21098,037,3458,27/06/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21097,037,3458,28/06/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21097,037,3458,29/06/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21096,036,3364,30/06/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21095,036,3364,01/07/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21095,036,3364,02/07/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21094,036,3364,03/07/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21093,036,3364,04/07/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21092,036,3364,05/07/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21092,036,3364,06/07/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21091,036,3364,07/07/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21091,036,3364,08/07/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21090,036,3364,09/07/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21090,036,3364,10/07/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21089,035,3271,11/07/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21088,035,3271,12/07/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21087,035,3271,13/07/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21087,035,3271,14/07/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21086,035,3271,15/07/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21086,035,3271,16/07/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21085,035,3271,17/07/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21085,035,3271,18/07/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21084,035,3271,19/07/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21084,035,3271,20/07/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21083,035,3271,21/07/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21083,035,3271,22/07/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21082,034,3178,23/07/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21075,033,3084,24/07/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21070,033,3084,25/07/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21065,032,2991,26/07/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21060,031,2897,27/07/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21057,031,2897,28/07/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21056,031,2897,29/07/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21054,031,2897,30/07/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21052,030,2804,31/07/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21051,030,2804,01/08/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21050,030,2804,02/08/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21049,030,2804,03/08/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21048,030,2804,04/08/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21048,030,2804,05/08/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21047,030,2804,06/08/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21047,030,2804,07/08/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21046,029,2710,08/08/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21046,029,2710,09/08/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21045,029,2710,10/08/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21045,029,2710,11/08/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21044,029,2710,12/08/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21044,029,2710,13/08/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21043,029,2710,14/08/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21042,029,2710,15/08/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21041,029,2710,16/08/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21040,029,2710,17/08/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21040,029,2710,18/08/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21038,028,2617,19/08/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21036,028,2617,20/08/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21030,027,2523,21/08/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21026,027,2523,22/08/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21023,026,2430,23/08/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21021,026,2430,24/08/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21020,026,2430,25/08/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21018,026,2430,26/08/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21016,025,2336,27/08/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21014,025,2336,28/08/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21014,025,2336,29/08/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21011,025,2336,30/08/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21010,024,2243,31/08/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21009,024,2243,01/09/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21008,024,2243,02/09/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21005,024,2243,03/09/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21002,023,2150,04/09/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21000,023,2150,05/09/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20999,023,2150,06/09/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20999,023,2150,07/09/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20998,023,2150,08/09/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20937,017,1589,06/10/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20933,017,1589,07/10/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20930,017,1589,08/10/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20928,017,1589,09/10/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20926,016,1495,10/10/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20925,016,1495,11/10/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20925,016,1495,12/10/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20924,016,1495,13/10/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20924,016,1495,14/10/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20923,016,1495,15/10/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20920,016,1495,16/10/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20916,015,1402,17/10/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20900,014,1308,26/10/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20896,014,1308,27/10/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20892,013,1215,28/10/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20888,013,1215,29/10/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20886,013,1215,30/10/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20884,013,1215,31/10/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20880,013,1215,01/11/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20878,012,1121,02/11/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20874,012,1121,03/11/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20870,012,1121,04/11/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20830,009,841,14/11/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20826,009,841,15/11/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20820,008,748,16/11/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20819,008,748,17/11/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20819,008,748,18/11/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20819,008,748,19/11/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20818,008,748,20/11/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20818,008,748,21/11/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20818,008,748,22/11/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20807,007,654,27/11/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20805,007,654,28/11/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20805,007,654,29/11/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20805,007,654,30/11/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20805,007,654,01/12/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20805,007,654,02/12/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20805,007,654,03/12/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20805,007,654,04/12/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20805,007,654,05/12/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20805,007,654,06/12/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20781,006,561,12/12/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20779,006,561,13/12/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20777,006,561,14/12/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20775,006,561,15/12/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20773,006,561,16/12/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20771,006,561,17/12/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20769,005,467,18/12/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20798,007,654,19/12/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20795,007,654,20/12/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20789,006,561,21/12/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20781,006,561,22/12/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20772,006,561,23/12/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20772,006,561,24/12/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20771,006,561,25/12/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20771,006,561,26/12/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20770,005,467,27/12/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20770,005,467,28/12/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20762,005,467,29/12/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20752,005,467,30/12/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20734,004,374,31/12/2016,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20733,004,374,01/01/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20733,004,374,02/01/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20732,004,374,03/01/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20732,004,374,04/01/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20732,004,374,05/01/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20731,004,374,06/01/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20731,004,374,07/01/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20730,004,374,08/01/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20730,004,374,09/01/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20730,004,374,10/01/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20730,004,374,11/01/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20730,004,374,12/01/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20730,004,374,13/01/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20730,004,374,14/01/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20729,003,280,15/01/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20729,003,280,16/01/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20729,003,280,17/01/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20729,003,280,18/01/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20729,003,280,19/01/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20732,004,374,20/01/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20732,004,374,21/01/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20732,004,374,22/01/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20732,004,374,23/01/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20742,004,374,24/01/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20742,004,374,25/01/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20742,004,374,26/01/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20742,004,374,27/01/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20741,004,374,28/01/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20741,004,374,29/01/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20740,004,374,30/01/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20740,004,374,31/01/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20740,004,374,01/02/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20740,004,374,02/02/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20740,004,374,03/02/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20739,004,374,04/02/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20739,004,374,05/02/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20738,004,374,06/02/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20737,004,374,07/02/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20736,004,374,08/02/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20735,004,374,09/02/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20735,004,374,10/02/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20774,006,561,11/02/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20791,007,654,12/02/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20791,007,654,13/02/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20791,007,654,14/02/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20791,007,654,15/02/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20791,007,654,16/02/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20791,007,654,17/02/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20791,007,654,18/02/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20791,007,654,19/02/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20809,008,748,20/02/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20810,008,748,21/02/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20810,008,748,22/02/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20810,008,748,23/02/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20810,008,748,24/02/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20810,008,748,25/02/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20815,008,748,26/02/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20815,008,748,27/02/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20815,008,748,28/02/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20820,008,748,01/03/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20828,009,841,02/03/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20836,010,935,03/03/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20836,010,935,04/03/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20836,010,935,05/03/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20836,010,935,06/03/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20836,010,935,07/03/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20836,010,935,08/03/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20885,013,1215,09/03/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20887,013,1215,10/03/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20920,016,1495,11/03/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20927,016,1495,12/03/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20927,016,1495,13/03/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20927,016,1495,14/03/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20927,016,1495,15/03/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20927,016,1495,16/03/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20927,016,1495,17/03/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20927,016,1495,18/03/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20927,016,1495,19/03/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20927,016,1495,20/03/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20935,017,1589,21/03/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20936,017,1589,22/03/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20936,017,1589,23/03/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20936,017,1589,24/03/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20936,017,1589,25/03/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20936,017,1589,26/03/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20936,017,1589,27/03/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20936,017,1589,28/03/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20936,017,1589,29/03/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20936,017,1589,30/03/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20936,017,1589,31/03/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20936,017,1589,01/04/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20936,017,1589,02/04/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20936,017,1589,03/04/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20935,017,1589,04/04/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20935,017,1589,05/04/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20934,017,1589,06/04/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20933,017,1589,07/04/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20932,017,1589,08/04/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20933,017,1589,09/04/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20933,017,1589,10/04/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20933,017,1589,11/04/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20933,017,1589,12/04/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20935,017,1589,13/04/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20936,017,1589,14/04/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20936,017,1589,15/04/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20936,017,1589,16/04/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20936,017,1589,17/04/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20936,017,1589,18/04/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20936,017,1589,19/04/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20936,017,1589,20/04/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20936,017,1589,21/04/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20936,017,1589,22/04/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20935,017,1589,23/04/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20935,017,1589,24/04/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20935,017,1589,25/04/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20935,017,1589,26/04/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20935,017,1589,27/04/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20934,017,1589,30/04/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20933,017,1589,01/05/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20933,017,1589,02/05/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20932,017,1589,03/05/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20932,017,1589,04/05/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20931,017,1589,05/05/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20930,017,1589,06/05/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20929,017,1589,07/05/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20928,017,1589,08/05/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20927,016,1495,09/05/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20926,016,1495,10/05/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20926,016,1495,11/05/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20928,017,1589,12/05/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20928,017,1589,13/05/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20927,016,1495,14/05/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20927,016,1495,15/05/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20926,016,1495,16/05/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20925,016,1495,17/05/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20924,016,1495,18/05/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20924,016,1495,19/05/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20923,016,1495,20/05/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20920,016,1495,21/05/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20916,015,1402,22/05/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20912,015,1402,23/05/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20908,015,1402,24/05/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20906,015,1402,25/05/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20905,014,1308,26/05/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20905,014,1308,27/05/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20904,014,1308,28/05/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20903,014,1308,29/05/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20902,014,1308,30/05/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20902,014,1308,31/05/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20899,014,1308,01/06/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20898,014,1308,02/06/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20896,014,1308,03/06/2017,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20894,014,1308,04/06/2017,-39.10435886,-5.542865475
