Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ITAÚNA,7750,2948,3480,4490,25/03/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2948,3480,4490,26/03/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2949,3490,4503,27/03/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2949,3490,4503,28/03/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2949,3490,4503,29/03/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2949,3490,4503,30/03/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2949,3490,4503,31/03/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2950,3500,4516,01/04/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2953,3530,4555,06/04/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2953,3530,4555,07/04/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2952,3520,4542,08/04/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2951,3510,4529,09/04/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2951,3510,4529,10/04/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2950,3500,4516,11/04/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2949,3490,4503,12/04/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2949,3490,4503,13/04/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2948,3480,4490,14/04/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2947,3470,4477,15/04/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2947,3470,4477,16/04/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2946,3460,4465,17/04/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2946,3460,4465,18/04/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2946,3460,4465,19/04/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2946,3460,4465,20/04/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2947,3470,4477,21/04/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2947,3470,4477,22/04/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2947,3470,4477,23/04/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2947,3470,4477,24/04/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2948,3480,4490,25/04/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2949,3490,4503,26/04/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2949,3490,4503,27/04/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2950,3500,4516,28/04/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2950,3500,4516,29/04/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2950,3500,4516,30/04/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2953,3530,4555,01/05/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2953,3530,4555,02/05/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2953,3530,4555,03/05/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2954,3540,4568,04/05/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2954,3540,4568,05/05/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2955,3550,4581,06/05/2013,-41.1672940639,-3.15241157107
