Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ACARAPE DO MEIO,2959,12540,2042,6901,13/12/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12540,2042,6901,14/12/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12540,2042,6901,15/12/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12525,2008,6784,16/12/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12509,1971,6660,19/12/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12504,1959,6621,20/12/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12498,1945,6572,21/12/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12437,1792,6055,02/01/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12432,1783,6024,03/01/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12428,1775,6000,04/01/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12423,1766,5970,05/01/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12418,1757,5939,06/01/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12402,1729,5842,09/01/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12392,1709,5777,11/01/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12381,1688,5704,13/01/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12365,1656,5598,16/01/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12365,1656,5598,18/01/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12335,1598,5399,23/01/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12331,1590,5373,24/01/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12327,1582,5346,25/01/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12322,1572,5313,26/01/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12317,1562,5280,27/01/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12306,1541,5207,30/01/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12298,1525,5155,31/01/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12292,1514,5116,01/02/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12287,1504,5084,02/02/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12282,1495,5052,03/02/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12267,1467,4957,06/02/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12261,1455,4918,07/02/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12256,1446,4886,08/02/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12251,1436,4854,09/02/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12230,1397,4720,13/02/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12215,1368,4624,16/02/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12211,1361,4599,17/02/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12276,1484,5014,22/02/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12273,1478,4995,24/02/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12326,1580,5340,27/02/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12354,1635,5525,28/02/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12354,1635,5525,29/02/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12370,1666,5631,01/03/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12371,1668,5638,02/03/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12369,1664,5624,05/03/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12369,1664,5624,07/03/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12367,1660,5611,08/03/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12365,1656,5598,09/03/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12386,1698,5737,12/03/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12386,1698,5737,13/03/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12387,1700,5744,14/03/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12387,1700,5744,15/03/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12387,1700,5744,16/03/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12385,1696,5730,19/03/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12382,1690,5710,20/03/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12380,1686,5697,21/03/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12386,1698,5737,27/03/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12391,1707,5770,28/03/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12412,1747,5903,02/04/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12413,1748,5909,03/04/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12417,1756,5933,04/04/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12444,1804,6097,20/04/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12450,1815,6134,23/04/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12451,1818,6143,24/04/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12451,1818,6143,25/04/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12451,1818,6143,26/04/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12451,1818,6143,27/04/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12450,1815,6134,30/04/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12447,1810,6116,03/05/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12446,1808,6109,04/05/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12443,1802,6091,07/05/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12441,1799,6079,08/05/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12439,1795,6067,09/05/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12437,1792,6055,11/05/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12431,1781,6018,15/05/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12430,1779,6012,16/05/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12429,1777,6006,17/05/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12425,1770,5982,21/05/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12424,1768,5976,22/05/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12422,1765,5964,24/05/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12414,1750,5915,28/05/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,nan,1682,5684,11/06/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12358,1643,5553,18/06/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12355,1637,5532,20/06/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12316,1560,5273,16/07/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12313,1555,5253,17/07/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12311,1551,5240,18/07/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12308,1545,5220,19/07/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12306,1541,5207,20/07/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12298,1525,5154,23/07/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12295,1520,5136,24/07/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12287,1504,5084,27/07/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12277,1486,5020,30/07/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12274,1480,5001,31/07/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12271,1474,4982,01/08/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12268,1469,4963,02/08/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12265,1463,4944,03/08/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12256,1446,4886,06/08/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12252,1438,4861,07/08/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12249,1433,4842,08/08/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12246,1427,4822,09/08/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12243,1421,4803,10/08/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12240,1416,4784,11/08/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12237,1410,4765,12/08/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12234,1404,4746,13/08/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12231,1399,4727,14/08/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12228,1393,4707,15/08/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12224,1385,4682,16/08/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12221,1380,4663,17/08/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12208,1355,4580,21/08/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12205,1350,4561,22/08/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12201,1342,4535,23/08/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12198,1336,4516,24/08/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12195,1331,4498,25/08/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12192,1326,4481,26/08/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12188,1319,4456,27/08/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12182,1308,4420,29/08/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12179,1303,4402,30/08/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12176,1297,4384,31/08/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12173,1292,4366,01/09/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12170,1287,4348,02/09/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12167,1281,4330,03/09/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12163,1274,4306,04/09/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12160,1269,4288,05/09/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12156,1262,4264,06/09/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12153,1256,4246,07/09/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12150,1251,4228,08/09/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12147,1246,4210,09/09/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12143,1239,4186,10/09/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12139,1231,4162,11/09/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12136,1226,4144,12/09/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12133,1221,4125,13/09/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12130,1215,4107,14/09/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12127,1210,4090,15/09/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12123,1203,4065,16/09/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12120,1198,4047,17/09/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12116,1191,4023,18/09/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12113,1185,4005,19/09/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12110,1180,3987,20/09/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12108,1176,3975,21/09/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12105,1171,3957,22/09/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12102,1166,3939,23/09/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12098,1159,3916,24/09/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12095,1154,3899,25/09/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12092,1149,3883,26/09/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12089,1144,3866,27/09/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12086,1139,3849,28/09/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12083,1134,3833,29/09/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12080,1129,3816,30/09/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12076,1123,3794,01/10/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12073,1118,3777,02/10/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12070,1113,3761,03/10/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12067,1108,3744,04/10/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12064,1103,3728,05/10/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12061,1098,3711,06/10/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12057,1092,3689,07/10/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12054,1087,3672,08/10/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12050,1080,3650,09/10/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12047,1075,3633,10/10/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12041,1065,3600,12/10/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12037,1059,3578,13/10/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12034,1054,3561,14/10/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12031,1049,3544,15/10/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12016,1024,3461,20/10/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12013,1019,3445,21/10/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12010,1014,3428,22/10/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12007,1010,3412,23/10/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12004,1005,3395,24/10/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12000,998,3373,25/10/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11997,994,3358,26/10/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11993,988,3338,27/10/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11991,985,3327,28/10/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11988,980,3312,29/10/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11984,974,3292,30/10/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11970,953,3222,03/11/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11967,949,3206,04/11/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11964,944,3192,05/11/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11961,940,3176,06/11/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11957,934,3156,07/11/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11954,930,3141,08/11/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11950,924,3121,09/11/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11948,921,3111,10/11/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11946,918,3101,11/11/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11943,913,3086,12/11/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11936,903,3050,15/11/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11934,900,3041,16/11/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11932,897,3030,17/11/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11929,892,3015,18/11/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11927,889,3005,19/11/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11924,885,2990,20/11/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11922,882,2980,21/11/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11920,879,2970,22/11/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11918,876,2960,23/11/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11916,873,2950,24/11/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11913,868,2935,25/11/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11911,865,2925,26/11/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11908,861,2909,27/11/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11906,858,2899,28/11/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11904,855,2889,29/11/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11902,852,2879,30/11/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11901,851,2874,01/12/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11899,848,2865,02/12/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11897,845,2856,03/12/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11895,842,2847,04/12/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11893,840,2837,05/12/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11891,837,2828,06/12/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11888,833,2815,07/12/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11886,830,2806,08/12/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11884,828,2797,09/12/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11882,825,2788,10/12/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11880,822,2779,11/12/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11878,820,2770,12/12/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11876,817,2760,13/12/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11873,813,2747,14/12/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11871,810,2738,15/12/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11869,808,2729,16/12/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11866,803,2715,17/12/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11864,801,2706,18/12/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11850,782,2643,24/12/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11848,779,2634,25/12/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11846,777,2625,26/12/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11843,773,2611,27/12/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11841,770,2602,28/12/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11837,765,2584,30/12/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11835,762,2575,31/12/2012,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11832,758,2561,01/01/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11830,755,2552,02/01/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11829,754,2548,03/01/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11815,735,2484,11/01/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11813,732,2475,12/01/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11810,728,2462,13/01/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11808,726,2453,14/01/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11807,724,2448,15/01/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11801,716,2421,18/01/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11799,714,2412,19/01/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11798,713,2408,20/01/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11797,711,2404,21/01/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11795,709,2396,22/01/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11793,707,2388,23/01/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11791,704,2380,24/01/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11789,702,2372,25/01/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11787,700,2364,26/01/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11785,697,2356,27/01/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11783,695,2348,28/01/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11777,688,2324,31/01/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11774,684,2312,01/02/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11772,682,2304,02/02/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11770,679,2296,03/02/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11767,676,2284,04/02/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11765,673,2275,05/02/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11763,671,2268,06/02/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11761,669,2260,07/02/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11759,666,2251,08/02/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11755,661,2235,10/02/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11753,659,2227,11/02/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11751,657,2219,12/02/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11749,654,2211,13/02/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11746,651,2199,14/02/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11753,659,2227,15/02/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11751,657,2219,16/02/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11749,654,2211,17/02/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11746,651,2199,18/02/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11746,651,2199,19/02/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11729,631,2131,28/02/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11727,628,2123,01/03/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11725,626,2115,02/03/2013,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11723,623,2107,03/03/2013,-38.7993848299,-4.19354599542
