Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,BENGUÊ,1956,43936,255,1304,04/02/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43936,255,1304,05/02/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43935,254,1299,06/02/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43934,253,1293,07/02/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43934,253,1293,08/02/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43933,252,1288,09/02/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43933,252,1288,10/02/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43932,251,1283,11/02/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43936,255,1304,12/02/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43936,255,1304,13/02/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43935,254,1299,14/02/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43934,253,1293,15/02/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43933,252,1288,16/02/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43933,252,1288,17/02/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43932,251,1283,18/02/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43932,251,1283,19/02/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43938,256,1309,20/02/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43938,256,1309,21/02/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43939,257,1314,22/02/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43939,257,1314,23/02/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43938,256,1309,24/02/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43939,257,1314,25/02/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43938,256,1309,26/02/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43938,256,1309,27/02/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43938,256,1309,28/02/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43937,255,1304,01/03/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43937,255,1304,02/03/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43936,255,1304,03/03/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43936,255,1304,04/03/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43941,259,1324,05/03/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43942,260,1329,06/03/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43942,260,1329,07/03/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43942,260,1329,08/03/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43941,259,1324,09/03/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43942,260,1329,10/03/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43942,260,1329,11/03/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43942,260,1329,12/03/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43941,259,1324,13/03/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43941,259,1324,14/03/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43941,259,1324,15/03/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43940,258,1319,16/03/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43941,259,1324,17/03/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43943,261,1334,18/03/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43943,261,1334,19/03/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43942,260,1329,20/03/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43948,265,1355,21/03/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43948,265,1355,22/03/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43947,264,1350,23/03/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43947,264,1350,24/03/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43963,278,1421,25/03/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43962,277,1416,26/03/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43962,277,1416,27/03/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43961,276,1411,28/03/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43961,276,1411,29/03/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43960,275,1406,30/03/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43961,276,1411,31/03/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43962,277,1416,01/04/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43962,277,1416,02/04/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43961,276,1411,03/04/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43961,276,1411,04/04/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43963,278,1421,05/04/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43965,280,1431,06/04/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43965,280,1431,07/04/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43964,279,1426,08/04/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43964,279,1426,09/04/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43964,279,1426,10/04/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43963,278,1421,11/04/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43963,278,1421,12/04/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43964,279,1426,13/04/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43964,279,1426,14/04/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43964,279,1426,15/04/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43964,279,1426,16/04/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43963,278,1421,17/04/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43963,278,1421,18/04/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43962,277,1416,19/04/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43961,276,1411,20/04/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43961,276,1411,21/04/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43960,275,1406,22/04/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43960,275,1406,23/04/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43959,275,1406,24/04/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43959,275,1406,25/04/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43958,274,1401,26/04/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43957,273,1396,27/04/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43957,273,1396,28/04/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43956,272,1391,29/04/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43955,271,1385,30/04/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43955,271,1385,01/05/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43954,270,1380,02/05/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43953,269,1375,03/05/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43952,268,1370,04/05/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43952,268,1370,05/05/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43951,268,1370,06/05/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43951,268,1370,07/05/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43950,267,1365,08/05/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43950,267,1365,09/05/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43949,266,1360,10/05/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43949,266,1360,11/05/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43948,265,1355,12/05/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43947,264,1350,13/05/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43947,264,1350,14/05/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43946,263,1345,15/05/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43945,262,1339,16/05/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43944,262,1339,17/05/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43944,262,1339,18/05/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43946,263,1345,19/05/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43946,263,1345,20/05/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43946,263,1345,21/05/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43945,262,1339,22/05/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43944,262,1339,23/05/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43943,261,1334,24/05/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43943,261,1334,25/05/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43942,260,1329,26/05/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43941,259,1324,27/05/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43941,259,1324,28/05/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43940,258,1319,29/05/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43939,257,1314,30/05/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43939,257,1314,31/05/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43948,265,1355,01/06/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43949,266,1360,02/06/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43949,266,1360,03/06/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43948,265,1355,04/06/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43948,265,1355,05/06/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43947,264,1350,06/06/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43947,264,1350,07/06/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43946,263,1345,08/06/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43946,263,1345,09/06/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43945,262,1339,10/06/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43945,262,1339,11/06/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43944,262,1339,12/06/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43944,262,1339,13/06/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43943,261,1334,14/06/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43942,260,1329,15/06/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43942,260,1329,16/06/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43941,259,1324,17/06/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43941,259,1324,18/06/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43940,258,1319,19/06/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43939,257,1314,20/06/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43939,257,1314,21/06/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43938,256,1309,22/06/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43937,255,1304,23/06/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43936,255,1304,24/06/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43936,255,1304,25/06/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43935,254,1299,26/06/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43934,253,1293,27/06/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43934,253,1293,28/06/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43933,252,1288,29/06/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43932,251,1283,30/06/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43931,250,1278,01/07/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43931,250,1278,02/07/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43930,249,1273,03/07/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43930,249,1273,04/07/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43929,248,1268,05/07/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43928,248,1268,06/07/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43928,248,1268,07/07/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43927,247,1263,08/07/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43926,246,1258,09/07/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43925,245,1253,10/07/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43925,245,1253,11/07/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43924,244,1247,12/07/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43923,243,1242,13/07/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43923,243,1242,14/07/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43922,242,1237,15/07/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43921,241,1232,16/07/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43920,241,1232,17/07/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43919,240,1227,18/07/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43919,240,1227,19/07/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43918,239,1222,20/07/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43917,238,1217,21/07/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43916,237,1212,22/07/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43916,237,1212,23/07/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43916,237,1212,24/07/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43915,236,1207,25/07/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43914,235,1201,26/07/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43914,235,1201,27/07/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43913,235,1201,28/07/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43912,234,1196,29/07/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43912,234,1196,30/07/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43911,233,1191,31/07/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43910,232,1186,01/08/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43909,231,1181,02/08/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43909,231,1181,03/08/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43908,230,1176,04/08/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43907,229,1171,05/08/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43907,229,1171,06/08/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43906,228,1166,07/08/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43905,228,1166,08/08/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43904,227,1161,09/08/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43903,226,1155,10/08/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43903,226,1155,11/08/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43902,225,1150,12/08/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43901,224,1145,13/08/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43900,223,1140,14/08/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43899,222,1135,15/08/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43898,222,1135,16/08/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43897,221,1130,17/08/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43897,221,1130,18/08/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43896,220,1125,19/08/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43896,220,1125,20/08/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43895,220,1125,21/08/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43894,219,1120,22/08/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43893,218,1115,23/08/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43892,217,1109,24/08/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43891,217,1109,25/08/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43890,216,1104,26/08/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43889,215,1099,27/08/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43888,215,1099,28/08/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43887,214,1094,29/08/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43887,214,1094,30/08/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43886,213,1089,31/08/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43885,212,1084,01/09/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43884,212,1084,02/09/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43884,212,1084,03/09/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43883,211,1079,04/09/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43882,210,1074,05/09/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43881,210,1074,06/09/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43880,209,1069,07/09/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43879,208,1063,08/09/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43878,207,1058,09/09/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43877,207,1058,10/09/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43876,206,1053,11/09/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43875,205,1048,12/09/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43874,205,1048,13/09/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43873,204,1043,14/09/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43872,203,1038,15/09/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43871,202,1033,16/09/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43870,202,1033,17/09/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43869,201,1028,18/09/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43868,200,1022,19/09/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43867,200,1022,20/09/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43866,199,1017,21/09/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43865,198,1012,22/09/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43864,197,1007,23/09/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43863,197,1007,24/09/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43862,196,1002,25/09/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43861,195,997,26/09/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43860,194,992,27/09/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43859,194,992,28/09/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43858,193,987,29/09/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43857,192,982,30/09/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43856,192,982,01/10/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43855,191,976,02/10/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43854,190,971,03/10/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43853,189,966,04/10/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43852,189,966,05/10/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43851,188,961,06/10/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43850,187,956,07/10/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43849,187,956,08/10/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43848,186,951,09/10/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43847,185,946,10/10/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43846,184,941,11/10/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43845,184,941,12/10/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43844,183,936,13/10/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43843,182,930,14/10/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43842,182,930,15/10/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43841,181,925,16/10/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43840,180,920,17/10/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43839,179,915,18/10/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43838,179,915,19/10/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43837,178,910,20/10/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43836,177,905,21/10/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43835,177,905,22/10/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43834,176,900,23/10/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43833,175,895,24/10/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43832,174,890,25/10/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43831,174,890,26/10/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43830,173,884,27/10/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43829,172,879,28/10/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43828,172,879,29/10/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43827,171,874,30/10/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43826,170,869,31/10/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43825,169,864,01/11/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43824,169,864,02/11/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43823,168,859,03/11/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43822,167,854,04/11/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43821,166,849,05/11/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43820,166,849,06/11/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43819,165,844,07/11/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43818,164,838,08/11/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43817,164,838,09/11/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43816,163,833,10/11/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43815,162,828,11/11/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43815,162,828,12/11/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43814,161,823,13/11/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43813,161,823,14/11/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43812,160,818,15/11/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43812,160,818,16/11/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43811,159,813,17/11/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43810,159,813,18/11/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43810,159,813,19/11/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43809,158,808,20/11/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43808,157,803,21/11/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43807,156,798,22/11/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43806,156,798,23/11/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43805,155,792,24/11/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43805,155,792,25/11/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43805,155,792,26/11/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43804,154,787,27/11/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43804,154,787,28/11/2017,-40.1392436122,-6.59658743945
