Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CURRAL VELHO,1217,8455,1193,9804,16/06/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8453,1184,9728,17/06/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8454,1190,9776,18/06/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8455,1193,9804,19/06/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8455,1194,9814,20/06/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8455,1194,9814,21/06/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8452,1179,9689,22/06/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8455,1193,9804,23/06/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8458,1207,9918,24/06/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8456,1199,9852,25/06/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8455,1194,9814,26/06/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8454,1189,9766,27/06/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8453,1185,9738,28/06/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8453,1184,9728,29/06/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8458,1207,9918,30/06/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8455,1194,9814,01/07/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8456,1199,9852,02/07/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8455,1194,9814,03/07/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8456,1199,9852,04/07/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8457,1204,9890,05/07/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8457,1202,9879,06/07/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8456,1198,9841,07/07/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8455,1194,9814,08/07/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8455,1194,9814,09/07/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8456,1199,9852,10/07/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8456,1199,9852,11/07/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8454,1190,9776,12/07/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8455,1193,9804,13/07/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8455,1193,9804,14/07/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8454,1190,9776,15/07/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8454,1190,9776,16/07/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8458,1208,9928,17/07/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8457,1204,9890,18/07/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8457,1204,9890,19/07/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8456,1198,9841,20/07/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8456,1198,9841,21/07/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8456,1199,9852,22/07/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8455,1194,9814,23/07/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8455,1194,9814,24/07/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8456,1199,9852,25/07/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8455,1194,9814,26/07/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8454,1189,9766,27/07/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8452,1179,9689,28/07/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8454,1190,9776,29/07/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8448,1161,9538,30/07/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8444,1143,9395,31/07/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8441,1129,9281,01/08/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8439,1120,9205,02/08/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8437,1110,9120,03/08/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8436,1105,9082,04/08/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8435,1102,9052,05/08/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8437,1110,9120,06/08/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8436,1106,9090,07/08/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8436,1105,9082,08/08/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8438,1116,9166,09/08/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8436,1105,9082,10/08/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8440,1124,9234,11/08/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8440,1125,9243,12/08/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8442,1134,9319,13/08/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8440,1125,9243,14/08/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8434,1096,9007,15/08/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8434,1097,9014,16/08/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8431,1082,8891,17/08/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8430,1078,8858,18/08/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8430,1078,8862,19/08/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8428,1069,8786,20/08/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8427,1065,8748,21/08/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8425,1055,8671,22/08/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8420,1031,8472,23/08/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8418,1022,8398,24/08/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8417,1018,8365,25/08/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8410,986,8100,26/08/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8409,981,8062,27/08/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8408,977,8024,28/08/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8402,949,7796,29/08/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8402,949,7796,30/08/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8399,936,7691,31/08/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8399,936,7691,01/09/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8399,936,7691,02/09/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8399,936,7691,03/09/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8397,931,7650,04/09/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8396,928,7625,05/09/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8396,929,7632,06/09/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8395,926,7609,07/09/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8395,926,7607,08/09/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8395,926,7607,09/09/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8395,926,7607,10/09/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8394,923,7585,11/09/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8394,924,7589,12/09/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8392,918,7545,13/09/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8389,910,7477,14/09/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8390,913,7502,15/09/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8395,926,7609,16/09/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8394,923,7584,17/09/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8395,926,7611,18/09/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8395,926,7609,19/09/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8393,921,7567,20/09/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8394,923,7584,21/09/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8395,926,7609,22/09/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8392,918,7545,23/09/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8390,913,7502,24/09/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8389,910,7477,25/09/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8389,910,7477,26/09/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8389,910,7480,27/09/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8388,907,7453,28/09/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8386,902,7412,29/09/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8386,902,7415,30/09/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8385,900,7393,01/10/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8387,905,7437,02/10/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8387,905,7437,03/10/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8387,905,7437,04/10/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8387,905,7433,05/10/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8389,910,7477,06/10/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8390,913,7502,07/10/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8390,913,7502,08/10/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8388,908,7458,09/10/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8383,894,7346,10/10/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8386,902,7415,11/10/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8384,897,7368,12/10/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8386,902,7412,13/10/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8388,908,7458,14/10/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8386,902,7415,15/10/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8380,886,7284,16/10/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8383,894,7349,17/10/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8389,910,7480,18/10/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8390,913,7499,19/10/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8392,918,7541,20/10/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8395,926,7607,21/10/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8395,926,7607,22/10/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8396,928,7625,23/10/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8398,934,7676,24/10/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8399,936,7691,25/10/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8400,939,7716,26/10/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8400,939,7716,27/10/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8402,948,7790,28/10/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8404,958,7872,29/10/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8404,958,7872,30/10/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8406,967,7948,31/10/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8406,967,7948,01/11/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8408,976,8020,02/11/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8409,981,8061,03/11/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8413,1000,8215,04/11/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8415,1009,8291,05/11/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8418,1022,8398,06/11/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8423,1046,8595,07/11/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8426,1060,8710,08/11/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8426,1059,8702,09/11/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8424,1050,8628,10/11/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8424,1051,8633,11/11/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8423,1046,8595,12/11/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8422,1041,8557,13/11/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8422,1041,8557,14/11/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8419,1027,8439,15/11/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8417,1018,8365,16/11/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8416,1013,8324,17/11/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8415,1009,8291,18/11/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8416,1014,8329,19/11/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8415,1009,8291,20/11/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8419,1028,8443,21/11/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8419,1027,8439,22/11/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8422,1041,8554,23/11/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8423,1045,8587,24/11/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8426,1060,8710,25/11/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8427,1065,8748,26/11/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8428,1069,8786,27/11/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8427,1065,8748,28/11/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8428,1068,8776,29/11/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8433,1091,8965,30/11/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8430,1078,8858,01/12/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8428,1068,8776,02/12/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8427,1065,8748,03/12/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8425,1055,8671,04/12/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8426,1060,8710,05/12/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8417,1018,8365,06/12/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8418,1022,8398,07/12/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8419,1027,8439,08/12/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8417,1018,8367,09/12/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8423,1046,8595,10/12/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8425,1055,8671,11/12/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8424,1051,8633,12/12/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8424,1051,8633,13/12/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8425,1055,8669,14/12/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8426,1059,8702,15/12/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8429,1074,8824,16/12/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8431,1083,8900,17/12/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8430,1078,8862,18/12/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8436,1106,9090,19/12/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8430,1078,8862,30/12/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8457,1204,9890,02/01/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8456,1198,9841,03/01/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8456,1198,9841,04/01/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8456,1198,9841,05/01/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8456,1199,9852,06/01/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8457,1204,9890,07/01/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8459,1212,9959,08/01/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8455,1194,9814,09/01/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8449,1167,9585,10/01/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8448,1161,9540,11/01/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8445,1147,9425,12/01/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8441,1129,9281,13/01/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8436,1106,9090,14/01/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8432,1088,8938,15/01/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8431,1082,8891,16/01/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8430,1078,8862,17/01/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8429,1073,8817,18/01/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8427,1064,8743,19/01/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8430,1078,8862,20/01/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8430,1078,8862,21/01/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8429,1074,8824,22/01/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8430,1078,8858,23/01/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8426,1060,8710,24/01/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8426,1059,8702,25/01/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8425,1055,8669,26/01/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8425,1055,8669,27/01/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8428,1068,8776,28/01/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8430,1078,8862,29/01/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8430,1078,8862,30/01/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8429,1074,8824,31/01/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8427,1064,8743,01/02/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8425,1055,8669,02/02/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8427,1065,8748,03/02/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8427,1065,8748,04/02/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8427,1065,8748,05/02/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8427,1065,8748,06/02/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8426,1060,8710,07/02/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8424,1050,8628,08/02/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8429,1073,8817,09/02/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8430,1078,8862,10/02/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8430,1078,8858,11/02/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8427,1065,8748,12/02/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8427,1065,8748,13/02/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8426,1060,8710,14/02/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8425,1055,8669,15/02/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8424,1050,8628,16/02/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8426,1060,8710,17/02/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8428,1069,8786,18/02/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8430,1078,8858,19/02/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8436,1106,9090,20/02/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8442,1134,9319,21/02/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8450,1170,9614,22/02/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8453,1184,9729,23/02/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8457,1204,9890,24/02/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8457,1204,9890,25/02/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8457,1204,9890,26/02/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8457,1204,9890,27/02/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8455,1194,9814,28/02/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8453,1184,9729,01/03/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8450,1170,9614,02/03/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8448,1161,9540,03/03/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8443,1138,9351,04/03/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8437,1110,9121,05/03/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8432,1087,8932,06/03/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8432,1088,8938,07/03/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8427,1064,8743,08/03/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8434,1096,9006,09/03/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8439,1120,9205,10/03/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8443,1139,9357,11/03/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8446,1153,9471,12/03/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8450,1171,9623,13/03/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8459,1213,9966,14/03/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8452,1179,9688,15/03/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8445,1147,9425,16/03/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8439,1120,9205,17/03/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8444,1143,9395,18/03/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8460,1216,9992,19/03/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8449,1167,9585,20/03/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8442,1134,9319,21/03/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8445,1147,9425,22/03/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8451,1175,9655,23/03/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8459,1217,10002,24/03/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8449,1165,9573,25/03/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8448,1162,9547,26/03/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8447,1157,9509,27/03/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8446,1152,9466,28/03/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8446,1152,9466,29/03/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8447,1156,9499,30/03/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8459,1213,9966,31/03/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8455,1194,9814,01/04/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8452,1180,9700,02/04/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8455,1194,9814,03/04/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8459,1213,9966,04/04/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8445,1147,9425,05/04/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8447,1156,9499,06/04/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8458,1208,9928,07/04/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8456,1199,9852,08/04/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8455,1194,9814,09/04/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8456,1199,9852,10/04/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8447,1157,9509,11/04/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8446,1152,9466,12/04/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8444,1142,9384,13/04/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8446,1153,9471,14/04/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8436,1105,9080,15/04/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8437,1111,9128,16/04/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8436,1105,9080,17/04/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8441,1128,9269,18/04/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8441,1128,9269,19/04/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8440,1124,9236,20/04/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8444,1142,9384,21/04/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8445,1148,9433,22/04/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8445,1147,9425,23/04/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8446,1153,9471,24/04/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8442,1134,9319,25/04/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8440,1124,9236,26/04/2014,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8438,1115,9162,27/04/2014,-38.383801,-5.04557
