Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CACHOEIRA,3433,30370,2938,8560,16/03/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30370,2938,8560,19/03/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30370,2938,8560,20/03/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30371,2942,8571,21/03/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30368,2931,8537,27/03/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30368,2931,8537,28/03/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30369,2935,8548,02/04/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30368,2931,8537,03/04/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30368,2931,8537,04/04/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30356,2885,8404,20/04/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30357,2889,8415,23/04/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30356,2885,8404,24/04/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30356,2885,8404,25/04/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30354,2878,8382,26/04/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30353,2874,8371,27/04/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30351,2866,8349,30/04/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30348,2855,8316,03/05/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30348,2855,8316,04/05/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30344,2840,8271,07/05/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30343,2836,8260,08/05/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30342,2832,8249,09/05/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30341,2828,8238,11/05/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30339,2821,8216,15/05/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30338,2817,8205,16/05/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30337,2813,8194,17/05/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30333,2798,8150,21/05/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30332,2794,8138,22/05/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30331,2790,8127,24/05/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30329,2783,8105,28/05/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,nan,2737,7973,11/06/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30312,2718,7917,18/06/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30312,2718,7917,20/06/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30292,2642,7695,16/07/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30291,2638,7684,17/07/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30290,2634,7673,18/07/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30289,2630,7662,19/07/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30288,2627,7651,20/07/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30285,2615,7618,23/07/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30284,2611,7606,24/07/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30282,2604,7584,26/07/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30281,2600,7573,27/07/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30278,2589,7540,30/07/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30277,2585,7529,31/07/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30276,2581,7518,01/08/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30275,2577,7507,02/08/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30274,2573,7496,03/08/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30270,2558,7452,06/08/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30269,2554,7440,07/08/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30268,2551,7429,08/08/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30267,2547,7418,09/08/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30265,2539,7396,10/08/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30264,2535,7385,11/08/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30263,2532,7374,12/08/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30262,2528,7363,13/08/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30261,2524,7352,14/08/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30260,2520,7341,15/08/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30259,2516,7329,16/08/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30258,2512,7318,17/08/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30255,2501,7285,20/08/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30254,2497,7274,21/08/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30252,2490,7252,22/08/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30250,2482,7230,23/08/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30249,2478,7219,24/08/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30247,2471,7197,25/08/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30245,2463,7174,26/08/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30243,2455,7152,27/08/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30240,2444,7119,29/08/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30237,2433,7086,31/08/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30238,2436,7097,01/09/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30237,2433,7086,02/09/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30236,2429,7075,03/09/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30234,2421,7052,04/09/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30232,2414,7030,05/09/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30230,2406,7008,06/09/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30229,2402,6997,07/09/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30228,2398,6986,08/09/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30227,2395,6975,09/09/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30226,2391,6964,10/09/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30225,2387,6953,11/09/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30223,2379,6931,12/09/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30222,2376,6920,13/09/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30220,2368,6897,14/09/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30219,2364,6886,15/09/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30218,2360,6875,16/09/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30217,2357,6864,17/09/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30215,2349,6842,18/09/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30214,2345,6831,19/09/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30213,2341,6820,20/09/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30212,2337,6809,21/09/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30211,2334,6798,22/09/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30210,2330,6786,23/09/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30209,2326,6775,24/09/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30207,2318,6753,25/09/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30205,2311,6731,26/09/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30203,2303,6709,27/09/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30201,2296,6687,28/09/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30199,2288,6665,29/09/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30198,2284,6654,30/09/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30197,2280,6643,01/10/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30196,2277,6632,02/10/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30195,2273,6620,03/10/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30194,2269,6609,04/10/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30192,2261,6587,05/10/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30190,2254,6565,06/10/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30188,2246,6543,07/10/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30186,2239,6521,08/10/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30184,2231,6498,09/10/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30183,2227,6487,10/10/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30184,2231,6498,12/10/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30183,2227,6487,13/10/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30183,2227,6487,14/10/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30183,2227,6487,15/10/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30182,2223,6476,16/10/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30182,2223,6476,17/10/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30181,2220,6465,18/10/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30180,2216,6454,19/10/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30178,2208,6432,20/10/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30177,2204,6421,21/10/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30175,2197,6399,22/10/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30174,2193,6388,23/10/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30173,2189,6377,24/10/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30171,2182,6355,25/10/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30170,2178,6343,26/10/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30169,2174,6332,27/10/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30168,2170,6321,28/10/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30167,2166,6310,29/10/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30166,2163,6299,30/10/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30160,2140,6232,03/11/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30159,2136,6221,04/11/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30158,2132,6210,05/11/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30156,2124,6188,06/11/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30154,2117,6166,07/11/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30152,2109,6144,08/11/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30150,2102,6122,09/11/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30149,2098,6111,10/11/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30148,2094,6100,11/11/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30147,2090,6089,12/11/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30143,2075,6044,15/11/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30141,2067,6022,16/11/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30139,2060,6000,17/11/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30137,2052,5978,18/11/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30136,2048,5967,19/11/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30135,2045,5955,20/11/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30134,2041,5944,21/11/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30133,2037,5933,22/11/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30132,2033,5922,23/11/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30131,2029,5911,24/11/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30130,2026,5900,25/11/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30129,2022,5889,26/11/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30128,2018,5878,27/11/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30126,2010,5856,28/11/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30124,2003,5834,29/11/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30122,1995,5812,30/11/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30120,1988,5789,01/12/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30119,1984,5778,02/12/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30118,1980,5767,03/12/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30117,1976,5756,04/12/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30116,1972,5745,05/12/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30114,1965,5723,06/12/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30112,1957,5701,07/12/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30111,1953,5689,08/12/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30109,1946,5667,09/12/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30107,1938,5645,10/12/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30105,1930,5623,11/12/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30103,1923,5601,12/12/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30102,1919,5590,13/12/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30101,1915,5579,14/12/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30099,1908,5557,15/12/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30098,1904,5546,16/12/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30097,1900,5535,17/12/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30096,1896,5523,18/12/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30095,1892,5512,19/12/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30090,1873,5457,24/12/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30089,1870,5446,25/12/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30088,1866,5435,26/12/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30087,1862,5424,27/12/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30086,1858,5412,28/12/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30083,1847,5379,30/12/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30082,1843,5368,31/12/2012,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30080,1835,5346,01/01/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30078,1828,5324,02/01/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30077,1824,5313,03/01/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30070,1797,5235,11/01/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30069,1794,5224,12/01/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30067,1786,5202,13/01/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30065,1778,5180,14/01/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30063,1771,5158,15/01/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30057,1748,5091,18/01/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30055,1740,5069,19/01/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30053,1733,5047,20/01/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30056,1744,5080,21/01/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30061,1763,5135,22/01/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30061,1763,5135,23/01/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30060,1759,5124,24/01/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30059,1755,5113,25/01/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30057,1748,5091,26/01/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30055,1740,5069,27/01/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30054,1736,5058,28/01/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30050,1721,5014,31/01/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30049,1717,5003,01/02/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30048,1714,4992,02/02/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30047,1710,4980,03/02/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30046,1706,4969,04/02/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30045,1702,4958,05/02/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30044,1698,4947,06/02/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30042,1691,4925,07/02/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30041,1687,4914,08/02/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30038,1676,4881,10/02/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30037,1672,4870,11/02/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30036,1668,4858,12/02/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30035,1664,4847,13/02/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30034,1660,4836,14/02/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30037,1672,4870,15/02/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30036,1668,4858,16/02/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30035,1664,4847,17/02/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30034,1660,4836,18/02/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30027,1634,4759,28/02/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30026,1630,4748,01/03/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30024,1622,4726,02/03/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30023,1619,4715,03/03/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30022,1615,4703,04/03/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30019,1603,4670,07/03/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30018,1600,4659,08/03/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30017,1596,4648,09/03/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30016,1592,4637,10/03/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30014,1584,4615,11/03/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30011,1573,4581,14/03/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30009,1565,4559,15/03/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30008,1561,4548,16/03/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30007,1558,4537,17/03/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30006,1554,4526,18/03/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30006,1554,4526,19/03/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30006,1554,4526,20/03/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30009,1565,4559,21/03/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30009,1565,4559,22/03/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30007,1558,4537,24/03/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30020,1607,4681,25/03/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30022,1615,4703,26/03/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30022,1615,4703,27/03/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30022,1615,4703,28/03/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30022,1615,4703,29/03/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30023,1619,4715,30/03/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30024,1622,4726,31/03/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30024,1622,4726,01/04/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30025,1626,4737,06/04/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30025,1626,4737,07/04/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30024,1622,4726,08/04/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30024,1622,4726,09/04/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30023,1619,4715,10/04/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30022,1615,4703,11/04/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30021,1611,4692,12/04/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30021,1611,4692,13/04/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30020,1607,4681,14/04/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30019,1603,4670,15/04/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30018,1600,4659,16/04/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30017,1596,4648,17/04/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30016,1592,4637,18/04/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30015,1588,4626,19/04/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30014,1584,4615,20/04/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30013,1581,4604,21/04/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30012,1577,4592,22/04/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30012,1577,4592,23/04/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30011,1573,4581,24/04/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30011,1573,4581,25/04/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30010,1569,4570,26/04/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30009,1565,4559,27/04/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30008,1561,4548,28/04/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30008,1561,4548,29/04/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30007,1558,4537,30/04/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30006,1554,4526,01/05/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30014,1584,4615,02/05/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30014,1584,4615,03/05/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30014,1584,4615,04/05/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30013,1581,4604,05/05/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30012,1577,4592,06/05/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30011,1573,4581,07/05/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30011,1573,4581,08/05/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30010,1569,4570,09/05/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30010,1569,4570,10/05/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30010,1569,4570,11/05/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30010,1569,4570,12/05/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30009,1565,4559,13/05/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30008,1561,4548,14/05/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30008,1561,4548,15/05/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30007,1558,4537,16/05/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30005,1550,4515,17/05/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30003,1542,4493,18/05/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30002,1539,4482,19/05/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30001,1535,4471,20/05/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29999,1528,4451,21/05/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29998,1525,4443,22/05/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29997,1522,4435,23/05/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29997,1522,4435,24/05/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29997,1522,4435,25/05/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29996,1520,4426,26/05/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29996,1520,4426,27/05/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29995,1517,4418,28/05/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29995,1517,4418,29/05/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29995,1517,4418,30/05/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29994,1514,4409,31/05/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29993,1511,4401,01/06/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29993,1511,4401,02/06/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29992,1508,4393,03/06/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29992,1508,4393,03/06/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29990,1502,4376,04/06/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29990,1502,4376,04/06/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29990,1502,4376,05/06/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29990,1502,4376,05/06/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29989,1499,4367,06/06/2013,-39.102801,-7.020179
