Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO DOMINGOS,320,8572,000,000,12/01/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,13/01/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,14/01/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,15/01/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,16/01/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,17/01/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,18/01/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,19/01/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,20/01/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,21/01/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,22/01/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,23/01/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,24/01/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,25/01/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,26/01/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,27/01/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,28/01/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,29/01/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,30/01/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,31/01/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,01/02/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,02/02/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,03/02/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,04/02/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,05/02/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,06/02/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,07/02/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,08/02/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,09/02/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,10/02/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,11/02/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,12/02/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,13/02/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,14/02/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,15/02/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,16/02/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,17/02/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,18/02/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,19/02/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,20/02/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,21/02/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8572,000,000,22/02/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8967,000,000,23/02/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8966,000,000,24/02/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8998,000,000,25/02/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8997,000,000,26/02/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,8996,000,000,27/02/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9039,000,000,28/02/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9058,000,000,01/03/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9066,000,000,02/03/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9137,000,000,03/03/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9136,000,000,04/03/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9135,024,750,05/03/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9134,023,719,06/03/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9152,026,812,07/03/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9160,028,875,08/03/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9160,028,875,09/03/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9166,029,906,10/03/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9165,028,875,11/03/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9164,028,875,12/03/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9186,032,1000,13/03/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9245,045,1406,14/03/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9250,046,1438,15/03/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9250,046,1438,16/03/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9261,048,1500,17/03/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9266,050,1562,18/03/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9317,063,1969,19/03/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9322,064,2000,20/03/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9358,075,2344,21/03/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9361,076,2375,22/03/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9415,093,2906,23/03/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9458,109,3406,24/03/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9485,118,3688,25/03/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9550,143,4469,26/03/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9556,145,4531,27/03/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9558,146,4562,28/03/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9559,146,4562,29/03/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9559,146,4562,30/03/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9559,146,4562,31/03/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9558,146,4562,01/04/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9558,146,4562,02/04/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9558,146,4562,03/04/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9558,146,4562,04/04/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9550,143,4469,05/04/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9545,141,4406,06/04/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9540,139,4344,07/04/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9530,135,4219,08/04/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9523,132,4125,09/04/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9520,131,4094,10/04/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9514,129,4031,11/04/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9510,127,3969,12/04/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9507,126,3938,13/04/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9504,125,3906,14/04/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9500,123,3844,15/04/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9496,122,3812,16/04/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9490,120,3750,17/04/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9483,117,3656,18/04/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9478,116,3625,19/04/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9473,114,3562,20/04/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9526,134,4188,21/04/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9532,136,4250,22/04/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9578,154,4812,23/04/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9586,158,4938,24/04/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9586,158,4938,25/04/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9586,158,4938,26/04/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9586,158,4938,27/04/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9585,157,4906,28/04/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9584,157,4906,29/04/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9583,156,4875,30/04/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9583,156,4875,01/05/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9582,156,4875,02/05/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9581,155,4844,03/05/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9580,154,4812,04/05/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9580,154,4812,05/05/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9579,154,4812,06/05/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9578,154,4812,07/05/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9578,154,4812,08/05/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9577,153,4781,09/05/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9578,154,4812,10/05/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9577,153,4781,11/05/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9576,153,4781,12/05/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9575,152,4750,13/05/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9575,152,4750,14/05/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9574,152,4750,15/05/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9573,152,4750,16/05/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9572,151,4719,17/05/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9571,151,4719,18/05/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9571,151,4719,19/05/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9570,151,4719,20/05/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9569,150,4688,21/05/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9568,150,4688,22/05/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9567,149,4656,23/05/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9566,149,4656,24/05/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9566,149,4656,25/05/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9564,148,4625,26/05/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9563,148,4625,27/05/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9562,147,4594,28/05/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9598,165,5156,29/05/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9607,170,5312,30/05/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9609,171,5344,31/05/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9610,172,5375,01/06/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9611,172,5375,02/06/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9611,172,5375,03/06/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9610,172,5375,04/06/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9609,171,5344,05/06/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9608,171,5344,06/06/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9607,170,5312,07/06/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9606,170,5312,08/06/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9606,170,5312,09/06/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9605,169,5281,10/06/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9604,169,5281,11/06/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9603,168,5250,12/06/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9602,168,5250,13/06/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9602,168,5250,14/06/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9601,167,5219,15/06/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9600,167,5219,16/06/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9600,167,5219,17/06/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9599,166,5188,18/06/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9598,165,5156,19/06/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9598,165,5156,20/06/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9597,165,5156,21/06/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9596,164,5125,22/06/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9595,163,5094,23/06/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9595,163,5094,24/06/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9594,163,5094,25/06/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9593,162,5062,26/06/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9592,162,5062,27/06/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9591,161,5031,28/06/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9591,161,5031,29/06/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9591,161,5031,30/06/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9590,160,5000,01/07/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9590,160,5000,02/07/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9589,160,5000,03/07/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9589,160,5000,04/07/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9588,159,4969,05/07/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9578,154,4812,14/07/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9577,153,4781,15/07/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9576,153,4781,16/07/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9575,152,4750,17/07/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9574,152,4750,18/07/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9573,152,4750,19/07/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9572,151,4719,20/07/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9572,151,4719,21/07/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9571,151,4719,22/07/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9571,151,4719,23/07/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9570,151,4719,24/07/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9570,151,4719,25/07/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9569,150,4688,26/07/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9568,150,4688,27/07/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9566,149,4656,28/07/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9565,149,4656,29/07/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9564,148,4625,30/07/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9563,148,4625,31/07/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9562,147,4594,01/08/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9561,147,4594,02/08/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9561,147,4594,03/08/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9560,147,4594,04/08/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9559,146,4562,05/08/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9558,146,4562,06/08/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9557,145,4531,07/08/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9556,145,4531,08/08/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9555,145,4531,09/08/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9554,144,4500,10/08/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9553,144,4500,11/08/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9552,144,4500,12/08/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9551,143,4469,13/08/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9551,143,4469,14/08/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9550,143,4469,15/08/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9549,142,4438,16/08/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9549,142,4438,17/08/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9548,142,4438,18/08/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9548,142,4438,19/08/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9547,142,4438,20/08/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9547,142,4438,21/08/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9546,141,4406,22/08/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9545,141,4406,23/08/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9544,140,4375,24/08/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9543,140,4375,25/08/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9542,140,4375,26/08/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9541,139,4344,27/08/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9540,139,4344,28/08/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9539,139,4344,29/08/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9538,138,4312,30/08/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9537,138,4312,31/08/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9536,137,4281,01/09/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9535,137,4281,02/09/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9534,137,4281,03/09/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9533,136,4250,04/09/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9532,136,4250,05/09/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9531,135,4219,06/09/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9530,135,4219,07/09/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9529,135,4219,08/09/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9528,134,4188,09/09/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9527,134,4188,10/09/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9526,134,4188,11/09/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9525,133,4156,12/09/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9524,133,4156,13/09/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9523,132,4125,14/09/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9522,132,4125,15/09/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9520,131,4094,16/09/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9519,131,4094,17/09/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9518,130,4062,18/09/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9516,130,4062,19/09/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9515,129,4031,20/09/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9514,129,4031,21/09/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9513,129,4031,22/09/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9512,128,4000,23/09/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9511,128,4000,24/09/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9510,127,3969,25/09/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9509,127,3969,26/09/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9508,127,3969,27/09/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9507,126,3938,28/09/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9506,126,3938,29/09/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9505,125,3906,30/09/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9504,125,3906,01/10/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9503,125,3906,02/10/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9502,124,3875,03/10/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9500,123,3844,04/10/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9499,123,3844,05/10/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9498,123,3844,06/10/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9497,122,3812,07/10/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9496,122,3812,08/10/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9495,122,3812,09/10/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9494,121,3781,10/10/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9493,121,3781,11/10/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9492,121,3781,12/10/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9491,120,3750,13/10/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9490,120,3750,14/10/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9489,120,3750,15/10/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9488,119,3719,16/10/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9487,119,3719,17/10/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9486,119,3719,18/10/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9485,118,3688,19/10/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9485,118,3688,20/10/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9484,118,3688,21/10/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9483,117,3656,22/10/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9482,117,3656,23/10/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9481,117,3656,24/10/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9480,116,3625,25/10/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9479,116,3625,26/10/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9478,116,3625,27/10/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9477,115,3594,28/10/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9476,115,3594,29/10/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9475,115,3594,30/10/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9474,114,3562,31/10/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9472,114,3562,01/11/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9470,113,3531,02/11/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9468,112,3500,03/11/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9467,112,3500,04/11/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9465,111,3469,05/11/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9463,110,3438,06/11/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9462,110,3438,07/11/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9462,110,3438,08/11/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9461,110,3438,09/11/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9461,110,3438,10/11/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9460,109,3406,11/11/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9459,109,3406,12/11/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9458,109,3406,13/11/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9456,108,3375,14/11/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9455,107,3344,15/11/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9454,107,3344,16/11/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9453,107,3344,17/11/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9452,106,3312,18/11/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9452,106,3312,19/11/2017,-39.283268,-4.220286
