Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,GAVIÃO,3330,3562,3087,9270,27/12/2012,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,28/12/2012,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,30/12/2012,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,31/12/2012,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,01/01/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9328,02/01/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3561,3081,9251,03/01/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9347,11/01/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,12/01/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,13/01/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3561,3081,9251,14/01/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9328,15/01/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9328,18/01/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,19/01/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9328,20/01/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,21/01/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,22/01/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,23/01/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,24/01/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,25/01/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9328,26/01/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9328,27/01/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,28/01/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,31/01/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,01/02/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,02/02/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,03/02/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,04/02/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9347,05/02/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9347,06/02/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9328,07/02/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9232,08/02/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9289,10/02/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9347,11/02/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3568,3125,9385,12/02/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3572,3151,9462,13/02/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3572,3151,9462,14/02/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9347,15/02/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3568,3125,9385,16/02/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3572,3151,9462,17/02/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3572,3151,9462,18/02/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3568,3125,9385,19/02/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9289,28/02/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9232,01/03/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,02/03/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,03/03/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9232,04/03/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9328,07/03/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9328,08/03/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,09/03/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9289,10/03/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,11/03/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,14/03/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,15/03/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,16/03/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,17/03/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,18/03/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9347,19/03/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,20/03/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,21/03/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,22/03/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9289,24/03/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9289,25/03/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9347,26/03/2013,-38.5553424021,-3.9059618444999997
