Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ARARAS,89100,15072,69008,7745,02/04/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15073,69093,7755,03/04/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15071,68924,7736,04/04/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15073,69093,7755,04/04/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15066,68500,7688,09/04/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15063,68246,7659,12/04/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15065,68415,7678,13/04/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15060,67992,7631,16/04/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15059,67907,7621,19/04/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15059,67907,7621,20/04/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15059,67907,7621,23/04/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15059,67907,7621,24/04/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15057,67738,7602,25/04/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15059,67907,7621,25/04/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15057,67738,7602,26/04/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15057,67738,7602,27/04/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15057,67738,7602,30/04/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15049,67060,7526,02/05/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15050,67145,7536,03/05/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15050,67145,7536,04/05/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15050,67145,7536,07/05/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15040,66298,7441,08/05/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15040,66298,7441,08/05/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15039,66213,7431,09/05/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15039,66213,7431,09/05/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15038,66128,7422,10/05/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15037,66044,7412,11/05/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15037,66044,7412,11/05/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15034,65789,7384,15/05/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15034,65789,7384,15/05/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15033,65705,7374,16/05/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15033,65705,7374,17/05/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15033,65705,7374,17/05/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15033,65705,7374,18/05/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15026,65112,7308,21/05/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15026,65112,7308,21/05/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15024,64924,7287,22/05/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15024,64942,7289,22/05/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15023,64858,7279,23/05/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15022,64773,7270,24/05/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15022,64773,7270,24/05/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15016,64265,7213,28/05/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15016,64265,7213,28/05/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15015,64180,7203,29/05/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15014,64095,7194,30/05/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15013,64011,7184,31/05/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15012,63926,7175,01/06/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15006,63418,7118,04/06/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15005,63333,7108,05/06/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15004,63248,7099,06/06/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14998,62777,7046,11/06/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,nan,62909,7060,11/06/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14995,62579,7023,12/06/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14994,62513,7016,13/06/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14992,62381,7001,18/06/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14992,62380,7001,18/06/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14986,61984,6957,19/06/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14985,61918,6949,20/06/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14986,61984,6957,20/06/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14983,61786,6934,21/06/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14979,61521,6905,25/06/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14978,61455,6897,26/06/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14978,61455,6897,27/06/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14975,61257,6875,28/06/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14952,59737,6704,16/07/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14951,59671,6697,17/07/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14950,59605,6690,18/07/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14949,59538,6682,19/07/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14943,59142,6638,23/07/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14942,59076,6630,24/07/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14940,58944,6615,26/07/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14938,58812,6601,27/07/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14938,58811,6601,27/07/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14933,58481,6564,30/07/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14933,58481,6564,30/07/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14931,58349,6549,31/07/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14928,58151,6526,02/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14928,58151,6526,02/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14926,58018,6512,06/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14921,57688,6475,07/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14921,57688,6475,07/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14920,57622,6467,08/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14920,57922,6501,08/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14919,57556,6460,09/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14919,57556,6460,09/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14917,57424,6445,10/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14917,57424,6445,10/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14915,57291,6430,11/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14914,57225,6423,12/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14912,57093,6408,13/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14912,57093,6408,13/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14911,57027,6400,14/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14909,56895,6385,15/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14908,56829,6378,16/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14908,56829,6378,16/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14906,56697,6363,17/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14906,56697,6363,17/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14902,56432,6334,20/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14902,56432,6334,20/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14901,56366,6326,21/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14900,56300,6319,21/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14899,56239,6312,22/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14898,56178,6305,23/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14896,56056,6291,24/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14895,55995,6285,25/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14894,55934,6278,26/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14893,55873,6271,27/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14892,55812,6264,27/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14891,55751,6257,28/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14889,55629,6243,29/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14889,55629,6243,30/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14890,55690,6250,30/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14888,55568,6237,31/08/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14886,55446,6223,01/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14884,55324,6209,02/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14882,55220,6198,03/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14882,55202,6196,03/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14880,55080,6182,04/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14881,55141,6189,04/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14880,55080,6182,05/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14880,55080,6182,05/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14876,54836,6154,08/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14874,54714,6141,09/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14872,54592,6127,10/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14870,54470,6113,11/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14871,54531,6120,11/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14869,54409,6107,12/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14868,54348,6100,13/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14866,54226,6086,14/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14864,54104,6072,15/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14862,53982,6059,16/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14860,53860,6045,17/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14859,53799,6038,18/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14859,53799,6038,18/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14857,53677,6024,19/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14858,53738,6031,19/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14856,53616,6018,20/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14856,53616,6018,20/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14854,53494,6004,21/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14854,53494,6004,21/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14853,53433,5997,22/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14852,53372,5990,23/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14851,53311,5983,24/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14851,53311,5983,24/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14848,53128,5963,25/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14846,53006,5949,26/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14846,53006,5949,26/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14845,52945,5942,27/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14845,52945,5942,27/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14843,52823,5929,28/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14842,52762,5922,29/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14840,52640,5908,30/09/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14839,52579,5901,01/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14839,52579,5901,01/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14839,52579,5901,02/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14838,52518,5894,02/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14836,52396,5881,03/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14836,52396,5881,03/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14835,52335,5874,04/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14835,52335,5874,04/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14833,52213,5860,05/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14831,52091,5846,06/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14830,52030,5840,07/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14828,51908,5826,08/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14826,51786,5812,09/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14825,51725,5805,10/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14822,51542,5785,12/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14820,51420,5771,13/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14819,51359,5764,14/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14818,51298,5757,15/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14816,51176,5744,16/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14815,51115,5737,17/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14813,50993,5723,18/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14811,50871,5709,19/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14811,50871,5709,19/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14809,50749,5696,20/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14808,50688,5689,21/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14806,50566,5675,22/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14806,50566,5675,22/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14804,50444,5662,23/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14803,50383,5655,24/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14803,50383,5655,24/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14801,50261,5641,25/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14801,50261,5641,25/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14798,50085,5621,26/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14798,50085,5621,26/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14796,49970,5608,27/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14794,49856,5595,28/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14792,49741,5583,29/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14792,49741,5583,29/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14791,49683,5576,30/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14790,49626,5570,31/10/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14789,49569,5563,01/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14786,49396,5544,03/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14785,49339,5537,04/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14784,49282,5531,05/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14783,49224,5525,05/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14781,49109,5512,06/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14781,49109,5512,06/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14780,49052,5505,07/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14780,49052,5505,07/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14778,48937,5492,08/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14778,48937,5492,08/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14777,48880,5486,09/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14776,48822,5480,09/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14775,48765,5473,10/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14773,48650,5460,11/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14771,48535,5447,12/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14771,48535,5447,12/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14770,48478,5441,13/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14769,48421,5434,14/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14766,48248,5415,15/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14765,48191,5409,16/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14764,48134,5402,17/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14763,48076,5396,18/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14762,48019,5389,19/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14762,48019,5389,19/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14759,48019,5389,20/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14759,47847,5370,20/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14758,47789,5364,21/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14757,47732,5357,21/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14755,47617,5344,22/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14755,47617,5344,22/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14753,47502,5331,23/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14753,47502,5331,23/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14752,47445,5325,24/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14750,47330,5312,25/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14749,47273,5306,26/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14748,47215,5299,26/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14748,47215,5299,27/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14748,47215,5299,27/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14745,47043,5280,28/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14745,47043,5280,28/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14743,46928,5267,29/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14743,46928,5267,29/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14741,46813,5254,30/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14742,46871,5260,30/11/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14741,46813,5254,01/12/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14740,46756,5248,02/12/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14738,46641,5235,03/12/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14738,46641,5235,03/12/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14736,46526,5222,04/12/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14736,46526,5222,04/12/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14735,46469,5215,05/12/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14735,46469,5215,05/12/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14734,46412,5209,06/12/2012,-40.448598424400004,-4.20951501641
