Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FORQUILHA,5013,10913,2642,5270,02/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10911,2628,5243,03/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10911,2628,5242,03/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10911,2628,5243,04/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10909,2614,5215,04/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10907,2600,5187,05/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10905,2587,5160,06/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10905,2587,5160,06/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10904,2580,5146,07/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10903,2573,5132,08/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10902,2566,5118,09/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10901,2559,5105,10/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10901,2559,5105,10/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10899,2546,5079,11/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10899,2546,5079,11/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10898,2540,5067,12/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10898,2540,5067,12/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10897,2534,5055,13/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10897,2534,5055,13/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10896,2528,5043,14/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10896,2528,5043,14/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10894,2516,5019,15/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10893,2510,5007,16/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10892,2504,4995,17/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10892,2504,4995,17/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10891,2498,4983,18/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10891,2498,4982,18/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10890,2492,4971,19/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10890,2492,4970,19/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10889,2486,4959,20/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10889,2486,4959,20/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10888,2480,4947,21/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10888,2480,4946,21/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10887,2474,4934,22/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10886,2468,4922,23/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10885,2462,4911,24/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10885,2462,4910,24/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10883,2450,4887,25/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10883,2450,4886,25/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10882,2444,4875,26/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10882,2444,4874,26/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10881,2317,4622,27/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10881,2437,4862,27/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10924,2718,5422,28/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10880,2431,4850,28/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10878,2419,4826,29/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10876,2407,4802,30/09/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10875,2401,4790,01/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10875,2401,4790,01/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10874,2395,4778,02/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10874,2395,4778,02/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10872,2383,4754,03/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10872,2383,4754,03/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10871,2377,4742,04/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10870,2371,4730,05/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10868,2359,4706,06/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10867,2353,4694,07/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10866,2347,4682,08/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10865,2341,4670,09/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10864,2335,4658,10/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10862,2323,4634,12/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10861,2317,4622,13/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10860,2311,4610,14/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10859,2305,4598,15/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10858,2299,4585,16/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10857,2293,4574,17/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10856,2287,4562,18/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10855,2281,4550,19/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10855,2281,4550,19/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10854,2275,4537,20/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10853,2269,4525,21/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10852,2263,4514,22/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10852,2263,4513,22/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10851,2257,4502,23/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10851,2257,4501,23/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10850,2251,4490,24/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10850,2251,4489,24/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10848,2239,4466,25/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10848,2238,4465,25/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10847,2233,4454,26/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10847,2232,4453,26/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10845,2220,4429,27/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10843,2208,4405,28/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10842,2202,4393,29/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10842,2202,4393,29/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10841,2196,4381,30/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10840,2190,4369,31/10/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10839,2184,4357,01/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10837,2172,4333,03/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10836,2166,4321,04/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10835,2160,4309,05/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10835,2160,4309,05/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10834,2154,4297,06/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10834,2154,4297,06/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10833,2148,4285,07/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10833,2148,4285,07/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10832,2142,4273,08/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10832,2142,4273,08/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10831,2136,4261,09/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10831,2136,4261,09/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10831,2136,4261,10/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10830,2130,4249,11/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10829,2124,4237,12/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10829,2124,4237,12/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10828,2118,4225,13/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10856,2287,4562,14/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10825,2100,4189,15/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10824,2094,4177,16/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10824,2094,4177,16/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10823,2088,4165,17/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10822,2082,4153,18/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10821,2076,4141,19/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10821,2076,4140,19/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10820,2070,4129,20/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10820,2070,4128,20/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10819,2064,4117,21/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10819,2064,4116,21/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10818,2058,4105,22/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10818,2058,4104,22/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10817,2052,4093,23/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10817,2052,4092,23/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10816,2046,4080,24/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10815,2040,4068,25/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10814,2034,4057,26/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10814,2033,4056,26/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10813,2028,4045,27/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10813,2027,4044,27/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10812,2022,4033,28/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10812,2021,4032,28/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10811,2015,4020,29/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10811,2015,4020,29/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10810,2009,4008,30/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10810,2009,4008,30/11/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10809,2003,3996,01/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10808,1997,3984,02/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10807,1991,3972,03/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10807,1991,3972,03/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10806,1985,3960,04/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10806,1985,3960,04/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10806,1985,3960,05/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10806,1985,3960,05/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10805,1979,3948,06/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10805,1979,3948,06/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10805,1979,3948,07/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10804,1973,3936,08/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10804,1973,3936,09/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10803,1967,3924,10/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10803,1967,3924,10/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10802,1961,3912,11/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10801,1955,3900,12/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10802,1961,3912,12/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10800,1949,3888,13/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10800,1949,3888,13/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10798,1939,3868,14/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10798,1939,3868,14/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10797,1934,3857,15/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10796,1929,3847,16/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10796,1929,3848,17/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10796,1929,3847,17/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10795,1924,3837,18/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10795,1924,3837,18/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10794,1919,3827,19/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10794,1918,3827,19/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10793,1914,3817,20/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10792,1908,3807,21/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10790,1898,3786,24/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10788,1888,3766,25/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10788,1888,3766,26/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10788,1888,3766,26/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10786,1878,3746,27/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10786,1878,3745,27/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10786,1878,3746,28/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10786,1878,3745,28/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10784,1867,3725,30/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10782,1857,3705,31/12/2012,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10782,1857,3705,01/01/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10781,1852,3695,02/01/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10781,1852,3695,02/01/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10781,1852,3695,03/01/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10780,1847,3685,08/01/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10779,1842,3675,09/01/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10779,1842,3675,10/01/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10778,1837,3665,11/01/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10778,1837,3664,11/01/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10777,1832,3654,12/01/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10777,1832,3654,13/01/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10776,1827,3644,14/01/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10776,1827,3644,14/01/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10776,1827,3644,15/01/2013,-40.2535632298,-3.79604357192
