Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PEDRAS BRANCAS,43404,12197,17716,4082,31/07/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12188,17451,4021,14/08/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12180,17216,3966,28/08/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12165,16775,3865,18/09/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12145,16188,3730,13/10/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12136,15924,3669,23/10/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12134,15865,3655,26/10/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12126,15630,3601,06/11/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12108,15101,3479,30/11/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12104,14983,3452,07/12/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12099,14838,3418,14/12/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12091,14602,3364,28/12/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12075,14132,3256,25/01/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12070,13985,3222,02/02/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12068,13926,3208,08/02/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12064,13808,3181,15/02/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12081,14308,3296,01/03/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12083,14367,3310,08/03/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12084,14396,3317,15/03/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12082,14337,3303,22/03/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12078,14220,3276,29/03/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12074,14102,3249,05/04/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12079,13985,3222,12/04/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12080,14278,3290,19/04/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12101,14895,3432,26/04/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12130,15747,3628,03/05/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12131,15777,3635,10/05/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12125,15600,3594,07/06/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12121,15483,3567,14/06/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12117,15365,3540,22/06/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12116,15336,3533,01/07/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12116,15336,3533,02/07/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12115,15307,3527,03/07/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12115,15307,3527,04/07/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12114,15275,3519,05/07/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12114,15275,3519,06/07/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12113,15248,3513,07/07/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12112,15219,3506,08/07/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12112,15219,3506,09/07/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12114,15275,3519,10/07/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12110,15151,3491,11/07/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12110,15160,3493,12/07/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12110,15160,3493,13/07/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12109,15130,3486,14/07/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12109,15130,3486,15/07/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12108,15101,3479,16/07/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12108,15101,3479,17/07/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12107,15072,3472,18/07/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12106,15042,3466,19/07/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12105,15013,3459,21/07/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12104,14984,3452,22/07/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12104,14984,3452,23/07/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12104,14984,3452,24/07/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12103,14954,3445,25/07/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12103,14954,3445,26/07/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12102,14925,3439,27/07/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12101,14895,3432,28/07/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12101,14895,3432,29/07/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12101,14895,3432,30/07/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12100,14866,3425,31/07/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12100,14866,3425,01/08/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12099,14864,3424,02/08/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12098,14817,3414,03/08/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12096,14748,3398,07/08/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12096,14748,3398,08/08/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12095,14719,3391,09/08/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12094,14690,3384,10/08/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12093,14660,3378,11/08/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12093,14660,3378,12/08/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12092,14631,3371,13/08/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12091,14602,3364,14/08/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12090,14572,3357,16/08/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12089,14543,3351,17/08/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12088,14513,3344,18/08/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12087,14484,3337,19/08/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12086,14455,3330,20/08/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12086,14455,3330,21/08/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12085,14425,3323,22/08/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12085,14425,3323,23/08/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12084,14396,3317,24/08/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12083,14367,3310,25/08/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12082,14337,3303,26/08/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12082,14337,3303,27/08/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12081,14301,3295,28/08/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12080,14275,3289,29/08/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12079,14249,3283,30/08/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12079,14249,3283,31/08/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12068,13926,3208,13/09/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12063,13779,3174,20/09/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12062,13780,3175,21/09/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12062,13780,3175,22/09/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12061,13720,3161,23/09/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12060,13691,3154,24/09/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12059,13662,3148,25/09/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12058,13632,3141,27/09/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12005,12075,2782,29/11/2007,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11970,11264,2595,01/02/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11967,11197,2580,08/02/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11958,10998,2534,25/02/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11958,10998,2534,04/03/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11954,10909,2513,17/03/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11968,11219,2585,25/03/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11983,11552,2662,28/03/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11985,11596,2672,31/03/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11990,11707,2697,04/04/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12002,11987,2762,07/04/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12015,12369,2850,15/04/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12018,12457,2870,22/04/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12020,12516,2884,24/04/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12020,12516,2884,25/04/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12022,12575,2897,30/04/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12027,12721,2931,06/05/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12028,12751,2938,08/05/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12038,13045,3005,13/05/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12042,13162,3032,14/05/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12048,13338,3073,26/05/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12050,13397,3087,04/06/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12045,13250,3053,24/06/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12042,13162,3032,01/07/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12039,13074,3012,07/07/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12034,12927,2978,18/07/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12030,12810,2951,25/07/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12028,12751,2938,01/08/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12027,12721,2931,02/08/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12027,12721,2931,03/08/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12026,12692,2924,04/08/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12026,12692,2924,05/08/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12025,12663,2917,06/08/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12024,12633,2911,07/08/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12024,12633,2911,08/08/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12024,12633,2911,09/08/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12023,12604,2904,10/08/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12023,12604,2904,11/08/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12022,12575,2897,12/08/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12022,12575,2897,13/08/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12021,12545,2890,14/08/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12021,12545,2890,15/08/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12020,12516,2884,16/08/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12020,12516,2884,17/08/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12019,12486,2877,18/08/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12018,12457,2870,19/08/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12017,12428,2863,20/08/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12017,12428,2863,21/08/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12016,12398,2856,22/08/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12015,12369,2850,23/08/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12015,12369,2850,24/08/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12014,12340,2843,25/08/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12013,12310,2836,26/08/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12013,12310,2836,27/08/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12012,12281,2829,28/08/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12011,12251,2823,29/08/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12011,12251,2823,30/08/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12010,12222,2816,31/08/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12009,12193,2809,01/09/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12008,12163,2802,02/09/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12007,12134,2796,03/09/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12007,12134,2796,04/09/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12006,12105,2789,05/09/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12005,12075,2782,06/09/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12004,12046,2775,07/09/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12003,12016,2768,08/09/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12003,12016,2768,09/09/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12002,11987,2762,10/09/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12001,11958,2755,11/09/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12000,11928,2748,12/09/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12000,11928,2748,13/09/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11999,11906,2743,14/09/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11998,11884,2738,15/09/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11998,11884,2738,16/09/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11997,11862,2733,17/09/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11995,11818,2723,18/09/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11995,11818,2723,19/09/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11994,11795,2718,20/09/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11993,11773,2712,21/09/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11993,11773,2712,22/09/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11992,11751,2707,23/09/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11991,11729,2702,24/09/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11990,11707,2697,25/09/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11986,11618,2677,30/09/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11984,11574,2667,03/10/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11983,11552,2661,04/10/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11982,11530,2656,05/10/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11981,11508,2651,06/10/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11980,11485,2646,07/10/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11979,11463,2641,08/10/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11978,11441,2636,09/10/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11978,11441,2636,10/10/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11977,11419,2631,11/10/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11976,11397,2626,12/10/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11976,11397,2626,13/10/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11975,11375,2621,14/10/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11974,11353,2616,15/10/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11973,11330,2610,16/10/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11972,11308,2605,17/10/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11972,11308,2605,18/10/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11971,11286,2600,19/10/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11970,11264,2595,20/10/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11969,11242,2590,21/10/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11968,11220,2585,22/10/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11967,11198,2580,23/10/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11966,11175,2575,24/10/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11965,11153,2570,25/10/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11965,11153,2570,26/10/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11964,11131,2565,27/10/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11963,11109,2559,28/10/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11962,11087,2554,29/10/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11961,11065,2549,30/10/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11960,11043,2544,31/10/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11959,11020,2539,01/11/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11958,10998,2534,02/11/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11957,10976,2529,03/11/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11957,10976,2529,04/11/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11956,10954,2524,05/11/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11955,10932,2519,06/11/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11954,10910,2514,07/11/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11953,10888,2508,08/11/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11953,10888,2508,09/11/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11952,10865,2503,10/11/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11951,10843,2498,11/11/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11950,10821,2493,12/11/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11949,10799,2488,13/11/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11948,10777,2483,14/11/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11947,10755,2478,15/11/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11946,10733,2473,16/11/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11945,10710,2468,17/11/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11945,10710,2468,18/11/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11944,10688,2462,19/11/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11943,10666,2457,20/11/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11942,10644,2452,21/11/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11941,10622,2447,22/11/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11940,10600,2442,23/11/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11939,10578,2437,24/11/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11939,10578,2437,25/11/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11938,10555,2432,26/11/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11937,10533,2427,27/11/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11936,10511,2422,28/11/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11935,10489,2417,29/11/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11934,10467,2411,30/11/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11934,10467,2411,01/12/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11933,10445,2406,02/12/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11932,10423,2401,03/12/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11931,10400,2396,04/12/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11930,10378,2391,05/12/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11929,10356,2386,06/12/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11928,10334,2381,07/12/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11927,10312,2376,08/12/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11926,10290,2371,09/12/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11925,10268,2366,10/12/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11924,10245,2360,11/12/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11923,10223,2355,18/12/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11923,10223,2355,19/12/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11922,10201,2350,20/12/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11921,10179,2345,21/12/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11920,10157,2340,22/12/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11919,10135,2335,23/12/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11918,10113,2330,24/12/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11917,10090,2325,25/12/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11916,10068,2320,26/12/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11915,10046,2315,27/12/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11915,10046,2315,28/12/2008,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11914,10024,2309,29/12/2008,-38.8777544386,-5.14985135743
