Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CIPOADA,8609,9700,2394,2781,30/01/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9699,2388,2774,31/01/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9699,2388,2774,01/02/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9696,2371,2754,02/02/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9695,2365,2747,03/02/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9692,2347,2726,06/02/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9690,2335,2713,07/02/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9689,2329,2706,08/02/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9688,2324,2699,09/02/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9684,2300,2672,13/02/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9682,2288,2658,16/02/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9681,2282,2651,17/02/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9679,2271,2638,22/02/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9677,2259,2624,24/02/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9674,2241,2604,27/02/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9674,2241,2604,28/02/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9673,2236,2597,29/02/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9672,2230,2590,01/03/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9671,2224,2583,02/03/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9669,2212,2569,05/03/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9668,2206,2563,07/03/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9668,2206,2563,08/03/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9668,2206,2563,09/03/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9669,2212,2569,12/03/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9668,2206,2563,13/03/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9667,2200,2556,14/03/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9666,2194,2549,15/03/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9665,2189,2542,16/03/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9662,2171,2522,19/03/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9661,2165,2515,20/03/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9660,2159,2508,21/03/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9655,2130,2474,27/03/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9654,2124,2467,28/03/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9649,2095,2433,02/04/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9648,2089,2426,03/04/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9648,2089,2426,04/04/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9635,2012,2338,20/04/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9632,1995,2317,23/04/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9631,1989,2310,24/04/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9631,1989,2310,25/04/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9629,1977,2297,26/04/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9628,1971,2290,27/04/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9625,1954,2269,30/04/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9622,1936,2249,03/05/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9620,1924,2235,04/05/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9617,1907,2215,07/05/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9616,1901,2208,08/05/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9615,1895,2201,09/05/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9613,1883,2188,11/05/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9609,1860,2160,15/05/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9608,1854,2154,16/05/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9607,1848,2147,17/05/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9603,1825,2119,21/05/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9602,1819,2113,22/05/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9605,1836,2133,24/05/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9601,1813,2106,28/05/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,nan,1762,2047,11/06/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9583,1730,2010,18/06/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9581,1721,1999,20/06/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9550,1581,1836,16/07/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9541,1540,1788,23/07/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9540,1535,1783,24/07/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9537,1522,1767,26/07/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9536,1517,1762,27/07/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9532,1499,1741,30/07/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9531,1494,1736,31/07/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9529,1485,1725,01/08/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9528,1481,1720,02/08/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9526,1472,1710,03/08/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9522,1454,1689,07/08/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9521,1449,1683,08/08/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9521,1449,1683,09/08/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9520,1445,1678,10/08/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9518,1436,1667,11/08/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9516,1427,1657,12/08/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9515,1422,1652,13/08/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9513,1413,1641,14/08/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9512,1408,1636,15/08/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9510,1399,1625,16/08/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9500,1354,1573,21/08/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9499,1350,1568,22/08/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9497,1343,1560,24/08/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9495,1335,1551,25/08/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9494,1331,1546,26/08/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9493,1328,1542,27/08/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9490,1316,1529,29/08/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9486,1301,1511,31/08/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9485,1297,1507,01/09/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9484,1293,1502,02/09/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9482,1286,1494,03/09/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9481,1282,1489,04/09/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9480,1278,1485,05/09/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9478,1271,1476,06/09/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9476,1263,1467,07/09/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9475,1259,1463,08/09/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9474,1256,1458,09/09/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9472,1248,1450,10/09/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9470,1240,1441,11/09/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9469,1237,1436,12/09/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9468,1233,1432,13/09/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9467,1229,1427,14/09/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9466,1225,1423,15/09/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9464,1218,1414,16/09/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9462,1210,1406,17/09/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9461,1206,1401,18/09/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9460,1202,1397,19/09/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9458,1195,1388,20/09/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9457,1191,1383,21/09/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9456,1187,1379,22/09/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9454,1180,1370,23/09/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9452,1172,1361,24/09/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9450,1165,1353,25/09/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9449,1161,1348,26/09/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9447,1153,1339,27/09/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9446,1149,1335,28/09/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9444,1142,1326,29/09/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9443,1138,1322,30/09/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9442,1134,1317,01/10/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9441,1130,1313,02/10/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9439,1123,1304,03/10/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9438,1119,1300,04/10/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9436,1111,1291,05/10/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9435,1108,1287,06/10/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9434,1104,1282,07/10/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9432,1096,1273,08/10/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9430,1089,1265,09/10/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9428,1081,1256,10/10/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9425,1070,1243,12/10/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9424,1066,1238,13/10/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9423,1062,1234,14/10/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9421,1055,1225,15/10/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9420,1051,1221,16/10/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9418,1043,1212,17/10/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9416,1036,1203,18/10/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9414,1028,1194,19/10/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9413,1024,1190,20/10/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9412,1021,1185,21/10/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9410,1013,1177,22/10/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9409,1009,1172,23/10/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9405,994,1154,25/10/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9404,990,1150,26/10/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9402,983,1141,27/10/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9400,975,1133,28/10/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9399,972,1129,29/10/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9398,969,1125,30/10/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9392,949,1103,03/11/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9390,943,1095,04/11/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9389,940,1091,05/11/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9387,933,1084,06/11/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9386,930,1080,07/11/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9384,923,1072,08/11/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9382,917,1065,09/11/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9380,910,1057,10/11/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9378,904,1050,11/11/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9377,901,1046,12/11/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9372,885,1028,15/11/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9371,881,1024,16/11/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9370,878,1020,17/11/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9368,872,1012,18/11/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9366,865,1005,19/11/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9365,862,1001,20/11/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9363,856,994,21/11/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9362,852,990,22/11/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9360,846,982,23/11/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9358,839,975,24/11/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9356,833,967,25/11/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9355,830,964,26/11/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9353,823,956,27/11/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9352,820,952,28/11/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9350,814,945,29/11/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9349,810,941,30/11/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9348,807,937,01/12/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9346,801,930,02/12/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9344,794,922,03/12/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9342,788,915,04/12/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9341,784,911,05/12/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9340,781,907,06/12/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9338,775,900,07/12/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9336,768,892,08/12/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9335,765,889,09/12/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9334,762,885,10/12/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9332,755,877,11/12/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9330,749,870,12/12/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9328,742,862,13/12/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9327,739,859,14/12/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9325,733,851,15/12/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9324,730,847,16/12/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9323,726,844,17/12/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9322,723,840,18/12/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9320,717,832,19/12/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9313,694,806,24/12/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9312,691,802,25/12/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9310,684,795,26/12/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9308,678,787,27/12/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9307,675,784,28/12/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9303,662,769,30/12/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9301,655,761,31/12/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9300,652,757,01/01/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9299,650,754,02/01/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9287,620,720,11/01/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9285,615,714,12/01/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9284,612,711,13/01/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9283,610,708,14/01/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9282,607,705,15/01/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9278,597,694,18/01/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9277,595,691,19/01/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9276,592,688,20/01/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9275,590,685,21/01/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9274,587,682,22/01/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9273,585,679,23/01/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9272,582,676,24/01/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9270,577,671,25/01/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9269,575,668,26/01/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9268,572,665,27/01/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9266,567,659,28/01/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9263,560,650,31/01/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9262,557,647,01/02/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9260,552,642,02/02/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9258,547,636,03/02/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9257,545,633,04/02/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9255,540,627,05/02/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9254,538,624,06/02/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9253,535,621,07/02/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9252,533,619,08/02/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9252,533,619,10/02/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9252,533,619,11/02/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9251,530,616,12/02/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9250,528,613,13/02/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9249,525,610,14/02/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9252,533,619,15/02/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9251,530,616,16/02/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9250,528,613,17/02/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9249,525,610,18/02/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9250,528,613,19/02/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9238,498,578,28/02/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9237,495,575,01/03/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9236,493,572,02/03/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9235,490,569,03/03/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9234,488,567,04/03/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9230,478,555,07/03/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9229,475,552,08/03/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9228,473,549,09/03/2013,-38.645778484699996,-5.261854813919999
