Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SANTO ANTÔNIO,083,4927,010,1205,12/01/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4927,010,1205,13/01/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4926,010,1205,14/01/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4925,010,1205,15/01/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4924,010,1205,16/01/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4923,010,1205,17/01/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4922,010,1205,18/01/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4921,009,1084,19/01/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4920,009,1084,20/01/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4919,009,1084,21/01/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4918,009,1084,22/01/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4918,009,1084,23/01/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4917,009,1084,24/01/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4916,009,1084,25/01/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4916,009,1084,26/01/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4916,009,1084,27/01/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4915,009,1084,28/01/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4914,009,1084,29/01/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4913,009,1084,30/01/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4912,009,1084,31/01/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4911,009,1084,01/02/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4910,009,1084,02/02/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4910,009,1084,03/02/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4909,009,1084,04/02/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4910,009,1084,05/02/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4910,009,1084,06/02/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4909,009,1084,07/02/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4909,009,1084,08/02/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4908,009,1084,09/02/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4907,008,964,10/02/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4906,008,964,11/02/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4905,008,964,12/02/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4904,008,964,13/02/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4904,008,964,14/02/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4903,008,964,15/02/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4902,008,964,16/02/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4902,008,964,17/02/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4901,008,964,18/02/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4900,008,964,19/02/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4903,008,964,20/02/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4903,008,964,21/02/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4904,008,964,22/02/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4907,008,964,23/02/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4907,008,964,24/02/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4907,008,964,25/02/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4907,008,964,26/02/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4906,008,964,27/02/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4906,008,964,28/02/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4906,008,964,01/03/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4906,008,964,02/03/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4906,008,964,03/03/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4905,008,964,04/03/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4904,008,964,05/03/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4903,008,964,06/03/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4902,008,964,07/03/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4902,008,964,08/03/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4910,009,1084,09/03/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4910,009,1084,10/03/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4910,009,1084,11/03/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4909,009,1084,12/03/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4909,009,1084,13/03/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4908,009,1084,14/03/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4907,008,964,15/03/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4907,008,964,16/03/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4906,008,964,17/03/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4906,008,964,18/03/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4905,008,964,19/03/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4905,008,964,20/03/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4904,008,964,21/03/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4904,008,964,22/03/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4907,008,964,23/03/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4908,009,1084,24/03/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4912,009,1084,25/03/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4912,009,1084,26/03/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4911,009,1084,27/03/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4911,009,1084,28/03/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4911,009,1084,29/03/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4911,009,1084,30/03/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4920,009,1084,31/03/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4920,009,1084,01/04/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4920,009,1084,02/04/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4922,010,1205,03/04/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4922,010,1205,04/04/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4921,009,1084,05/04/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4921,009,1084,06/04/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4920,009,1084,07/04/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4920,009,1084,08/04/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4919,009,1084,09/04/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4919,009,1084,10/04/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4918,009,1084,11/04/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4918,009,1084,12/04/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4917,009,1084,13/04/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4917,009,1084,14/04/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4918,009,1084,15/04/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4917,009,1084,16/04/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4917,009,1084,17/04/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4916,009,1084,18/04/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4916,009,1084,19/04/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4915,009,1084,20/04/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4914,009,1084,21/04/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4914,009,1084,22/04/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4914,009,1084,23/04/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4914,009,1084,24/04/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4913,009,1084,25/04/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4913,009,1084,26/04/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4912,009,1084,27/04/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4912,009,1084,28/04/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4911,009,1084,29/04/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4911,009,1084,30/04/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4910,009,1084,01/05/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4910,009,1084,02/05/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4909,009,1084,03/05/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4909,009,1084,04/05/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4908,009,1084,05/05/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4908,009,1084,06/05/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4906,008,964,07/05/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4907,008,964,08/05/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4907,008,964,09/05/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4904,008,964,24/05/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4904,008,964,25/05/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4904,008,964,26/05/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4904,008,964,27/05/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4904,008,964,28/05/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4903,008,964,29/05/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4903,008,964,30/05/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4903,008,964,31/05/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4902,008,964,01/06/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4902,008,964,02/06/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4902,008,964,03/06/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4901,008,964,04/06/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4901,008,964,05/06/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4901,008,964,06/06/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4900,008,964,07/06/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4900,008,964,08/06/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4899,008,964,09/06/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4899,008,964,10/06/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4899,008,964,11/06/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4899,008,964,12/06/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4890,008,964,28/06/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4890,008,964,29/06/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4890,008,964,30/06/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4891,008,964,01/07/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4891,008,964,02/07/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4891,008,964,03/07/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4891,008,964,04/07/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4891,008,964,05/07/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4891,008,964,06/07/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4891,008,964,07/07/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4891,008,964,08/07/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4891,008,964,09/07/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4891,008,964,10/07/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4889,007,843,16/07/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4888,007,843,17/07/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4888,007,843,18/07/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4887,007,843,19/07/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4886,007,843,20/07/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4885,007,843,21/07/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4884,007,843,22/07/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4883,007,843,23/07/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4883,007,843,24/07/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4871,007,843,12/08/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4870,007,843,13/08/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4869,006,723,14/08/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4869,006,723,15/08/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4868,006,723,17/08/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4861,006,723,24/08/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4860,006,723,25/08/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4860,006,723,26/08/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4859,006,723,27/08/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4858,006,723,28/08/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4858,006,723,29/08/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4858,006,723,30/08/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4857,006,723,31/08/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4851,006,723,07/09/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4850,006,723,08/09/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4849,005,602,09/09/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4848,005,602,10/09/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4847,005,602,11/09/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4846,005,602,12/09/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4846,005,602,13/09/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4845,005,602,14/09/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4844,005,602,15/09/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4844,005,602,16/09/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4800,003,361,22/11/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4800,003,361,23/11/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4800,003,361,24/11/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4800,003,361,25/11/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4800,003,361,26/11/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4800,003,361,27/11/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4800,003,361,28/11/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4800,003,361,29/11/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4800,003,361,30/11/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4800,003,361,01/12/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4747,002,241,28/12/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4746,002,241,29/12/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4746,002,241,30/12/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4745,002,241,31/12/2015,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4744,002,241,01/01/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4744,002,241,02/01/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4744,002,241,03/01/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4743,002,241,04/01/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4743,002,241,05/01/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4743,002,241,06/01/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4746,002,241,07/01/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4746,002,241,08/01/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4747,002,241,09/01/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4752,002,241,10/01/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4752,002,241,11/01/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4751,002,241,12/01/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4751,002,241,13/01/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4751,002,241,14/01/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4751,002,241,15/01/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4749,002,241,16/01/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4749,002,241,17/01/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4749,002,241,18/01/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4749,002,241,19/01/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4749,002,241,20/01/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4752,002,241,21/01/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4752,002,241,22/01/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4752,002,241,23/01/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4760,002,241,24/01/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4764,002,241,25/01/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4764,002,241,26/01/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4763,002,241,27/01/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4763,002,241,28/01/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4762,002,241,29/01/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4762,002,241,30/01/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4763,002,241,31/01/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4764,002,241,01/02/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4772,002,241,02/02/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4780,003,361,03/02/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4781,003,361,04/02/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4781,003,361,05/02/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4781,003,361,06/02/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4780,003,361,07/02/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4780,003,361,08/02/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4779,003,361,09/02/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4779,003,361,10/02/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4778,003,361,11/02/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4778,003,361,12/02/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4777,003,361,13/02/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4776,003,361,14/02/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4776,003,361,15/02/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4775,003,361,16/02/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4775,003,361,17/02/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4774,003,361,18/02/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4774,003,361,19/02/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4773,002,241,20/02/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4772,002,241,21/02/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4771,002,241,22/02/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4770,002,241,23/02/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4770,002,241,24/02/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4769,002,241,25/02/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4769,002,241,26/02/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4768,002,241,27/02/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4768,002,241,28/02/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4768,002,241,29/02/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4768,002,241,01/03/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4767,002,241,02/03/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4766,002,241,03/03/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4766,002,241,04/03/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4765,002,241,05/03/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4765,002,241,06/03/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4764,002,241,07/03/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4764,002,241,08/03/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4763,002,241,09/03/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4762,002,241,10/03/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4761,002,241,11/03/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4760,002,241,12/03/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4759,002,241,13/03/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4759,002,241,14/03/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4759,002,241,15/03/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4758,002,241,16/03/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4758,002,241,17/03/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4761,002,241,18/03/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4760,002,241,19/03/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4759,002,241,20/03/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4759,002,241,21/03/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4758,002,241,22/03/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4764,002,241,23/03/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4764,002,241,24/03/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4764,002,241,25/03/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4763,002,241,26/03/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4763,002,241,27/03/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4762,002,241,28/03/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4762,002,241,29/03/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4777,003,361,30/03/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4777,003,361,31/03/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4777,003,361,01/04/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4777,003,361,02/04/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4777,003,361,03/04/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4776,003,361,04/04/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4776,003,361,05/04/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4776,003,361,06/04/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4774,003,361,07/04/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4773,002,241,08/04/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4771,002,241,09/04/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4771,002,241,10/04/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4770,002,241,11/04/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4773,002,241,12/04/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4772,002,241,13/04/2016,-38.370149,-5.898912
