Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PACAJUS,24000,3604,17664,7360,24/02/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3622,18237,7599,27/02/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3629,18459,7691,28/02/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3629,18459,7691,29/02/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3633,18586,7744,01/03/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3633,18586,7744,02/03/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3636,18682,7784,05/03/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3636,18682,7784,07/03/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3637,18714,7797,08/03/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3637,18714,7797,09/03/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3641,18841,7850,12/03/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3641,18841,7850,13/03/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3641,18841,7850,14/03/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3641,18841,7850,15/03/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3639,18777,7824,16/03/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3639,18777,7824,19/03/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3639,18777,7824,20/03/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3639,18777,7824,21/03/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3628,18427,7678,27/03/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3628,18427,7678,28/03/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3622,18237,7599,02/04/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3622,18237,7599,03/04/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3620,18173,7572,04/04/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3601,17569,7320,20/04/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3597,17447,7270,23/04/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3597,17447,7270,24/04/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3597,17447,7270,25/04/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3592,17297,7207,26/04/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3591,17267,7195,27/04/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3586,17117,7132,30/04/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3579,16907,7045,03/05/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3577,16847,7020,04/05/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3572,16697,6957,07/05/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3569,16607,6920,08/05/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3567,16547,6895,09/05/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3562,16397,6832,11/05/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3554,16157,6732,15/05/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3554,16157,6732,16/05/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3552,16097,6707,17/05/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3545,15888,6620,21/05/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3544,15858,6607,22/05/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3539,15708,6545,24/05/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3532,15498,6457,28/05/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,nan,14658,6108,11/06/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3499,14510,6046,18/06/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3491,14285,5952,20/06/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3450,13131,5471,17/07/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3450,13131,5471,19/07/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3446,13018,5424,23/07/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3443,12933,5389,27/07/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3440,12849,5354,31/07/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3438,12793,5330,01/08/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3436,12736,5307,03/08/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3435,12708,5295,06/08/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3434,12680,5283,07/08/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3433,12652,5272,08/08/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3432,12624,5260,09/08/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3431,12596,5248,10/08/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3430,12568,5236,11/08/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3429,12539,5225,12/08/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3428,12511,5213,13/08/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3418,12230,5096,21/08/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3417,12202,5084,22/08/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3415,12145,5060,23/08/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3413,12089,5037,25/08/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3413,12089,5037,26/08/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3412,12061,5025,27/08/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3410,12005,5002,29/08/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3408,11948,4978,31/08/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3408,11948,4978,01/09/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3407,11920,4967,02/09/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3406,11892,4955,03/09/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3406,11892,4955,04/09/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3405,11864,4943,05/09/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3404,11836,4932,06/09/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3402,11779,4908,07/09/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3401,11751,4896,08/09/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3401,11751,4896,09/09/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3399,11697,4874,10/09/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3398,11671,4863,11/09/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3397,11646,4852,12/09/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3393,11543,4809,13/09/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3393,11543,4809,14/09/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3392,11517,4799,15/09/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3391,11491,4788,16/09/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3390,11465,4777,17/09/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3389,11439,4766,18/09/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3387,11388,4745,19/09/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3387,11388,4745,20/09/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3386,11362,4734,21/09/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3385,11336,4723,22/09/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3384,11310,4713,23/09/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3383,11285,4702,24/09/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3381,11233,4680,25/09/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3380,11207,4670,26/09/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3379,11181,4659,27/09/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3378,11156,4648,28/09/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3377,11130,4637,29/09/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3376,11104,4627,30/09/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3374,11053,4605,01/10/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3373,11027,4594,02/10/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3371,10975,4573,04/10/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3370,10949,4562,05/10/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3370,10949,4562,06/10/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3368,10898,4541,07/10/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3365,10820,4508,08/10/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3364,10795,4498,09/10/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3363,10769,4487,10/10/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3360,10691,4455,13/10/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3359,10666,4444,14/10/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3358,10640,4433,15/10/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3356,10588,4412,16/10/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3355,10563,4401,17/10/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3353,10511,4380,18/10/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3351,10459,4358,19/10/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3349,10408,4337,20/10/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3348,10382,4326,21/10/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3346,10330,4304,22/10/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3345,10305,4294,23/10/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3344,10279,4283,24/10/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3342,10227,4261,25/10/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3340,10176,4240,26/10/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3339,10150,4229,27/10/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3338,10124,4218,28/10/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3337,10098,4208,29/10/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3335,10047,4186,30/10/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3330,9918,4132,03/11/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3329,9892,4122,04/11/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3329,9892,4122,05/11/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3326,9815,4089,06/11/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3324,9763,4068,07/11/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3323,9737,4057,08/11/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3321,9686,4036,09/11/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3320,9660,4025,10/11/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3318,9608,4003,11/11/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3317,9582,3993,12/11/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3312,9454,3939,15/11/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3310,9402,3917,16/11/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3309,9376,3907,17/11/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3308,9350,3896,18/11/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3306,9299,3874,19/11/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3304,9247,3853,20/11/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3302,9196,3832,21/11/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3302,9196,3832,22/11/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3301,9170,3821,23/11/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3299,9122,3801,24/11/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3298,9099,3791,25/11/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3295,9031,3763,26/11/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3294,9009,3754,27/11/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3293,8986,3744,28/11/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3291,8941,3725,29/11/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3290,8919,3716,30/11/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3289,8896,3707,01/12/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3288,8874,3697,02/12/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3287,8851,3688,03/12/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3284,8783,3660,04/12/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3282,8738,3641,05/12/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3281,8716,3632,06/12/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3279,8671,3613,07/12/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3278,8648,3603,08/12/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3277,8626,3594,09/12/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3275,8581,3575,10/12/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3274,8558,3566,11/12/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3273,8535,3556,12/12/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3271,8490,3538,13/12/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3270,8468,3528,14/12/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3269,8445,3519,15/12/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3268,8423,3509,16/12/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3268,8423,3509,17/12/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3265,8355,3481,18/12/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3263,8310,3462,19/12/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3255,8130,3387,24/12/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3253,8085,3369,25/12/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3250,8017,3340,26/12/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3249,7995,3331,27/12/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3248,7972,3322,28/12/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3244,7882,3284,30/12/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3242,7837,3265,31/12/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3241,7814,3256,01/01/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3239,7769,3237,02/01/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3240,7792,3246,03/01/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3232,7611,3171,11/01/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3230,7566,3153,12/01/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3230,7566,3153,13/01/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3228,7521,3134,14/01/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3228,7521,3134,15/01/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3225,7454,3106,18/01/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3224,7431,3096,19/01/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3223,7408,3087,20/01/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3223,7408,3087,21/01/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3222,7386,3077,22/01/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3221,7363,3068,23/01/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3220,7341,3059,24/01/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3219,7318,3049,25/01/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3218,7296,3040,26/01/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3212,7161,2984,31/01/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3210,7115,2965,01/02/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3209,7093,2955,02/02/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3208,7070,2946,03/02/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3207,7048,2937,04/02/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3206,7025,2927,05/02/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3205,7003,2918,06/02/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3204,6980,2908,07/02/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3204,6980,2908,08/02/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3202,6935,2890,10/02/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3201,6913,2880,11/02/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3199,6871,2863,12/02/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3198,6852,2855,13/02/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3196,6815,2840,14/02/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3201,6913,2880,15/02/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3199,6871,2863,16/02/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3198,6852,2855,17/02/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3196,6815,2840,18/02/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3189,6683,2785,28/02/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3188,6665,2777,01/03/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3188,6665,2777,02/03/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3184,6589,2746,03/03/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3183,6571,2738,04/03/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3179,6495,2706,07/03/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3179,6495,2706,08/03/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3178,6477,2699,09/03/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3177,6458,2691,10/03/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3176,6439,2683,11/03/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3173,6383,2659,14/03/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3173,6383,2659,15/03/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3172,6364,2652,16/03/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3172,6364,2652,17/03/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3171,6345,2644,18/03/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3173,6383,2659,19/03/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3173,6383,2659,20/03/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3173,6383,2659,21/03/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3173,6383,2659,24/03/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3173,6383,2659,25/03/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3174,6402,2667,26/03/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3174,6402,2667,27/03/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3174,6402,2667,28/03/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3175,6420,2675,29/03/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3175,6420,2675,30/03/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3173,6383,2659,31/03/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3172,6364,2652,01/04/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3178,6477,2699,07/04/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3177,6458,2691,08/04/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3177,6458,2691,09/04/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3178,6477,2699,10/04/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3179,6495,2706,11/04/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3179,6495,2706,12/04/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3180,6514,2714,13/04/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3181,6533,2722,14/04/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3182,6552,2730,15/04/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3184,6589,2746,16/04/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3184,6589,2746,17/04/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3185,6608,2753,18/04/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3188,6665,2777,19/04/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3196,6815,2840,20/04/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3201,6913,2880,21/04/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3202,6935,2890,22/04/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3206,7025,2927,23/04/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3210,7115,2965,24/04/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3214,7206,3002,25/04/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3215,7228,3012,26/04/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3216,7251,3021,27/04/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3216,7251,3021,28/04/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3216,7251,3021,29/04/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3218,7296,3040,30/04/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3220,7341,3059,01/05/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3221,7363,3068,02/05/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3222,7386,3077,03/05/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3224,7431,3096,04/05/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3226,7476,3115,05/05/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3230,7566,3153,06/05/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3230,7566,3153,07/05/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3233,7634,3181,08/05/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3234,7656,3190,09/05/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3236,7701,3209,10/05/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3237,7724,3218,11/05/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3237,7724,3218,12/05/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3236,7701,3209,13/05/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3237,7724,3218,14/05/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3237,7724,3218,15/05/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3237,7724,3218,16/05/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3237,7724,3218,17/05/2013,-38.3838534079,-4.22225681679
