Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FRIOS,3302,4794,2211,6695,19/12/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4793,2206,6682,20/12/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4791,2202,6669,21/12/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4791,2198,6656,22/12/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4786,2177,6592,26/12/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4785,2172,6579,27/12/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4784,2168,6566,28/12/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4783,2164,6553,29/12/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4779,2147,6502,02/01/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4775,2134,6463,08/01/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4774,2126,6438,09/01/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4772,2117,6412,10/01/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4767,2096,6347,15/01/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4766,2092,6335,16/01/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4764,2083,6309,17/01/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4763,2079,6296,18/01/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4762,2075,6283,19/01/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4758,2058,6232,22/01/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4755,2045,6193,24/01/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4754,2041,6180,25/01/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4752,2032,6154,26/01/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4748,2011,6090,29/01/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4746,2007,6077,30/01/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4744,1998,6051,31/01/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4743,1994,6039,01/02/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4741,1985,6013,02/02/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4740,1981,6000,05/02/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4739,1977,5987,06/02/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4738,1973,5974,07/02/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4738,1973,5974,08/02/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4737,1968,5961,09/02/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4734,1956,5923,12/02/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4734,1956,5923,13/02/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4756,2049,6206,22/02/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4768,2100,6360,27/02/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4777,2138,6476,06/03/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4776,2134,6463,08/03/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4784,2168,6566,16/03/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4784,2168,6566,21/03/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4784,2168,6566,27/03/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4783,2164,6553,28/03/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4784,2168,6566,29/03/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4782,2160,6540,02/04/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4780,2151,6515,04/04/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4775,2130,6450,09/04/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4774,2126,6438,10/04/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4774,2126,6438,12/04/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4773,2121,6425,13/04/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4771,2113,6399,16/04/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4770,2109,6386,17/04/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4778,2143,6489,18/04/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4778,2143,6489,23/04/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4777,2138,6476,24/04/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4781,2155,6528,25/04/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4781,2155,6528,26/04/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4780,2151,6515,30/04/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4783,2164,6553,03/05/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4786,2177,6592,04/05/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4784,2168,6566,08/05/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4784,2168,6566,09/05/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4784,2168,6566,10/05/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4783,2164,6553,11/05/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4783,2164,6553,14/05/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4767,2096,6347,11/06/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4767,2096,6347,12/06/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4766,2092,6335,14/06/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4765,2087,6322,18/06/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4764,2083,6309,19/06/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4764,2083,6309,20/06/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4763,2079,6296,21/06/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4762,2075,6283,22/06/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4759,2062,6244,25/06/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4758,2058,6232,26/06/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4757,2053,6219,27/06/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4756,2049,6206,28/06/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4753,2036,6167,01/07/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4752,2032,6154,02/07/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4750,2024,6129,03/07/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4749,2019,6116,04/07/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4748,2015,6103,05/07/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4746,2007,6077,06/07/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4742,1990,6026,09/07/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4740,1984,6010,10/07/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4739,1977,5987,11/07/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4737,1968,5961,12/07/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4736,1964,5948,13/07/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4735,1959,5934,14/07/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4734,1956,5923,15/07/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4732,1947,5897,16/07/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4731,1943,5884,17/07/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4730,1939,5871,18/07/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4729,1934,5858,19/07/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4727,1926,5833,20/07/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4725,1917,5807,21/07/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4724,1913,5794,22/07/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4722,1905,5768,23/07/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4722,1905,5768,24/07/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4720,1896,5743,25/07/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4718,1888,5717,26/07/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4716,1879,5691,27/07/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4713,1866,5652,28/07/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4710,1856,5620,29/07/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4707,1841,5575,30/07/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4705,1832,5550,31/07/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4702,1820,5511,01/08/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4699,1808,5474,02/08/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4697,1800,5452,03/08/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4694,1789,5419,04/08/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4692,1782,5397,05/08/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4691,1779,5386,06/08/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4690,1775,5375,07/08/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4689,1771,5364,08/08/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4688,1768,5353,09/08/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4687,1764,5342,10/08/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4685,1757,5320,11/08/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4684,1753,5309,12/08/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4682,1746,5287,13/08/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4681,1742,5277,14/08/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4678,1731,5244,16/08/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4677,1725,5224,17/08/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4675,1721,5211,18/08/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4674,1717,5200,19/08/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4672,1710,5178,20/08/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4670,1762,5337,21/08/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4667,1692,5123,22/08/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4665,1684,5101,23/08/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4664,1670,5057,24/08/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4658,1659,5024,25/08/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4656,1652,5002,26/08/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4653,1641,4969,27/08/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4650,1630,4936,28/08/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4647,1619,4903,29/08/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4645,1612,4881,30/08/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4642,1601,4848,31/08/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4475,1069,3237,29/11/2007,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4444,986,2986,01/02/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4440,975,2953,08/02/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4421,924,2798,25/02/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3667,469,1419,04/03/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4436,964,2919,17/03/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4453,1010,3059,25/03/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4454,1013,3068,28/03/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4461,1031,3122,31/03/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4509,1164,3525,04/04/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4548,1286,3895,07/04/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4616,1506,4561,11/04/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4640,1593,4824,15/04/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4605,1467,4442,16/04/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4642,1601,4848,17/04/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4643,1605,4859,18/04/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4646,1615,4891,24/04/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4645,1611,4879,25/04/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4648,1622,4912,28/04/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4653,1641,4969,29/04/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4653,1641,4969,30/04/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4678,1731,5244,02/05/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4690,1775,5375,05/05/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4692,1782,5397,06/05/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4693,1786,5408,07/05/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4695,1793,5430,08/05/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4696,1797,5441,09/05/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4701,1815,5498,12/05/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4706,1837,5562,13/05/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4714,1871,5665,14/05/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4722,1905,5768,15/05/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4728,1930,5846,16/05/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4738,1973,5974,19/05/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4740,1981,6000,20/05/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4742,1990,6026,21/05/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4747,2011,6090,23/05/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4754,2041,6180,26/05/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4756,2049,6206,27/05/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4770,2109,6386,28/05/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4776,2134,6463,29/05/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4780,2151,6515,30/05/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4784,2168,6566,02/06/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4785,2172,6579,03/06/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4785,2172,6579,05/06/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4786,2177,6592,06/06/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4786,2177,6592,09/06/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4788,2185,6618,10/06/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4788,2185,6618,11/06/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4784,2168,6566,23/06/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4784,2168,6566,24/06/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4783,2164,6553,25/06/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4783,2164,6553,26/06/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4782,2160,6540,27/06/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4780,2151,6515,30/06/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4779,2147,6502,01/07/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4778,2143,6489,02/07/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4778,2143,6489,03/07/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4777,2138,6476,04/07/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4774,2126,6438,07/07/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4773,2121,6425,08/07/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4772,2117,6412,09/07/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4770,2109,6386,10/07/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4765,2087,6322,14/07/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4755,2045,6193,22/07/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4751,2028,6142,24/07/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4747,2011,6090,28/07/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4742,1990,6026,31/07/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4737,1968,5961,04/08/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4733,1951,5910,07/08/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4735,1960,5936,11/08/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4732,1947,5897,14/08/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4726,1922,5820,18/08/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4722,1905,5768,21/08/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4716,1879,5691,25/08/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4712,1862,5640,28/08/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4706,1837,5562,01/09/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4701,1815,5498,04/09/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4696,1797,5441,08/09/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4692,1782,5397,11/09/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4686,1760,5331,15/09/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4681,1742,5277,18/09/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4674,1717,5200,22/09/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4667,1692,5123,25/09/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4656,1652,5002,29/09/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4651,1634,4947,02/10/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4645,1612,4881,06/10/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4640,1594,4826,09/10/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4634,1572,4760,13/10/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4629,1554,4705,16/10/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4623,1532,4640,20/10/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4618,1514,4585,23/10/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4611,1488,4508,28/10/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4606,1470,4453,30/10/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4598,1442,4368,03/11/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4589,1414,4283,06/11/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4588,1411,4274,07/11/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4582,1392,4217,10/11/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4579,1383,4188,13/11/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4572,1361,4122,17/11/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4570,1355,4103,18/11/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4569,1352,4094,19/11/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4567,1346,4075,20/11/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4559,1321,3999,24/11/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4554,1305,3952,27/11/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4547,1283,3886,01/12/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4541,1264,3829,04/12/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4521,1202,3640,15/12/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4516,1186,3593,18/12/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4509,1164,3527,22/12/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4509,1164,3527,24/12/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4502,1143,3460,26/12/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4495,1123,3401,29/12/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4491,1112,3369,31/12/2008,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4489,1107,3352,01/01/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4482,1088,3296,05/01/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4477,1075,3255,08/01/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4470,1056,3199,12/01/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4464,1040,3150,15/01/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4456,1019,3085,19/01/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4456,1019,3085,22/01/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4455,1016,3077,26/01/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4454,1013,3069,29/01/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4458,1024,3101,02/02/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4458,1024,3101,03/02/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4457,1021,3093,05/02/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4455,1016,3077,09/02/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4453,1011,3061,12/02/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4453,1011,3061,16/02/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4453,1011,3061,18/02/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4452,1008,3053,19/02/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4452,1008,3053,20/02/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4452,1008,3053,21/02/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4455,1016,3077,22/02/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4461,1032,3126,23/02/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4465,1043,3158,24/02/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4466,1045,3166,25/02/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4466,1045,3166,26/02/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4465,1043,3158,27/02/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4468,1051,3182,02/03/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4470,1056,3199,03/03/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4477,1075,3255,04/03/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4487,1102,3336,05/03/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4502,1143,3460,06/03/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4531,1233,3735,09/03/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4537,1252,3791,10/03/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4539,1258,3810,11/03/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4542,1268,3839,12/03/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4547,1283,3886,13/03/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4606,1470,4453,17/03/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4678,1731,5244,20/03/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4692,1782,5397,23/03/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4703,1824,5524,24/03/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4723,1909,5781,25/03/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4723,1994,6039,26/03/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4766,2092,6335,27/03/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4885,2658,8049,30/03/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4940,2960,8965,31/03/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4978,3177,9622,01/04/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5000,3303,10002,02/04/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5000,3303,10002,03/04/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5000,3303,10002,06/04/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5000,3303,10002,07/04/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5000,3303,10002,08/04/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5000,3303,10002,09/04/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5000,3303,10002,13/04/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5000,3303,10002,14/04/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5000,3303,10002,15/04/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5000,3303,10002,16/04/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5000,3303,10002,17/04/2009,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5000,3303,10002,20/04/2009,-39.295427951,-3.69046238001
