Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CAUHIPE,1200,3557,464,3867,23/01/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3557,764,6367,24/01/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3557,764,6367,25/01/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3555,758,6318,26/01/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3555,758,6318,27/01/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3553,752,6268,30/01/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3553,752,6268,31/01/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3553,752,6268,01/02/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3551,746,6218,02/02/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3551,746,6218,03/02/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3549,740,6168,06/02/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3547,734,6118,07/02/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3547,734,6118,08/02/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3545,728,6068,09/02/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3543,722,6018,13/02/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3541,716,5968,16/02/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3541,716,5968,17/02/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3545,728,6068,22/02/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3545,728,6068,24/02/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3545,728,6068,27/02/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3549,740,6168,28/02/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3551,746,6218,29/02/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3551,746,6218,01/03/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3551,746,6218,02/03/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3549,740,6168,05/03/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3547,734,6118,07/03/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3547,734,6118,08/03/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3547,734,6118,09/03/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3549,740,6168,12/03/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3549,740,6168,13/03/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3549,740,6168,14/03/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3549,740,6168,15/03/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3549,740,6168,16/03/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3549,740,6168,19/03/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3549,740,6168,20/03/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3549,740,6168,21/03/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3555,758,6318,27/03/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3561,776,6467,28/03/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3561,776,6467,02/04/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3561,776,6467,03/04/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3561,776,6467,04/04/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3569,800,6667,20/04/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3573,812,6767,23/04/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3575,818,6816,24/04/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3575,818,6816,25/04/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3575,818,6816,26/04/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3575,818,6816,27/04/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3575,818,6816,30/04/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3573,812,6767,03/05/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3573,812,6767,04/05/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3571,806,6717,07/05/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3569,800,6667,08/05/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3569,800,6667,09/05/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3569,800,6667,11/05/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3567,794,6617,15/05/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3567,794,6617,16/05/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3565,788,6567,17/05/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3563,782,6517,21/05/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3563,782,6517,22/05/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3573,812,6767,24/05/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3571,806,6717,28/05/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,nan,794,6617,11/06/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3561,776,6467,18/06/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3559,770,6417,20/06/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3543,722,6017,20/07/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3541,716,5967,23/07/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3539,710,5917,24/07/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3539,710,5917,26/07/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3537,704,5867,30/07/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3537,704,5867,31/07/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3535,698,5817,02/08/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3535,698,5817,03/08/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3529,680,5667,07/08/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3529,680,5667,08/08/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3527,674,5617,09/08/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3527,674,5617,10/08/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3525,668,5567,11/08/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3525,668,5567,12/08/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3525,668,5567,13/08/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3523,662,5517,14/08/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3523,662,5517,15/08/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3521,656,5467,16/08/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3519,650,5417,20/08/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3519,650,5417,21/08/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3519,650,5417,22/08/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3517,644,5367,23/08/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3517,644,5367,24/08/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3511,626,5217,29/08/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3509,620,5167,30/08/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3509,620,5167,31/08/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3509,620,5167,01/09/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3509,620,5167,02/09/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3507,614,5117,03/09/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3507,614,5117,04/09/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3505,608,5067,05/09/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3505,608,5067,06/09/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3503,602,5017,07/09/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3503,602,5017,08/09/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3501,596,4967,09/09/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3501,596,4967,10/09/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3501,596,4967,11/09/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3499,591,4926,12/09/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3499,591,4926,13/09/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3499,591,4926,14/09/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3497,587,4894,15/09/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3497,587,4894,16/09/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3495,584,4863,17/09/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3495,584,4863,18/09/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3493,580,4832,19/09/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3493,580,4832,20/09/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3493,580,4832,21/09/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3491,576,4800,22/09/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3491,576,4800,23/09/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3491,576,4800,24/09/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3491,576,4800,25/09/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3491,576,4800,26/09/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3491,576,4800,27/09/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3487,568,4737,28/09/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3487,568,4737,29/09/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3487,568,4737,30/09/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3487,568,4737,01/10/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3485,565,4705,02/10/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3485,565,4705,03/10/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3485,565,4705,04/10/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3485,565,4705,05/10/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3483,561,4674,06/10/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3483,561,4674,07/10/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3481,557,4642,08/10/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3481,557,4642,09/10/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3477,550,4579,12/10/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3477,550,4579,13/10/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3475,546,4548,14/10/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3475,546,4548,15/10/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3465,527,4390,25/10/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3465,527,4390,26/10/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3463,523,4359,27/10/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3463,523,4359,28/10/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3463,523,4359,29/10/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3459,516,4296,03/11/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3458,514,4280,04/11/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3457,512,4264,05/11/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3457,512,4264,06/11/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3457,512,4264,07/11/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3455,508,4232,08/11/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3455,508,4232,09/11/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3453,504,4202,10/11/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3453,504,4202,11/11/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3453,504,4202,12/11/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3451,500,4170,15/11/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3449,497,4138,16/11/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3449,497,4138,17/11/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3449,497,4138,18/11/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3447,493,4107,19/11/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3445,489,4075,22/11/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3445,489,4075,23/11/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3443,485,4044,24/11/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3443,485,4044,25/11/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3443,485,4044,26/11/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3441,482,4012,27/11/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3441,482,4012,28/11/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3441,482,4012,29/11/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3439,478,3981,30/11/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3439,478,3981,01/12/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3438,476,3965,02/12/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3437,474,3949,03/12/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3437,474,3949,04/12/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3437,474,3949,05/12/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3435,470,3918,06/12/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3435,470,3918,07/12/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3433,466,3887,08/12/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3433,466,3887,09/12/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3433,466,3887,10/12/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3431,463,3855,11/12/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3431,463,3855,12/12/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3431,463,3855,13/12/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3429,459,3823,14/12/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3429,459,3823,15/12/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3427,455,3792,16/12/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3427,455,3792,17/12/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3423,448,3729,24/12/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3421,444,3698,25/12/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3421,444,3698,26/12/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3419,440,3666,30/12/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3417,436,3634,31/12/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3417,436,3634,01/01/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3417,436,3634,02/01/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3415,432,3602,03/01/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3409,421,3508,11/01/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3409,421,3508,12/01/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3409,421,3508,13/01/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3407,417,3477,14/01/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3407,417,3477,15/01/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3405,413,3445,18/01/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3405,413,3445,19/01/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3405,413,3445,20/01/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3403,410,3414,21/01/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3403,410,3414,22/01/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3403,410,3414,23/01/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3401,406,3382,24/01/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3401,406,3382,25/01/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3401,406,3382,26/01/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3401,406,3382,27/01/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3399,402,3353,28/01/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3397,399,3326,31/01/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3397,399,3326,01/02/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3397,399,3326,02/02/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3395,396,3298,03/02/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3395,396,3298,04/02/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3395,396,3298,05/02/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3395,396,3298,06/02/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3393,393,3271,07/02/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3393,393,3271,10/02/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3391,389,3243,11/02/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3391,389,3243,12/02/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3391,389,3243,13/02/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3391,389,3243,14/02/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3391,389,3243,15/02/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3391,389,3243,16/02/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3391,389,3243,17/02/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3391,389,3243,18/02/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3391,389,3243,19/02/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3393,393,3271,28/02/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3393,393,3271,01/03/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3393,393,3271,02/03/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3393,393,3271,03/03/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3391,389,3243,04/03/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3391,389,3243,07/03/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3388,384,3202,08/03/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3387,383,3189,09/03/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3387,383,3189,10/03/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3387,383,3189,11/03/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3385,379,3162,14/03/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3385,379,3162,15/03/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3383,376,3134,16/03/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3383,376,3134,17/03/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3383,376,3134,18/03/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3383,376,3134,19/03/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3381,373,3107,20/03/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3381,373,3107,21/03/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3381,373,3107,22/03/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3381,373,3107,24/03/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3381,373,3107,25/03/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3381,373,3107,26/03/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3395,396,3298,28/03/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3395,396,3298,29/03/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3397,399,3326,30/03/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3397,399,3326,31/03/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3395,396,3298,01/04/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3397,399,3326,06/04/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3395,396,3298,07/04/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3395,396,3298,08/04/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3395,396,3298,09/04/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3395,396,3298,10/04/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3393,393,3271,11/04/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3393,393,3271,12/04/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3393,393,3271,13/04/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3393,393,3271,14/04/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3393,393,3271,15/04/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3391,389,3243,16/04/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3391,389,3243,17/04/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3391,389,3243,18/04/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3391,389,3243,19/04/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3395,396,3298,20/04/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3395,396,3298,21/04/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3395,396,3298,22/04/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3397,399,3326,23/04/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3399,402,3353,24/04/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3399,402,3353,25/04/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3399,402,3353,26/04/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3397,399,3326,27/04/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3397,399,3326,28/04/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3397,399,3326,29/04/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3397,399,3326,30/04/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3397,399,3326,01/05/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3395,396,3298,02/05/2013,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3395,396,3298,03/05/2013,-38.8683396159,-3.7393446327599995
