Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MALCOZINHADO,3784,2278,2993,7910,18/01/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2275,2975,7863,23/01/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2273,2963,7831,24/01/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2274,2969,7847,25/01/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2274,2969,7847,26/01/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2273,2963,7831,27/01/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2272,2957,7815,30/01/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2272,2957,7815,31/01/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2272,2957,7815,01/02/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2271,2951,7799,02/02/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2271,2951,7799,03/02/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2269,2939,7768,06/02/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2268,2933,7752,07/02/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2267,2927,7736,08/02/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2266,2921,7720,09/02/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2263,2903,7673,13/02/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2263,2903,7673,16/02/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2269,2939,7768,17/02/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2272,2957,7815,22/02/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2271,2951,7799,24/02/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2271,2951,7799,27/02/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2278,2993,7910,28/02/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2277,2987,7894,29/02/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2277,2987,7894,01/03/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2276,2981,7878,02/03/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2275,2975,7863,05/03/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2276,2981,7878,07/03/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2274,2969,7847,08/03/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2273,2963,7831,09/03/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2275,2975,7863,12/03/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2275,2975,7863,13/03/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2275,2975,7863,14/03/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2276,2981,7878,15/03/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2277,2987,7894,16/03/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2277,2987,7894,19/03/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2273,2963,7831,20/03/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2273,2963,7831,21/03/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2274,2969,7847,27/03/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2276,2981,7878,28/03/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2277,2987,7894,02/04/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2275,2975,7863,03/04/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2275,2975,7863,04/04/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2267,2927,7736,20/04/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2272,2957,7815,23/04/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2273,2963,7831,24/04/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2273,2963,7831,25/04/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2273,2963,7831,26/04/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2273,2963,7831,27/04/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2270,2945,7784,30/04/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2274,2969,7847,03/05/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2273,2963,7831,04/05/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2271,2951,7799,07/05/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2271,2951,7799,08/05/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2270,2945,7784,09/05/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2270,2945,7784,11/05/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2266,2921,7720,15/05/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2265,2915,7705,16/05/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2264,2909,7689,17/05/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2263,2903,7673,21/05/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2263,2903,7673,22/05/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2262,2897,7657,24/05/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2262,2897,7657,28/05/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,nan,2850,7532,11/06/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2251,2832,7484,18/06/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2249,2820,7452,20/06/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2224,2671,7057,18/07/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2223,2665,7041,19/07/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2218,2635,6962,24/07/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2215,2617,6915,27/07/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2214,2611,6899,31/07/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2213,2605,6883,01/08/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2213,2605,6883,02/08/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2211,2593,6852,06/08/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2210,2587,6836,07/08/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2210,2587,6836,09/08/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2209,2581,6820,10/08/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2209,2581,6820,11/08/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2209,2581,6820,12/08/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2208,2575,6804,13/08/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2208,2575,6804,14/08/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2207,2569,6789,15/08/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2207,2569,6789,16/08/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2205,2557,6757,20/08/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2204,2551,6741,21/08/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2204,2551,6741,23/08/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2203,2545,6725,24/08/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2202,2539,6710,25/08/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2202,2539,6710,26/08/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2201,2533,6694,27/08/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2200,2527,6678,29/08/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2200,2527,6678,31/08/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2399,3777,9983,01/09/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2198,2516,6650,02/09/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2198,2516,6650,03/09/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2198,2516,6650,04/09/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2190,2474,6537,12/09/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2190,2474,6537,13/09/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2189,2468,6523,14/09/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2189,2468,6523,15/09/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2188,2463,6509,16/09/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2187,2458,6495,17/09/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2187,2458,6495,18/09/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2186,2452,6481,19/09/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2185,2447,6467,20/09/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2184,2442,6453,21/09/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2183,2436,6439,22/09/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2182,2431,6425,23/09/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2181,2426,6410,24/09/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2180,2420,6396,25/09/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2179,2415,6382,26/09/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2178,2410,6368,27/09/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2178,2410,6368,28/09/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2177,2404,6354,29/09/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2176,2399,6340,30/09/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2175,2394,6326,01/10/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2174,2388,6312,02/10/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2174,2388,6312,03/10/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2173,2383,6298,04/10/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2172,2378,6284,05/10/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2171,2372,6270,06/10/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2170,2367,6256,07/10/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2169,2362,6242,08/10/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2169,2362,6242,09/10/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2168,2356,6227,10/10/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2166,2346,6199,12/10/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2167,2351,6213,13/10/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2164,2335,6171,14/10/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2163,2330,6157,15/10/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2162,2325,6143,16/10/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2161,2319,6129,17/10/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2153,2277,6016,25/10/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2144,2229,5889,03/11/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2143,2223,5875,04/11/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2142,2218,5861,05/11/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2141,2213,5847,06/11/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2140,2207,5833,07/11/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2139,2202,5819,08/11/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2138,2197,5805,09/11/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2137,2191,5791,10/11/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2136,2186,5777,11/11/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2135,2181,5763,12/11/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2131,2159,5706,15/11/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2130,2154,5692,16/11/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2130,2154,5692,17/11/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2131,2159,5706,18/11/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2128,2143,5664,19/11/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2128,2143,5664,20/11/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2127,2138,5650,21/11/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2126,2133,5636,22/11/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2125,2127,5622,23/11/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2125,2127,5622,24/11/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2124,2122,5608,25/11/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2124,2122,5608,26/11/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2120,2101,5551,30/11/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2120,2101,5551,01/12/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2119,2095,5537,02/12/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2118,2090,5523,03/12/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2117,2085,5509,04/12/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2116,2079,5495,05/12/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2115,2074,5481,06/12/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2114,2069,5467,07/12/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2113,2063,5453,08/12/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2112,2058,5439,09/12/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2111,2053,5424,10/12/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2110,2047,5410,11/12/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2109,2042,5396,12/12/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2108,2037,5382,13/12/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2107,2031,5368,14/12/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2106,2026,5354,15/12/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2105,2021,5340,16/12/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2104,2015,5326,17/12/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2100,1994,5270,24/12/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2100,1994,5270,25/12/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2099,1989,5257,26/12/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2097,1980,5233,30/12/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2096,1975,5220,31/12/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2096,1975,5220,01/01/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2096,1975,5220,02/01/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2095,1971,5208,03/01/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2094,1966,5196,11/01/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2093,1961,5183,12/01/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2093,1961,5183,13/01/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2092,1957,5171,14/01/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2092,1957,5171,15/01/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2091,1952,5159,18/01/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2090,1947,5146,19/01/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2089,1943,5134,20/01/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2089,1943,5134,21/01/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2089,1943,5134,22/01/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2088,1938,5122,23/01/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2088,1938,5122,24/01/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2087,1933,5109,25/01/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2087,1933,5109,26/01/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2086,1929,5097,27/01/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2086,1929,5097,28/01/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2084,1919,5072,31/01/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2084,1919,5072,01/02/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2083,1915,5060,02/02/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2083,1915,5060,03/02/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2082,1910,5047,04/02/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2082,1910,5047,05/02/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2081,1905,5035,06/02/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2081,1905,5035,07/02/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2078,1891,4998,10/02/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2077,1887,4986,11/02/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2076,1882,4973,12/02/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2075,1877,4961,13/02/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2074,1873,4949,14/02/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2077,1887,4986,15/02/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2076,1882,4973,16/02/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2075,1877,4961,17/02/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2074,1873,4949,18/02/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2074,1873,4949,19/02/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2076,1882,4973,28/02/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2076,1882,4973,01/03/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2075,1877,4961,02/03/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2074,1873,4949,03/03/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2073,1868,4936,04/03/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2070,1854,4899,07/03/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2068,1845,4875,08/03/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2069,1849,4887,09/03/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2064,1826,4825,14/03/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2063,1821,4813,15/03/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2062,1817,4800,16/03/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2061,1812,4788,17/03/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2060,1807,4776,18/03/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2060,1807,4776,19/03/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2067,1840,4862,20/03/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2070,1854,4899,21/03/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2071,1859,4912,22/03/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2071,1859,4912,24/03/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2072,1863,4924,25/03/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2072,1863,4924,26/03/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2072,1863,4924,28/03/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2071,1859,4912,29/03/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2070,1854,4899,30/03/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2070,1854,4899,31/03/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2070,1854,4899,01/04/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2070,1854,4899,06/04/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2071,1859,4912,07/04/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2072,1863,4924,08/04/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2072,1863,4924,09/04/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2072,1863,4924,10/04/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2071,1859,4912,11/04/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2071,1859,4912,12/04/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2070,1854,4899,13/04/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2070,1854,4899,14/04/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2069,1849,4887,15/04/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2068,1845,4875,16/04/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2081,1905,5035,24/04/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2082,1910,5047,25/04/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2082,1910,5047,26/04/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2082,1910,5047,27/04/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2081,1905,5035,28/04/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2081,1905,5035,29/04/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2081,1905,5035,30/04/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2081,1905,5035,01/05/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2081,1905,5035,02/05/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2080,1901,5023,03/05/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2080,1901,5023,04/05/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2080,1901,5023,05/05/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2080,1901,5023,06/05/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2080,1901,5023,07/05/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2079,1896,5010,08/05/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2079,1896,5010,09/05/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2078,1891,4998,10/05/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2078,1891,4998,11/05/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2077,1887,4986,12/05/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2077,1887,4986,13/05/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2076,1882,4973,14/05/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2077,1887,4986,15/05/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2076,1882,4973,16/05/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2076,1882,4973,17/05/2013,-38.2890791497,-4.10582877875
