Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CATUCINZENTA,2713,4400,2181,8039,20/12/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4400,2181,8039,21/12/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4391,2139,7885,02/01/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4391,2139,7885,03/01/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4390,2135,7868,04/01/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4390,2135,7868,05/01/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4389,2130,7851,06/01/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4387,2121,7816,09/01/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4385,2111,7782,11/01/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4384,2107,7765,13/01/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4381,2093,7713,16/01/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4381,2093,7713,18/01/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4379,2083,7679,23/01/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4379,2083,7679,24/01/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4379,2083,7679,25/01/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4377,2074,7645,26/01/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4376,2069,7628,27/01/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4374,2060,7593,30/01/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4373,2055,7576,31/01/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4373,2055,7576,01/02/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4372,2051,7559,02/02/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4372,2051,7559,03/02/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4369,2037,7508,06/02/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4368,2032,7491,07/02/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4367,2028,7473,08/02/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4366,2023,7456,09/02/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4364,2014,7422,13/02/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4362,2004,7388,16/02/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4367,2028,7473,17/02/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4370,2042,7525,22/02/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4369,2037,7508,24/02/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4369,2037,7508,27/02/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4374,2060,7593,28/02/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4375,2065,7611,29/02/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4374,2060,7593,01/03/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4373,2055,7576,02/03/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4372,2051,7559,05/03/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4371,2046,7542,07/03/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4369,2037,7508,08/03/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4368,2032,7491,09/03/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4370,2042,7525,12/03/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4370,2042,7525,13/03/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4369,2037,7508,14/03/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4369,2037,7508,15/03/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4374,2060,7593,16/03/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4374,2060,7593,19/03/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4372,2051,7559,20/03/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4371,2046,7542,21/03/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4376,2069,7628,27/03/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4378,2079,7662,28/03/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4376,2069,7628,02/04/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4376,2069,7628,03/04/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4375,2065,7611,04/04/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4371,2046,7542,20/04/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4376,2069,7628,23/04/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4378,2079,7662,24/04/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4378,2079,7662,25/04/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4378,2079,7662,26/04/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4378,2079,7662,27/04/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4377,2074,7645,30/04/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4373,2055,7576,03/05/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4372,2051,7559,04/05/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4370,2042,7525,07/05/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4369,2037,7508,08/05/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4369,2037,7508,09/05/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4367,2028,7473,11/05/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4369,2037,7508,15/05/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4368,2032,7491,16/05/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4367,2028,7473,17/05/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4366,2023,7456,21/05/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4366,2023,7456,22/05/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4365,2018,7439,24/05/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4363,2009,7405,28/05/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,nan,1962,7232,11/06/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4349,1944,7165,18/06/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4349,1944,7165,20/06/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4337,1888,6959,16/07/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4336,1883,6942,17/07/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4335,1879,6925,18/07/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4334,1874,6908,19/07/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4334,1874,6908,20/07/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4332,1865,6874,23/07/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4331,1860,6856,24/07/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4328,1846,6805,27/07/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4326,1837,6771,30/07/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4325,1832,6753,31/07/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4325,1832,6753,01/08/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4324,1828,6736,02/08/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4323,1823,6719,03/08/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4320,1809,6668,06/08/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4320,1809,6668,07/08/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4319,1804,6651,08/08/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4318,1800,6634,09/08/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4317,1795,6616,10/08/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4316,1790,6599,11/08/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4316,1790,6599,12/08/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4315,1786,6582,13/08/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4314,1781,6565,14/08/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4313,1777,6548,15/08/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4313,1777,6548,16/08/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4312,1772,6531,17/08/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4309,1758,6480,20/08/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4308,1753,6462,21/08/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4307,1749,6445,22/08/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4306,1744,6428,23/08/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4305,1739,6411,25/08/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4304,1735,6394,26/08/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4303,1730,6376,27/08/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4301,1721,6342,29/08/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4300,1716,6325,30/08/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4300,1716,6325,31/08/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4299,1712,6310,01/09/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4297,1704,6281,02/09/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4295,1696,6252,03/09/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4294,1692,6237,04/09/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4294,1692,6237,05/09/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4293,1688,6223,06/09/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4293,1688,6223,07/09/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4292,1684,6208,08/09/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4291,1680,6194,09/09/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4290,1676,6179,10/09/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4289,1672,6164,11/09/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4288,1669,6150,12/09/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4287,1665,6135,13/09/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4287,1665,6135,14/09/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4286,1661,6121,15/09/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4285,1657,6106,16/09/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4284,1653,6091,17/09/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4283,1649,6077,18/09/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4282,1645,6062,19/09/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4281,1641,6048,20/09/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4280,1637,6033,21/09/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4279,1633,6018,22/09/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4278,1629,6004,23/09/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4278,1629,6004,24/09/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4276,1621,5975,25/09/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4275,1617,5960,26/09/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4274,1613,5945,27/09/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4274,1613,5945,28/09/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4273,1609,5931,29/09/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4272,1605,5916,30/09/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4271,1601,5902,01/10/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4270,1597,5887,02/10/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4269,1593,5872,03/10/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4268,1589,5858,04/10/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4267,1585,5843,05/10/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4265,1577,5814,06/10/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4262,1566,5770,07/10/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4262,1566,5770,08/10/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4260,1558,5741,09/10/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4259,1554,5727,10/10/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4257,1546,5697,12/10/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4256,1542,5683,13/10/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4254,1534,5654,14/10/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4254,1534,5654,15/10/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4252,1526,5624,16/10/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4251,1522,5610,17/10/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4250,1518,5595,18/10/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4249,1514,5581,19/10/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4248,1510,5566,20/10/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4248,1510,5566,21/10/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4246,1502,5537,22/10/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4245,1498,5522,23/10/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4244,1494,5508,24/10/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4243,1490,5493,25/10/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4242,1486,5478,26/10/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4241,1482,5464,27/10/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4240,1478,5449,28/10/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4239,1474,5435,29/10/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4238,1471,5420,30/10/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4234,1455,5362,03/11/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4233,1451,5347,04/11/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4232,1447,5332,05/11/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4231,1443,5318,06/11/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4230,1439,5303,07/11/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4229,1435,5289,08/11/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4228,1431,5274,09/11/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4227,1427,5259,10/11/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4226,1423,5245,11/11/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4224,1415,5216,12/11/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4221,1403,5172,15/11/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4220,1399,5157,16/11/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4219,1395,5143,17/11/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4218,1391,5128,18/11/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4217,1387,5114,19/11/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4216,1383,5099,20/11/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4214,1375,5070,21/11/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4213,1372,5055,22/11/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4212,1368,5041,23/11/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4212,1368,5041,24/11/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4211,1364,5026,25/11/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4210,1360,5011,26/11/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4209,1356,4997,27/11/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4207,1348,4968,28/11/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4206,1344,4953,29/11/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4205,1340,4938,30/11/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4204,1336,4924,01/12/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4203,1332,4909,02/12/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4202,1328,4895,03/12/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4201,1324,4880,04/12/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4200,1320,4865,05/12/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4199,1317,4853,06/12/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4197,1310,4829,07/12/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4196,1307,4817,08/12/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4195,1304,4805,09/12/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4194,1300,4793,10/12/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4193,1297,4781,11/12/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4192,1294,4769,12/12/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4191,1291,4757,13/12/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4190,1287,4745,14/12/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4189,1284,4733,15/12/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4188,1281,4721,16/12/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4187,1278,4709,17/12/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4186,1274,4697,18/12/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4186,1274,4697,19/12/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4180,1255,4624,24/12/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4180,1255,4624,25/12/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4179,1251,4612,26/12/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4178,1248,4600,27/12/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4177,1245,4588,28/12/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4176,1242,4576,30/12/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4175,1238,4564,31/12/2012,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4175,1238,4564,01/01/2013,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4174,1235,4552,02/01/2013,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4173,1232,4540,03/01/2013,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4172,1228,4528,11/01/2013,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4172,1228,4528,12/01/2013,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4171,1225,4516,13/01/2013,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4170,1222,4504,14/01/2013,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4169,1219,4492,15/01/2013,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4167,1212,4468,18/01/2013,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4167,1212,4468,19/01/2013,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4166,1209,4456,20/01/2013,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4165,1206,4444,21/01/2013,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4165,1206,4444,22/01/2013,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4164,1202,4432,23/01/2013,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4163,1199,4419,24/01/2013,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4162,1196,4407,25/01/2013,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4160,1189,4383,26/01/2013,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4159,1186,4371,27/01/2013,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4158,1183,4359,28/01/2013,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4154,1170,4311,31/01/2013,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4152,1163,4287,01/02/2013,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4150,1157,4263,02/02/2013,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4149,1153,4251,03/02/2013,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4148,1150,4239,04/02/2013,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4147,1147,4227,05/02/2013,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4146,1143,4215,06/02/2013,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4147,1147,4227,07/02/2013,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4146,1143,4215,08/02/2013,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4143,1134,4178,10/02/2013,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4142,1130,4166,11/02/2013,-38.4369544335,-4.0218331131400005
