Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JABURU II,11600,9941,5704,4918,07/02/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9941,5704,4918,08/02/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9939,5669,4887,09/02/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9935,5599,4826,13/02/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9933,5563,4796,16/02/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9933,5563,4796,17/02/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9934,5581,4811,22/02/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9933,5563,4796,24/02/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9932,5546,4781,27/02/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9932,5546,4781,28/02/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9932,5546,4781,29/02/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9932,5546,4781,01/03/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9932,5546,4781,02/03/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9930,5511,4751,05/03/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9929,5493,4735,07/03/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9929,5493,4735,08/03/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9928,5475,4720,09/03/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9928,5475,4720,12/03/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9928,5475,4720,13/03/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9927,5458,4705,14/03/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9926,5440,4690,15/03/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9926,5440,4690,16/03/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9923,5387,4644,19/03/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9922,5370,4629,20/03/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9922,5370,4629,21/03/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9918,5299,4568,27/03/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9917,5282,4553,28/03/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9913,5211,4492,02/04/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9912,5193,4477,03/04/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9912,5193,4477,04/04/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9905,5070,4371,20/04/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9903,5035,4340,23/04/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9903,5035,4340,24/04/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9903,5035,4340,25/04/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9900,4982,4295,26/04/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9899,4965,4280,27/04/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9896,4914,4236,30/04/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9893,4863,4192,03/05/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9892,4846,4177,04/05/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9889,4795,4133,07/05/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9888,4778,4119,08/05/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9887,4761,4104,09/05/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9885,4727,4075,11/05/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9884,4710,4060,15/05/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9882,4676,4031,16/05/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9882,4676,4031,17/05/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9879,4625,3987,21/05/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9878,4608,3972,22/05/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9877,4591,3957,24/05/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9875,4557,3928,28/05/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,nan,4403,3796,11/06/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9859,4284,3693,18/06/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9857,3369,2904,20/06/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9828,2876,2479,18/07/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9827,2859,2465,19/07/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9826,2842,2450,20/07/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9822,2774,2391,23/07/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9821,2757,2377,24/07/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9819,2723,2347,26/07/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9818,2706,2333,27/07/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9814,2638,2274,30/07/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9813,2621,2259,31/07/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9812,2604,2245,01/08/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9811,2587,2230,02/08/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9810,2570,2216,03/08/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9807,2519,2172,06/08/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9806,2502,2157,07/08/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9805,2485,2142,08/08/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9804,2468,2128,09/08/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9803,2451,2113,10/08/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9802,2434,2098,11/08/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9800,2400,2069,12/08/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9798,2384,2055,13/08/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9797,2376,2048,14/08/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9796,2368,2041,15/08/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9795,2360,2034,16/08/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9794,2352,2028,17/08/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9789,2312,1993,20/08/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9787,2296,1979,22/08/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9786,2288,1972,23/08/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9785,2280,1966,24/08/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9784,2272,1959,25/08/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9783,2264,1952,26/08/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9782,2256,1945,27/08/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9780,2240,1931,29/08/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9779,2232,1924,30/08/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9778,2224,1917,31/08/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9777,2216,1910,01/09/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9776,2208,1903,02/09/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9775,2200,1897,03/09/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9774,2192,1890,04/09/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9773,2184,1883,05/09/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9772,2176,1876,06/09/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9770,2160,1862,07/09/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9769,2152,1855,08/09/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9768,2144,1848,09/09/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9766,2128,1834,10/09/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9765,2120,1828,11/09/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9764,2112,1821,12/09/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9763,2104,1814,13/09/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9762,2096,1807,14/09/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9760,2080,1793,15/09/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9758,2064,1779,16/09/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9757,2056,1772,17/09/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9756,2048,1766,18/09/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9754,2032,1752,19/09/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9753,2024,1745,20/09/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9752,2016,1738,21/09/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9751,2008,1731,22/09/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9749,1992,1717,23/09/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9748,1984,1710,24/09/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9747,1976,1703,25/09/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9745,1960,1690,26/09/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9744,1952,1683,27/09/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9743,1944,1676,28/09/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9742,1936,1669,29/09/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9740,1920,1655,30/09/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9739,1912,1648,01/10/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9738,1904,1641,02/10/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9736,1888,1628,03/10/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9735,1880,1621,04/10/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9734,1872,1614,05/10/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9732,1856,1600,06/10/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9730,1840,1586,07/10/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9728,1824,1572,08/10/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9727,1816,1566,09/10/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9726,1808,1559,10/10/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9724,1792,1545,12/10/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9722,1776,1531,13/10/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9721,1768,1524,14/10/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9720,1760,1517,15/10/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9716,1728,1490,18/10/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9715,1720,1483,19/10/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9714,1712,1476,20/10/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9712,1696,1462,21/10/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9711,1688,1455,22/10/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9705,1640,1414,26/10/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9704,1632,1407,27/10/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9702,1616,1393,28/10/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9701,1608,1386,29/10/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9700,1600,1379,30/10/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9695,1560,1345,03/11/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9694,1552,1338,04/11/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9692,1536,1324,05/11/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9691,1528,1317,06/11/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9690,1520,1310,07/11/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9688,1504,1297,08/11/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9687,1496,1290,09/11/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9686,1488,1283,10/11/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9684,1472,1269,11/11/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9683,1464,1262,12/11/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9679,1432,1234,15/11/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9678,1424,1228,16/11/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9676,1408,1214,17/11/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9675,1400,1207,18/11/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9674,1392,1200,19/11/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9672,1376,1186,20/11/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9671,1368,1179,21/11/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9670,1360,1172,22/11/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9668,1344,1159,23/11/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9666,1328,1145,24/11/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9665,1320,1138,25/11/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9663,1304,1124,26/11/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9662,1296,1117,27/11/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9660,1280,1103,28/11/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9659,1272,1097,29/11/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9658,1264,1090,30/11/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9656,1248,1076,01/12/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9654,1232,1062,02/12/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9653,1224,1055,03/12/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9652,1216,1048,04/12/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9651,1208,1041,05/12/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9650,1200,1034,06/12/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9649,1192,1028,07/12/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9648,1184,1021,08/12/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9647,1176,1014,09/12/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9646,1168,1007,10/12/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9644,1152,993,11/12/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9643,1144,986,12/12/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9642,1136,979,13/12/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9640,1120,966,14/12/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9638,1104,952,15/12/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9637,1096,945,16/12/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9636,1088,938,17/12/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9627,1016,876,24/12/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9626,1008,869,25/12/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9624,992,855,26/12/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9623,984,848,27/12/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9619,952,821,30/12/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9618,944,814,31/12/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9617,936,807,01/01/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9616,928,800,02/01/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9615,920,793,03/01/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9613,904,779,11/01/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9612,896,772,12/01/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9612,896,772,13/01/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9611,888,766,14/01/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9608,864,745,18/01/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9608,864,745,19/01/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9607,856,738,20/01/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9607,856,738,21/01/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9606,848,731,22/01/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9606,848,731,23/01/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9605,840,724,24/01/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9604,832,717,25/01/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9604,832,717,26/01/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9603,824,710,27/01/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9602,816,703,28/01/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9599,793,683,31/01/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9598,785,677,01/02/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9597,778,670,02/02/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9596,770,664,03/02/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9595,763,657,04/02/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9594,755,651,05/02/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9593,748,644,06/02/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9592,740,638,07/02/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9589,718,619,10/02/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9588,710,612,11/02/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9587,703,606,12/02/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9586,695,599,13/02/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9585,688,593,14/02/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9586,695,599,15/02/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9586,695,599,16/02/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9586,695,599,17/02/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9587,703,606,18/02/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9581,658,567,28/02/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9580,650,560,01/03/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9579,643,554,02/03/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9577,628,541,03/03/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9576,620,534,04/03/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9573,598,515,07/03/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9572,590,509,08/03/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9571,583,502,09/03/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9570,575,496,10/03/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9569,568,489,11/03/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9567,553,476,14/03/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9566,545,470,15/03/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9566,545,470,16/03/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9571,583,502,17/03/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9571,583,502,18/03/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9574,605,522,19/03/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9574,605,522,20/03/2013,-40.4790214295,-5.4169297720800005
