Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,GENERAL SAMPAIO,32220,11729,13973,4337,28/02/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11731,14011,4349,29/02/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11729,13973,4337,29/02/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11732,14029,4354,01/03/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11731,14011,4349,02/03/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11732,14029,4354,02/03/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11130,13037,4046,05/03/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11732,14029,4354,05/03/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11729,13973,4337,06/03/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11730,13992,4343,07/03/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11728,13954,4331,08/03/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11728,13954,4331,08/03/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11728,13954,4331,09/03/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11728,13954,4331,09/03/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11727,13936,4325,12/03/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11727,13935,4325,12/03/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11726,13917,4319,13/03/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11727,13935,4325,13/03/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11725,13898,4313,14/03/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11726,13917,4319,14/03/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11724,13879,4308,15/03/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11724,13879,4308,15/03/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11723,13860,4302,16/03/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11724,13879,4308,16/03/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11724,13879,4308,19/03/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11720,13804,4284,20/03/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11720,13804,4284,20/03/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11720,13804,4284,21/03/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11720,13804,4284,21/03/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11719,13785,4278,22/03/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11717,13748,4267,26/03/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11717,13747,4267,27/03/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11717,13747,4267,28/03/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11712,13654,4238,02/04/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11716,13728,4261,02/04/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11716,13728,4261,03/04/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11710,13616,4226,04/04/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11710,13616,4226,04/04/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11709,13597,4220,05/04/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11706,13541,4203,09/04/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11705,13522,4197,10/04/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11703,13484,4185,11/04/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11703,13484,4185,12/04/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11700,13428,4168,13/04/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11697,13371,4150,16/04/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11696,13353,4144,17/04/2012,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11695,13334,4138,18/04/2012,-39.4537367839,-4.06243387754
