Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO JOSÉ II,2914,24817,2173,7459,08/02/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24817,2173,7459,09/02/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24812,2153,7389,13/02/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24810,2145,7361,16/02/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24810,2145,7361,17/02/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24820,2186,7500,22/02/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24819,2182,7486,24/02/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24818,2178,7473,27/02/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24818,2178,7473,28/02/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24816,2169,7445,29/02/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24816,2169,7445,01/03/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24814,2161,7417,02/03/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24812,2153,7389,05/03/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24811,2149,7375,07/03/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24811,2149,7375,08/03/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24811,2149,7375,09/03/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24811,2149,7375,12/03/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24809,2141,7348,13/03/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24809,2141,7348,14/03/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24807,2133,7320,15/03/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24807,2133,7320,16/03/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24807,2133,7320,19/03/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24804,2121,7278,20/03/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24804,2121,7278,21/03/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24801,2109,7236,27/03/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24801,2109,7236,28/03/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24801,2109,7236,02/04/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24801,2109,7236,03/04/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24797,2093,7181,04/04/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24788,2056,7056,20/04/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24786,2048,7028,23/04/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24785,2044,7014,24/04/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24785,2044,7014,25/04/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24784,2040,7000,26/04/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24784,2040,7000,27/04/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24781,2028,6959,30/04/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24775,2004,6875,03/05/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24775,2004,6875,04/05/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24775,2004,6875,07/05/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24771,1987,6820,08/05/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24772,1991,6834,09/05/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24772,1991,6834,11/05/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24768,1975,6778,15/05/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24766,1967,6750,16/05/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24766,1967,6750,17/05/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24761,1947,6681,21/05/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24760,1943,6667,22/05/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24758,1935,6639,24/05/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24756,1927,6612,28/05/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,nan,1878,6445,11/06/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24741,1866,6404,18/06/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24737,1850,6349,20/06/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24720,1781,6112,16/07/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24717,1769,6070,20/07/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24714,1757,6028,23/07/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24712,1749,6001,27/07/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24706,1724,5917,02/08/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24704,1716,5889,03/08/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24702,1708,5862,06/08/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24701,1704,5848,07/08/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24699,1697,5824,09/08/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24698,1695,5815,10/08/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24697,1692,5805,11/08/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24696,1689,5796,12/08/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24695,1686,5787,13/08/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24694,1684,5777,14/08/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24693,1681,5768,15/08/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24692,1678,5758,16/08/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24686,1661,5701,20/08/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24685,1659,5692,21/08/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24684,1656,5683,22/08/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24675,1631,5597,31/08/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24674,1628,5588,01/09/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24673,1626,5579,02/09/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24672,1623,5569,03/09/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24671,1620,5560,04/09/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24669,1615,5541,05/09/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24668,1612,5531,06/09/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24663,1598,5484,10/09/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24662,1595,5475,11/09/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24660,1590,5456,12/09/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24658,1584,5437,13/09/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24656,1579,5418,14/09/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24654,1573,5399,15/09/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24653,1571,5389,16/09/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24652,1568,5380,17/09/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24650,1562,5361,18/09/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24648,1557,5342,19/09/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24646,1551,5323,20/09/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24645,1549,5314,21/09/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24643,1543,5295,22/09/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24642,1540,5286,23/09/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24641,1538,5276,24/09/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24640,1535,5267,25/09/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24639,1532,5257,26/09/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24637,1526,5238,27/09/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24636,1524,5229,28/09/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24635,1521,5219,29/09/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24634,1518,5210,30/09/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24632,1513,5191,01/10/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24630,1507,5172,02/10/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24629,1504,5163,03/10/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24628,1502,5153,04/10/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24626,1496,5134,05/10/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24624,1491,5115,06/10/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24623,1488,5106,07/10/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24622,1485,5096,08/10/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24620,1480,5078,09/10/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24619,1477,5068,10/10/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24617,1471,5049,12/10/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24616,1469,5040,13/10/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24614,1463,5021,14/10/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24612,1458,5002,15/10/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24611,1455,4992,16/10/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24609,1449,4974,17/10/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24608,1447,4964,18/10/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24607,1444,4955,19/10/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24606,1441,4945,20/10/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24604,1436,4926,21/10/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24603,1433,4917,22/10/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24602,1430,4907,23/10/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24601,1427,4898,24/10/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24600,1425,4888,25/10/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24599,1422,4879,26/10/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24598,1419,4870,27/10/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24596,1414,4851,28/10/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24594,1408,4832,29/10/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24588,1391,4775,03/11/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24586,1386,4756,04/11/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24584,1380,4737,05/11/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24583,1378,4728,06/11/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24582,1375,4718,07/11/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24580,1369,4699,08/11/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24578,1364,4681,09/11/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24578,1364,4681,10/11/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24577,1361,4671,11/11/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24576,1358,4662,12/11/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24571,1345,4614,15/11/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24570,1342,4605,16/11/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24568,1336,4586,17/11/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24567,1334,4577,18/11/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24566,1331,4567,19/11/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24564,1325,4548,20/11/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24563,1323,4539,21/11/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24562,1320,4529,22/11/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24560,1314,4510,23/11/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24558,1309,4491,24/11/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24556,1303,4473,25/11/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24554,1298,4454,26/11/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24553,1295,4444,27/11/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24552,1292,4435,28/11/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24551,1290,4425,29/11/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24550,1287,4416,30/11/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24549,1284,4406,01/12/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24548,1281,4397,02/12/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24547,1279,4387,03/12/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24546,1276,4378,04/12/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24544,1270,4359,05/12/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24543,1268,4350,06/12/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24542,1265,4340,07/12/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24540,1259,4321,08/12/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24539,1256,4312,09/12/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24538,1254,4302,10/12/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24537,1251,4293,11/12/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24536,1248,4283,12/12/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24534,1243,4265,13/12/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24532,1237,4246,14/12/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24531,1234,4236,15/12/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24530,1232,4227,16/12/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24529,1229,4217,17/12/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24528,1226,4208,18/12/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24526,1221,4189,19/12/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24520,1204,4132,24/12/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24519,1201,4123,25/12/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24518,1199,4113,26/12/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24516,1193,4094,27/12/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24515,1190,4085,28/12/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24514,1188,4075,30/12/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24510,1177,4038,31/12/2012,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24509,1174,4028,01/01/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24508,1171,4019,02/01/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24507,1168,4009,03/01/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24495,1141,3914,11/01/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24494,1139,3908,12/01/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24493,1137,3903,13/01/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24492,1136,3897,14/01/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24486,1125,3862,18/01/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24484,1122,3850,19/01/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24482,1119,3838,20/01/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24480,1115,3827,21/01/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24478,1112,3815,22/01/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24476,1108,3804,23/01/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24474,1105,3792,24/01/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24473,1103,3786,25/01/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24472,1102,3780,26/01/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24472,1102,3780,27/01/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24468,1095,3757,31/01/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24467,1093,3752,01/02/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24465,1090,3740,02/02/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24463,1086,3728,03/02/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24461,1083,3717,04/02/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24460,1081,3711,05/02/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24458,1078,3699,06/02/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24456,1075,3688,07/02/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24453,1070,3670,10/02/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24452,1068,3664,11/02/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24451,1066,3659,12/02/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24450,1064,3653,13/02/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24448,1061,3641,14/02/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24452,1068,3664,15/02/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24451,1066,3659,16/02/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24450,1064,3653,17/02/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24448,1061,3641,18/02/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24434,1037,3560,28/02/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24433,1036,3554,01/03/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24432,1034,3548,02/03/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24431,1032,3543,03/03/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24428,1027,3525,04/03/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24424,1020,3502,07/03/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24424,1020,3502,08/03/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24423,1019,3496,09/03/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24422,1017,3490,10/03/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24422,1017,3490,11/03/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24418,1010,3467,14/03/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24417,1009,3461,15/03/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24416,1007,3455,16/03/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24415,1005,3450,17/03/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24414,1004,3444,18/03/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24415,1005,3450,19/03/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24414,1004,3444,20/03/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24414,1004,3444,21/03/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24413,1002,3438,22/03/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24410,997,3420,24/03/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24408,993,3409,25/03/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24406,990,3397,26/03/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24405,988,3392,27/03/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24404,987,3386,28/03/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24402,983,3374,29/03/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24402,983,3374,30/03/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24400,980,3362,31/03/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24397,975,3345,01/04/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24391,965,3310,06/04/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24390,963,3304,07/04/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24388,960,3293,08/04/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24386,956,3281,09/04/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24384,953,3269,10/04/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24382,949,3258,11/04/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24380,946,3246,12/04/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24379,944,3241,13/04/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24376,939,3223,14/04/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24374,936,3211,15/04/2013,-39.4776763945,-5.8374046896700005
