Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MUNDAÚ,2130,16528,1998,9382,22/09/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16525,1995,9368,23/09/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16528,1998,9382,23/09/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16515,1984,9312,26/09/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16515,1983,9308,26/09/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16512,1980,9295,27/09/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16515,1983,9308,27/09/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16509,1976,9279,28/09/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16509,1976,9275,28/09/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16506,1973,9262,29/09/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16506,1972,9258,29/09/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16503,1969,9245,30/09/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16506,1972,9258,30/09/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16493,1957,9189,03/10/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16506,1972,9258,03/10/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16489,1952,9166,04/10/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16486,1949,9149,05/10/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16493,1956,9185,05/10/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16483,1945,9132,06/10/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16493,1956,9185,06/10/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16479,1940,9110,07/10/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16493,1956,9185,07/10/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16469,1928,9054,10/10/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16493,1956,9185,10/10/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16466,1925,9037,11/10/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16493,1956,9185,11/10/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16460,1918,9003,13/10/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16493,1956,9185,13/10/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16456,1913,8981,14/10/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16456,1912,8977,14/10/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16447,1902,8930,17/10/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16444,1899,8913,18/10/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16441,1895,8896,19/10/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16438,1891,8880,20/10/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16437,1890,8874,21/10/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16430,1882,8835,24/10/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16430,1881,8831,24/10/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16427,1878,8818,25/10/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16427,1877,8814,25/10/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16424,1875,8801,26/10/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16427,1877,8814,26/10/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16421,1871,8784,27/10/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16418,1867,8767,28/10/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16408,1855,8711,31/10/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16405,1852,8694,01/11/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16408,1855,8707,01/11/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16400,1846,8666,03/11/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16399,1844,8656,03/11/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16397,1842,8649,04/11/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16399,1844,8656,04/11/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16388,1832,8599,07/11/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16388,1831,8594,07/11/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16385,1828,8582,08/11/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16385,1827,8578,08/11/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16382,1824,8565,09/11/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16385,1827,8578,09/11/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16378,1820,8542,10/11/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16378,1819,8538,10/11/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16375,1816,8526,11/11/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16358,1796,8430,16/11/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16365,1803,8465,16/11/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16355,1792,8413,17/11/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16355,1791,8409,17/11/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16352,1788,8396,18/11/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16355,1791,8409,18/11/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16338,1772,8318,22/11/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16336,1769,8306,23/11/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16333,1766,8289,24/11/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16333,1765,8285,24/11/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16330,1762,8273,25/11/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16333,1765,8285,25/11/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16319,1749,8211,28/11/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16319,1748,8207,28/11/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16312,1741,8172,30/11/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16316,1744,8190,30/11/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16309,1737,8155,01/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16309,1736,8150,01/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16306,1733,8138,02/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16306,1732,8133,02/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16296,1721,8082,05/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16295,1719,8072,05/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16292,1717,8059,06/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16295,1719,8072,06/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16288,1712,8037,07/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16284,1707,8014,08/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16295,1719,8072,08/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16281,1703,7997,09/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16284,1706,8010,09/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16270,1690,7935,12/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16284,1706,8010,12/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16267,1687,7919,13/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16270,1689,7931,13/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16263,1682,7896,14/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16270,1689,7931,14/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16260,1678,7879,15/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16270,1689,7931,15/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16256,1674,7857,16/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16270,1689,7931,16/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16246,1662,7801,19/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16246,1661,7796,19/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16242,1657,7778,20/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16246,1661,7796,20/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16239,1653,7761,21/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16246,1661,7796,21/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16236,1650,7746,22/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16235,1649,7741,23/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16223,1636,7681,26/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16219,1632,7661,27/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16216,1629,7646,28/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16213,1625,7631,29/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16299,1725,8098,30/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16206,1618,7596,31/12/2011,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16202,1614,7576,01/01/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16198,1609,7552,02/01/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16198,1609,7552,03/01/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16198,1609,7552,04/01/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16189,1599,7508,05/01/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16189,1599,7508,06/01/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16175,1584,7438,09/01/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16175,1584,7438,11/01/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16162,1571,7374,13/01/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16152,1560,7324,16/01/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16152,1560,7324,18/01/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16144,1552,7288,19/01/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16143,1551,7283,20/01/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16138,1546,7258,23/01/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16138,1545,7254,23/01/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16138,1545,7254,24/01/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16138,1545,7254,25/01/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16134,1541,7235,26/01/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16134,1541,7235,27/01/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16124,1530,7185,30/01/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16124,1531,7188,31/01/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16124,1530,7185,31/01/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16124,1530,7185,01/02/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16118,1525,7158,02/02/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16118,1524,7155,02/02/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16118,1524,7155,03/02/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16105,1510,7091,06/02/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16104,1510,7089,07/02/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16105,1510,7091,07/02/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16105,1510,7091,08/02/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16097,1502,7051,09/02/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16096,1501,7049,10/02/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16097,1502,7051,13/02/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16088,1492,7006,16/02/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16088,1492,7006,17/02/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16088,1492,7006,22/02/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16095,1500,7041,24/02/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16134,1542,7238,27/02/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16095,1500,7041,27/02/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16134,1542,7238,28/02/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16134,1541,7235,28/02/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16134,1541,7235,29/02/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16152,1560,7324,01/03/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16152,1561,7328,02/03/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16152,1560,7324,02/03/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16155,1564,7343,05/03/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16152,1560,7324,05/03/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16155,1563,7339,07/03/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16161,1570,7369,08/03/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16161,1570,7369,09/03/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16168,1578,7407,12/03/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16168,1577,7403,12/03/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16168,1577,7403,13/03/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16168,1577,7403,14/03/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16170,1580,7417,15/03/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16170,1579,7413,15/03/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16169,1579,7412,16/03/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16170,1579,7413,16/03/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16170,1579,7413,19/03/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16170,1579,7413,20/03/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16170,1580,7417,21/03/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16170,1579,7413,21/03/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16171,1581,7422,22/03/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16177,1586,7448,27/03/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16177,1586,7448,28/03/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16198,1610,7557,02/04/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16198,1609,7552,02/04/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16208,1619,7602,03/04/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16214,1627,7636,04/04/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16214,1626,7632,04/04/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16221,1634,7671,09/04/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16221,1634,7671,11/04/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16222,1635,7676,12/04/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16222,1635,7676,13/04/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16222,1635,7676,16/04/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16226,1639,7696,17/04/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16244,1659,7789,18/04/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16248,1664,7812,20/04/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16248,1663,7807,20/04/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16264,1683,7902,23/04/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16264,1682,7897,23/04/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16266,1685,7913,24/04/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16266,1685,7909,24/04/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16266,1685,7913,25/04/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16266,1685,7909,25/04/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16268,1669,7835,26/04/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16268,1687,7920,27/04/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16270,1689,7931,30/04/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16274,1694,7954,03/05/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16274,1694,7954,04/05/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16277,1699,7975,07/05/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16277,1698,7970,07/05/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16277,1699,7975,08/05/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16277,1698,7970,08/05/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16277,1698,7970,09/05/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16275,1696,7964,10/05/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16275,1696,7964,11/05/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16276,1697,7965,11/05/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16280,1702,7992,15/05/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16281,1702,7993,15/05/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16281,1702,7993,16/05/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16282,1704,7999,17/05/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16281,1703,7997,18/05/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16283,1706,8009,21/05/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16283,1705,8004,21/05/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16282,1705,8003,22/05/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16283,1705,8004,22/05/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16281,1703,7997,23/05/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16289,1712,8038,24/05/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16290,1714,8048,28/05/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16291,1714,8049,28/05/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16290,1714,8048,29/05/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16291,1715,8053,31/05/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16290,1714,8048,01/06/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16291,1715,8053,05/06/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16290,1714,8048,06/06/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16290,1714,8048,11/06/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,nan,1713,8042,11/06/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16288,1712,8037,18/06/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16288,1711,8033,18/06/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16287,1711,8031,19/06/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16288,1711,8033,20/06/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16287,1711,8031,21/06/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16290,1714,8048,25/06/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16289,1713,8042,27/06/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16222,1634,7672,16/07/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16212,1624,7622,19/07/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16198,1609,7553,23/07/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16187,1598,7502,26/07/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16187,1597,7498,26/07/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16172,1582,7427,30/07/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16160,1569,7364,02/08/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16157,1565,7349,03/08/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16142,1550,7278,07/08/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16142,1549,7274,07/08/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16134,1542,7238,09/08/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16134,1541,7235,09/08/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16130,1537,7215,10/08/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16126,1533,7195,11/08/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16122,1528,7175,12/08/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16118,1525,7158,13/08/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16118,1524,7155,13/08/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16090,1495,7019,22/08/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16064,1467,6887,25/08/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16058,1461,6857,26/08/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16053,1456,6835,27/08/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16053,1455,6832,27/08/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16027,1428,6703,01/09/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16022,1423,6678,02/09/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16016,1417,6651,03/09/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16016,1416,6648,03/09/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16012,1412,6631,04/09/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,16006,1406,6601,05/09/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15992,1391,6529,07/09/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15986,1384,6500,08/09/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15980,1378,6469,09/09/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15996,1395,6551,10/09/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15974,1372,6440,10/09/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15968,1366,6412,11/09/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15968,1365,6410,11/09/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15965,1363,6397,12/09/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15963,1360,6385,12/09/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15959,1365,6410,13/09/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15959,1356,6365,13/09/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15954,1351,6340,14/09/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15948,1344,6311,15/09/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15944,1340,6291,16/09/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15938,1334,6263,17/09/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15938,1334,6261,17/09/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15934,1330,6243,18/09/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15934,1329,6241,18/09/2012,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15929,1324,6216,19/09/2012,-39.516132,-3.6336209999999998
