Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO MATEUS,1033,18950,749,7255,24/08/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18950,749,7255,25/08/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18949,745,7209,26/08/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18949,745,7209,27/08/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18949,745,7209,28/08/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18948,713,6901,29/08/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18948,713,6901,30/08/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18866,609,5895,29/11/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18840,570,5518,01/02/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18839,569,5508,08/02/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18827,551,5334,25/02/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18856,594,5750,25/03/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19047,927,8974,28/03/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19117,1033,10000,31/03/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19118,1033,10000,04/04/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19118,1033,10000,07/04/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19108,1033,10000,11/04/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,15/04/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,16/04/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,18/04/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,23/04/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,24/04/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,25/04/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,28/04/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,05/05/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,08/05/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,13/05/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,27/05/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,30/05/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,06/06/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19098,1030,9968,23/06/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19097,1028,9948,26/06/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19095,1024,9910,04/07/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19080,994,9618,07/07/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19079,992,9599,10/07/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19077,988,9560,14/07/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19074,982,9502,23/07/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19069,972,9405,28/07/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19067,968,9366,31/07/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19064,961,9308,04/08/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19058,949,9191,11/08/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19050,933,9036,19/08/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19048,929,8997,21/08/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19045,923,8939,25/08/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19042,917,8880,28/08/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19038,909,8803,02/09/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19033,899,8706,08/09/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19021,875,8473,18/09/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19017,867,8395,08/10/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19015,863,8356,15/10/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19012,857,8298,16/10/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19008,849,8220,22/10/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19005,843,8162,24/10/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19001,835,8084,29/10/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18999,831,8048,03/11/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18996,826,7998,10/11/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18994,823,7964,12/11/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18990,816,7897,14/11/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18985,807,7813,21/11/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18980,798,7729,25/11/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18978,795,7696,27/11/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18974,788,7629,02/12/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18969,779,7545,04/12/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18960,764,7394,12/12/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18954,753,7293,18/12/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18949,745,7209,30/12/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18949,745,7209,31/12/2008,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18948,743,7192,01/01/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18946,740,7159,06/01/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18939,727,7042,13/01/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18934,719,6958,20/01/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18934,719,6958,22/01/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18937,724,7008,28/01/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18936,722,6991,03/02/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18935,720,6974,05/02/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18931,714,6907,12/02/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18929,710,6874,16/02/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18932,715,6924,27/02/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18961,766,7411,02/03/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18976,792,7662,03/03/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18986,809,7830,04/03/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19001,835,8084,09/03/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19007,847,8201,11/03/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19034,901,8725,16/03/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,18/03/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,20/03/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,23/03/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,26/03/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,31/03/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,02/04/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,06/04/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,14/04/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,15/04/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,22/04/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,24/04/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,28/04/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,04/05/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,08/05/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,12/05/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,13/05/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,02/06/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,04/06/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,15/06/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,16/06/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,23/06/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19099,1032,9987,02/07/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19087,1008,9754,09/09/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19087,1008,9754,21/09/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19070,974,9424,22/09/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19060,953,9230,30/09/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19057,947,9172,05/10/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19054,941,9113,12/10/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19040,913,8842,15/10/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19009,851,8240,11/11/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19009,851,8240,18/11/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19008,849,8220,20/11/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18995,824,7981,23/12/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18980,798,7729,29/12/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18987,811,7847,31/12/2009,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18987,811,7847,01/01/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18985,000,000,02/01/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18985,000,000,03/01/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18985,000,000,04/01/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18988,000,000,05/01/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18987,000,000,06/01/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18986,000,000,07/01/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18985,000,000,08/01/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18983,000,000,09/01/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18982,000,000,10/01/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18981,000,000,11/01/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18980,000,000,12/01/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18980,000,000,13/01/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18956,757,7328,19/02/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18939,727,7042,12/03/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18935,1034,10007,15/03/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18934,719,6958,16/03/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18934,717,6938,17/03/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18933,717,6941,18/03/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,8931,714,6907,22/03/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18931,714,6907,23/03/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18930,712,6891,24/03/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18930,712,6891,25/03/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18930,712,6891,26/03/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18929,710,6874,29/03/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18929,710,6874,30/03/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18928,708,6857,31/03/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18928,708,6857,01/04/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18928,712,6891,05/04/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18929,710,6874,06/04/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18929,571,5527,07/04/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18928,708,6857,08/04/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18928,708,6857,09/04/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18926,705,6823,12/04/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18926,705,6823,13/04/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18926,705,6823,14/04/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18925,703,6807,15/04/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18924,701,6790,16/04/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18925,703,6807,19/04/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18924,701,6790,20/04/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18924,701,6790,23/04/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18922,698,6756,26/04/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18921,696,6740,27/04/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18921,696,6740,28/04/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18920,694,6723,29/04/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18920,694,6723,30/04/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18919,693,6706,03/05/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18917,689,6672,04/05/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18916,688,6656,05/05/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18916,688,6656,06/05/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18915,686,6639,07/05/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18914,684,6622,10/05/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18913,682,6605,11/05/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18912,681,6589,12/05/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18911,679,6572,13/05/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18911,679,6572,14/05/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18910,000,000,15/05/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18910,000,000,16/05/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18909,675,6538,17/05/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18909,675,6538,18/05/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18928,708,6857,19/05/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18907,672,6505,20/05/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18905,000,000,21/05/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18904,000,000,22/05/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18903,000,000,23/05/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18902,000,000,24/05/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18901,000,000,25/05/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18901,000,000,26/05/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18899,000,000,27/05/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18898,000,000,28/05/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18897,000,000,29/05/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18897,000,000,30/05/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18896,826,7998,31/05/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18896,826,7998,01/06/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18895,652,6316,02/06/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18894,000,000,03/06/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18894,000,000,04/06/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18894,000,000,05/06/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18893,000,000,06/06/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18893,000,000,07/06/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18893,000,000,08/06/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18893,000,000,09/06/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18892,648,6273,10/06/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18892,648,6273,11/06/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18892,000,000,12/06/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18891,646,6258,14/06/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18890,645,6244,18/06/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18888,642,6215,22/06/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18884,000,000,30/06/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18884,636,6158,01/07/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18882,000,000,02/07/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18880,000,000,03/07/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18879,000,000,04/07/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18878,000,000,05/07/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18877,000,000,06/07/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18876,000,000,07/07/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18875,000,000,08/07/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18874,000,000,09/07/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18873,000,000,10/07/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18872,000,000,11/07/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18871,000,000,12/07/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18870,000,000,13/07/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18869,000,000,14/07/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18868,000,000,15/07/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18867,611,5914,16/07/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18866,000,000,17/07/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18865,000,000,18/07/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18864,000,000,19/07/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18862,000,000,20/07/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18858,000,000,21/07/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18856,595,5757,22/07/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18854,592,5728,23/07/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18853,000,000,24/07/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18852,000,000,25/07/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18851,000,000,26/07/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18850,000,000,27/07/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18851,587,5685,28/07/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18851,587,5685,29/07/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18846,000,000,30/07/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18845,000,000,31/07/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18844,000,000,01/08/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18843,000,000,02/08/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18845,578,5599,03/08/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18841,000,000,04/08/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18840,571,5528,05/08/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18840,571,5528,03/09/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18839,570,5513,21/09/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18762,000,000,08/10/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18760,000,000,09/10/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18759,000,000,10/10/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18757,000,000,11/10/2010,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18756,000,000,12/10/2010,-39.315869202399995,-4.37069635174
