Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,NOVA FLORESTA,519,10798,208,4015,28/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10797,208,4002,30/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10796,207,3987,31/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10796,207,3987,01/01/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10795,206,3970,02/01/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10795,206,3971,02/01/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10793,205,3940,03/01/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10790,202,3896,08/01/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10789,201,3881,09/01/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10789,201,3881,10/01/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10788,201,3866,11/01/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10788,201,3865,11/01/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10787,200,3852,12/01/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10786,199,3836,13/01/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10785,198,3821,14/01/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10785,198,3821,14/01/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10784,198,3806,15/01/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10784,198,3805,15/01/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10782,196,3776,18/01/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10782,196,3776,18/01/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10781,195,3761,19/01/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10780,194,3746,20/01/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10779,194,3732,21/01/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10779,194,3730,21/01/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10779,194,3732,22/01/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10779,194,3730,22/01/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10778,193,3717,23/01/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10778,193,3715,23/01/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10777,192,3702,24/01/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10777,192,3701,24/01/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10777,192,3702,25/01/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10777,192,3701,25/01/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10776,191,3686,26/01/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10776,191,3686,27/01/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10775,191,3671,28/01/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10774,190,3657,29/01/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10772,188,3626,31/01/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10771,187,3612,01/02/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10771,187,3611,01/02/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10771,187,3611,02/02/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10770,187,3595,03/02/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10768,185,3565,04/02/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10767,184,3551,05/02/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10766,184,3536,06/02/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10765,183,3520,07/02/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10764,182,3505,08/02/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10762,180,3476,10/02/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10761,180,3461,11/02/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10760,179,3445,12/02/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10760,179,3445,13/02/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10759,178,3433,14/02/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10759,178,3430,14/02/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10758,177,3419,15/02/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10758,177,3414,15/02/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10758,177,3414,16/02/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10763,181,3489,17/02/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10763,181,3489,18/02/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10763,181,3493,19/02/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10763,181,3489,19/02/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10762,181,3478,20/02/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10762,181,3478,22/02/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10758,177,3419,25/02/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10757,177,3404,26/02/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10757,177,3404,27/02/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10756,176,3385,28/02/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10755,175,3370,01/03/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10754,174,3355,02/03/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10753,173,3339,03/03/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10752,173,3326,04/03/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10749,170,3281,07/03/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10749,171,3286,08/03/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10748,170,3268,08/03/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10747,169,3254,09/03/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10746,168,3241,10/03/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10746,168,3241,11/03/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10744,167,3217,13/03/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10743,166,3200,14/03/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10743,166,3203,15/03/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10742,165,3187,15/03/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10741,165,3173,16/03/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10741,165,3173,17/03/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10740,164,3160,18/03/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10740,164,3160,19/03/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10740,164,3162,20/03/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10740,164,3160,20/03/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10740,164,3160,21/03/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10740,164,3162,22/03/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10739,163,3146,22/03/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10738,163,3133,24/03/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10738,163,3133,25/03/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10738,163,3133,26/03/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10738,163,3135,27/03/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10737,162,3119,27/03/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10737,162,3119,28/03/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10736,161,3106,29/03/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10736,161,3106,30/03/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10735,161,3092,31/03/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10734,160,3080,01/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10734,160,3079,01/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10733,159,3067,02/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10733,159,3067,03/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10732,158,3053,04/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10731,158,3039,05/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10731,158,3039,06/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10730,157,3025,07/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10730,157,3026,08/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10730,157,3025,08/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10729,156,3012,09/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10728,156,2998,10/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10728,156,2998,11/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10728,156,2998,11/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10727,155,2985,12/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10727,155,2985,12/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10726,154,2971,13/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10726,154,2971,14/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10725,153,2957,15/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10725,154,2958,15/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10724,153,2944,16/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10724,153,2944,16/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10726,154,2971,17/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10726,154,2971,18/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10726,154,2971,19/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10726,154,2971,20/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10741,165,3173,21/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10743,166,3203,22/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10743,166,3200,22/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10742,166,3190,23/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10742,165,3187,23/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10742,166,3190,24/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10742,165,3187,24/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10745,168,3231,25/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10745,168,3227,25/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10751,172,3314,26/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10751,172,3310,26/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10751,172,3310,27/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10750,171,3295,28/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10751,172,3314,29/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10751,172,3310,29/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10751,172,3314,30/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10751,172,3310,30/04/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10750,171,3295,01/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10751,172,3314,02/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10751,172,3310,02/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10751,172,3314,03/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10751,172,3310,03/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10750,171,3295,04/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10750,171,3295,05/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10749,171,3286,06/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10749,170,3281,06/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10749,171,3286,07/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10749,170,3281,07/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10758,177,3419,08/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10752,173,3326,08/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10752,173,3329,09/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10752,173,3326,09/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10796,207,3987,10/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10823,229,4418,11/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10826,232,4466,12/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10827,233,4484,13/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10827,233,4484,14/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10828,233,4496,15/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10828,234,4499,15/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10828,234,4499,16/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10827,233,4480,17/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10827,233,4484,17/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10828,234,4499,18/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10828,234,4499,19/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10828,233,4496,20/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10828,234,4499,20/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10827,233,4480,21/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10827,233,4484,21/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10826,232,4464,22/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10826,232,4466,22/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10826,232,4464,23/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10826,232,4466,23/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10825,231,4448,24/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10825,231,4451,24/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10825,231,4451,25/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10824,230,4435,26/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10824,230,4432,27/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10824,230,4435,27/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10823,229,4416,28/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10823,229,4418,28/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10822,228,4400,29/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10822,229,4403,29/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10822,229,4403,30/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10822,228,4400,31/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10822,229,4403,31/05/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10821,228,4385,01/06/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10820,227,4370,02/06/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10820,227,4367,03/06/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10820,227,4370,03/06/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10825,231,4448,04/06/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10825,231,4451,04/06/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10825,231,4448,05/06/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10825,231,4451,05/06/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10824,230,4432,06/06/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10824,230,4435,06/06/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10824,230,4432,07/06/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10824,230,4435,07/06/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10824,230,4435,08/06/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10823,229,4418,09/06/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10823,229,4416,10/06/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10822,228,4400,11/06/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10822,229,4403,12/06/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10822,229,4403,13/06/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10824,230,4435,14/06/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10824,230,4435,15/06/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10824,230,4435,16/06/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10824,230,4435,17/06/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10823,229,4416,18/06/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10823,229,4418,19/06/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10822,228,4400,20/06/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10822,228,4400,21/06/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10824,230,4435,22/06/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10825,231,4451,23/06/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10825,231,4451,24/06/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10824,230,4432,25/06/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10824,230,4432,26/06/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10823,229,4418,27/06/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10823,229,4416,28/06/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10822,229,4403,29/06/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10822,229,4403,30/06/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10821,228,4384,01/07/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10821,228,4384,02/07/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10820,227,4367,03/07/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10820,227,4367,04/07/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10819,226,4351,05/07/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10819,226,4355,06/07/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10818,225,4337,07/07/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10818,225,4335,08/07/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10818,225,4335,09/07/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10817,224,4319,10/07/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10816,223,4303,11/07/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10816,223,4303,12/07/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10815,223,4289,14/07/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10814,222,4271,15/07/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10813,221,4255,16/07/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10813,221,4255,17/07/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10812,220,4238,18/07/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10815,222,4287,19/07/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10814,222,4274,20/07/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10814,222,4274,21/07/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10814,222,4271,22/07/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10813,221,4255,23/07/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10812,220,4238,24/07/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10812,220,4238,25/07/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10811,219,4222,26/07/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10810,218,4208,27/07/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10810,218,4208,28/07/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10809,217,4190,29/07/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10808,217,4175,30/07/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10808,217,4174,31/07/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10807,216,4158,01/08/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10806,215,4142,02/08/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10805,214,4127,03/08/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10804,213,4112,04/08/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10804,213,4109,05/08/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10803,213,4094,06/08/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10803,212,4093,07/08/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10802,212,4079,08/08/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10802,212,4077,09/08/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10801,211,4062,10/08/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10801,211,4062,11/08/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10800,210,4045,12/08/2013,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10800,210,4045,13/08/2013,-38.907803,-5.949262999999999
