Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TIJUQUINHA,097,35435,005,485,03/01/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,485,04/01/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,485,05/01/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,485,06/01/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,485,07/01/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,08/01/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,09/01/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,10/01/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,11/01/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,12/01/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,13/01/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,14/01/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,15/01/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,16/01/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,17/01/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,18/01/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,19/01/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,20/01/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,21/01/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,22/01/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,23/01/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,24/01/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,25/01/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,26/01/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,27/01/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,28/01/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,29/01/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,30/01/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,31/01/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,01/02/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,02/02/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,03/02/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,04/02/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,05/02/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,06/02/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,07/02/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,08/02/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,09/02/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,10/02/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,11/02/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,12/02/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,13/02/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,14/02/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,15/02/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,16/02/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,17/02/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,18/02/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,19/02/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,20/02/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,21/02/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,22/02/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,23/02/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,24/02/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,25/02/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,26/02/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,27/02/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,28/02/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,01/03/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,02/03/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,03/03/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,04/03/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35435,005,515,05/03/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35551,009,928,06/03/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35551,009,928,07/03/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35578,010,1031,08/03/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35580,011,1134,09/03/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35623,013,1340,10/03/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35714,018,1856,11/03/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35889,032,3299,12/03/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35951,038,3918,13/03/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36051,048,4948,14/03/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36097,054,5567,15/03/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36127,057,5876,16/03/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36220,070,7216,17/03/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36253,074,7629,18/03/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36345,087,8969,19/03/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36438,097,10000,20/03/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36334,086,8866,21/03/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36317,083,8557,22/03/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36307,082,8454,23/03/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36305,082,8454,24/03/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36304,082,8454,25/03/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36285,079,8144,26/03/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36284,079,8144,27/03/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36284,079,8144,28/03/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36315,083,8557,29/03/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36334,086,8866,30/03/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36455,097,10000,31/03/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36437,097,10000,01/04/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36434,097,10000,02/04/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36434,097,10000,03/04/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36434,097,10000,04/04/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36434,097,10000,05/04/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36434,097,10000,06/04/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36434,097,10000,07/04/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36437,097,10000,08/04/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36440,097,10000,09/04/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36437,097,10000,10/04/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36431,097,10000,11/04/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36315,083,8557,14/04/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36309,082,8454,15/04/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36307,082,8454,16/04/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36305,082,8454,17/04/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36305,082,8454,18/04/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36305,082,8454,19/04/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36303,081,8351,20/04/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36301,081,8351,21/04/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36299,081,8351,22/04/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36299,081,8351,23/04/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36297,081,8351,24/04/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36297,081,8351,25/04/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36295,080,8247,26/04/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36295,080,8247,27/04/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36323,084,8660,28/04/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36354,089,9175,29/04/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36339,086,8866,30/04/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36353,088,9072,01/05/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36341,087,8969,02/05/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36337,086,8866,03/05/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36333,086,8866,04/05/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36327,085,8763,05/05/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36319,084,8660,06/05/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36313,083,8557,07/05/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36307,082,8454,08/05/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36305,082,8454,09/05/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36301,081,8351,10/05/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36295,080,8247,11/05/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36291,080,8247,12/05/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36289,079,8144,13/05/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36285,079,8144,14/05/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36285,079,8144,15/05/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36323,084,8660,16/05/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36317,083,8557,17/05/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36311,083,8557,18/05/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36305,082,8454,19/05/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36303,081,8351,20/05/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36299,081,8351,21/05/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36299,081,8351,22/05/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36299,081,8340,23/05/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36299,081,8340,24/05/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36315,083,8567,25/05/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36315,083,8567,26/05/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36307,082,8454,27/05/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36303,081,8392,28/05/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36301,081,8351,29/05/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36315,083,8557,30/05/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36299,081,8351,31/05/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36305,082,8454,01/06/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36301,081,8351,02/06/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36301,081,8351,03/06/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36297,081,8351,04/06/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36289,079,8144,05/06/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36283,079,8144,06/06/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36281,078,8041,07/06/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36279,078,8041,08/06/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36275,078,8041,09/06/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36273,077,7938,10/06/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36269,077,7938,11/06/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36265,076,7835,12/06/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36261,076,7835,13/06/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36255,075,7732,14/06/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36253,074,7629,15/06/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36243,073,7526,16/06/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36239,072,7423,17/06/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36237,072,7423,18/06/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36233,072,7423,19/06/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36233,072,7423,20/06/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36233,072,7423,21/06/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36231,071,7320,22/06/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36227,071,7320,23/06/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36229,071,7320,24/06/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36225,071,7320,25/06/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36221,070,7216,26/06/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36221,070,7216,27/06/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36239,072,7423,28/06/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36247,074,7629,29/06/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36247,074,7629,30/06/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36249,074,7629,01/07/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36247,074,7629,02/07/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36245,073,7526,03/07/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36244,073,7526,04/07/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36241,073,7526,05/07/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36237,072,7423,06/07/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36235,072,7423,07/07/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36233,072,7423,08/07/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36233,072,7423,09/07/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36229,071,7320,10/07/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36225,071,7320,11/07/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36219,070,7216,12/07/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36215,069,7113,13/07/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36211,069,7113,14/07/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36205,068,7010,15/07/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36199,067,6907,16/07/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36189,065,6701,17/07/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36189,065,6701,18/07/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36183,065,6701,19/07/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36177,064,6598,20/07/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36171,063,6495,21/07/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36165,000,000,22/07/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36159,000,000,23/07/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36152,000,000,24/07/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36145,000,000,25/07/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36140,000,000,26/07/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36133,000,000,27/07/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36127,000,000,28/07/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36121,000,000,29/07/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36113,000,000,30/07/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36107,000,000,31/07/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36089,000,000,01/08/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36093,000,000,02/08/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36087,000,000,03/08/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36079,051,5258,04/08/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36071,051,5258,05/08/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36063,050,5155,06/08/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36057,049,5052,07/08/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36049,048,4948,08/08/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36041,047,4845,09/08/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36031,046,4742,10/08/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36021,045,4639,11/08/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36011,044,4536,12/08/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36001,043,4433,13/08/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35991,042,4330,14/08/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35983,041,4258,15/08/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35973,040,4124,16/08/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35963,039,4021,17/08/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35955,038,3918,18/08/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35945,038,3918,19/08/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35933,036,3711,20/08/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35927,036,3711,21/08/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35917,035,3608,22/08/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35907,034,3505,23/08/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35895,033,3402,24/08/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35885,032,3299,25/08/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35885,032,3299,26/08/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35885,032,3299,27/08/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35885,032,3299,28/08/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35885,032,3299,29/08/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35844,028,2835,01/09/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35843,027,2784,02/09/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35839,027,2784,03/09/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35837,027,2784,04/09/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35833,027,2784,05/09/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35833,027,2784,06/09/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35832,027,2784,07/09/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35829,026,2680,08/09/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35829,026,2680,09/09/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35827,026,2680,10/09/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35827,026,2680,11/09/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35823,026,2680,12/09/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35821,026,2680,13/09/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35819,026,2680,14/09/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35819,026,2680,15/09/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35817,025,2577,16/09/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35811,025,2577,17/09/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35807,025,2577,18/09/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35805,024,2474,19/09/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35805,024,2474,20/09/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35805,024,2474,21/09/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35799,024,2474,22/09/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35799,024,2474,23/09/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35797,024,2474,24/09/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35795,024,2474,25/09/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35793,023,2371,26/09/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35791,023,2371,27/09/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35789,023,2371,28/09/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35787,023,2371,29/09/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35785,023,2371,30/09/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35783,023,2371,01/10/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35783,023,2371,02/10/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35789,023,2371,03/10/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35781,022,2268,04/10/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35775,022,2268,05/10/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35773,022,2268,06/10/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35771,022,2268,07/10/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35769,022,2268,08/10/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35767,021,2165,09/10/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35765,021,2165,10/10/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35763,021,2165,11/10/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35761,021,2165,12/10/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35757,021,2165,13/10/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35755,020,2062,14/10/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35751,020,2062,15/10/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35749,020,2062,16/10/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35747,020,2062,17/10/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35747,020,2062,18/10/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35745,020,2062,19/10/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35739,019,1959,20/10/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35737,019,1959,21/10/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35733,019,1959,22/10/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35733,019,1959,23/10/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35733,019,1959,24/10/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35731,019,1959,25/10/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35729,019,1959,26/10/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35725,019,1959,27/10/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35723,018,1856,28/10/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35721,018,1856,29/10/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35719,018,1856,30/10/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35715,018,1856,31/10/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35713,018,1856,01/11/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35703,017,1753,02/11/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35705,017,1753,03/11/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35703,017,1753,04/11/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35701,017,1753,05/11/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35697,017,1753,06/11/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35694,017,1753,07/11/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35691,016,1649,08/11/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35687,016,1649,09/11/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35685,016,1649,10/11/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35683,016,1649,11/11/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35679,016,1649,12/11/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35677,016,1649,13/11/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35675,016,1649,14/11/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35673,015,1546,15/11/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35671,015,1546,16/11/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35669,015,1546,17/11/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35667,015,1546,18/11/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35665,015,1546,19/11/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35663,015,1546,20/11/2014,-38.894027,-4.317856
