Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CAXITORÉ,20200,6728,9764,4834,22/02/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6724,9736,4820,23/02/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6722,9708,4806,24/02/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6712,9568,4737,01/03/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6712,9568,4737,02/03/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6712,9568,4737,03/03/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6712,9568,4737,07/03/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6711,9554,4730,08/03/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6710,9540,4723,09/03/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6709,9526,4716,10/03/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6706,9484,4695,13/03/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6708,9512,4709,14/03/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6709,9526,4716,15/03/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6710,9540,4723,16/03/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6710,9540,4723,17/03/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6742,9988,4945,31/03/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6781,10534,5215,12/04/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6959,13303,6586,04/05/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7063,15134,7492,11/05/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7102,15840,7842,15/05/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7135,17500,8663,16/05/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7141,16620,8228,17/05/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7144,16680,8257,18/05/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7146,16720,8277,19/05/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7150,16800,8317,22/05/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7152,16840,8337,26/05/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7153,16860,8347,29/05/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7152,16840,8337,06/06/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7152,16840,8337,07/06/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7152,16840,8337,14/06/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7152,16840,8337,20/06/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7152,16840,8337,21/06/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7152,16840,8337,26/06/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7152,16840,8337,27/06/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7150,16800,8317,04/07/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7149,16780,8307,06/07/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7148,16760,8297,12/07/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7136,16520,8178,01/08/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7108,15960,7901,16/08/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7089,15602,7724,28/08/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7049,14882,7367,19/09/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7047,14846,7350,20/09/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7008,14144,7002,13/10/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6992,13864,6863,23/10/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6990,13830,6847,24/10/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6989,13813,6838,25/10/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6986,13762,6813,27/10/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6968,13456,6661,06/11/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6966,13422,6645,07/11/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6942,13014,6443,27/11/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6935,12895,6384,04/12/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6934,12878,6375,05/12/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6933,12861,6367,06/12/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6932,12844,6358,07/12/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6928,12776,6325,11/12/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6927,12759,6316,12/12/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6926,12742,6308,13/12/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6925,12725,6300,14/12/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6920,12640,6257,19/12/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6919,12623,6249,20/12/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6918,12606,6241,21/12/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6818,12506,6191,22/12/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6914,12538,6207,26/12/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6913,13422,6645,27/12/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6912,12504,6190,28/12/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6911,12487,6182,29/12/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6907,12419,6148,02/01/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6901,12334,6106,08/01/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6900,12300,6089,09/01/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6899,12285,6082,10/01/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6894,12210,6045,15/01/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6893,12195,6037,16/01/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6892,12180,6030,17/01/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6891,12165,6022,18/01/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6890,12150,6015,19/01/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6903,12351,6114,22/01/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6901,12317,6098,24/01/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6900,12300,6089,25/01/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6899,12285,6082,26/01/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6895,12225,6052,29/01/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6894,12210,6045,30/01/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6893,12195,6037,31/01/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6892,12180,6030,01/02/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6891,12165,6022,02/02/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6888,12120,6000,05/02/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6887,12105,5993,06/02/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6886,12090,5985,07/02/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6885,12075,5978,08/02/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6884,12060,5970,09/02/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6881,12015,5948,12/02/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6880,12000,5941,13/02/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6891,12165,6022,22/02/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6899,12285,6082,27/02/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6911,12487,6182,06/03/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6913,12521,6199,08/03/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6923,12691,6283,16/03/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6925,12725,6300,21/03/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6926,12742,6308,27/03/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6925,12725,6300,28/03/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6925,12725,6300,29/03/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6925,12725,6300,02/04/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6924,12708,6291,04/04/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6922,12674,6274,09/04/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6922,12674,6274,10/04/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6927,12759,6316,12/04/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6927,12759,6316,13/04/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6926,12742,6308,16/04/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6926,12742,6308,17/04/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6940,12980,6426,23/04/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6941,12997,6434,24/04/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6945,13031,6451,25/04/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6946,13082,6476,26/04/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6969,13473,6670,30/04/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6980,13660,6762,03/05/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6982,13694,6779,04/05/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6990,13830,6847,08/05/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6990,13830,6847,09/05/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6989,13813,6838,10/05/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6989,13813,6838,11/05/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6991,13847,6855,14/05/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6990,13830,6847,11/06/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6990,13800,6832,12/06/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6990,13830,6847,14/06/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6989,13813,6838,18/06/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6989,13813,6838,19/06/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6989,13813,6838,20/06/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6988,13796,6830,21/06/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6988,13796,6830,22/06/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6987,13778,6821,25/06/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6987,13778,6821,26/06/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6987,13779,6821,27/06/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6986,13762,6813,28/06/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6983,13711,6788,01/07/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6981,13677,6771,02/07/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6979,13643,6754,03/07/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6977,13609,6737,04/07/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6976,13592,6729,05/07/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6974,13558,6712,06/07/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6973,13541,6703,07/07/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6971,13507,6687,08/07/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6970,13490,6678,09/07/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6968,13956,6909,10/07/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6967,13439,6653,11/07/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6965,13405,6636,12/07/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6963,13371,6619,13/07/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6961,13337,6602,14/07/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6959,13303,6586,15/07/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6958,13286,6577,16/07/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6956,13252,6560,17/07/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6955,13235,6552,18/07/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6954,13218,6544,19/07/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6953,13201,6535,20/07/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6951,13167,6518,21/07/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6950,13150,6510,22/07/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6948,13116,6493,23/07/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6947,13099,6485,24/07/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6445,13066,6468,25/07/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6944,13048,6459,26/07/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6943,13031,6451,27/07/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6941,12997,6434,28/07/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6940,12980,6426,29/07/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6939,12963,6417,30/07/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6937,12929,6400,31/07/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6936,12912,6392,01/08/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6935,12895,6384,02/08/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6934,12578,6227,03/08/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6932,12844,6358,04/08/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6931,12827,6350,05/08/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6930,12810,6342,06/08/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6929,12793,6333,07/08/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6928,12776,6325,08/08/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6927,12759,6316,09/08/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6926,12742,6308,10/08/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6924,12708,6291,11/08/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6923,12691,6283,12/08/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6923,12691,6283,13/08/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6921,12657,6266,14/08/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6920,12640,6257,15/08/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6919,12623,6249,16/08/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6918,12606,6241,17/08/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6916,12572,6224,18/08/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6915,12553,6214,19/08/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6914,12538,6207,20/08/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6913,12521,6199,21/08/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6912,12504,6190,22/08/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6911,12487,6182,23/08/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6910,12470,6173,24/08/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6909,12453,6165,25/08/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6908,12436,6156,26/08/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6907,12419,6148,27/08/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6906,12402,6140,28/08/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6904,12368,6123,30/08/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6903,12351,6114,31/08/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6896,12240,6059,06/09/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6767,10338,5118,29/11/2007,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6695,9335,4621,01/02/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6694,9322,4615,08/02/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6674,9062,4486,25/02/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6666,8958,4435,04/03/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6667,8971,4441,17/03/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6668,8984,4448,25/03/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6672,9036,4473,28/03/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6682,9166,4538,31/03/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6731,9834,4868,04/04/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6774,10436,5166,07/04/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6826,11190,5540,11/04/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6866,11790,5837,15/04/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6866,11790,5837,16/04/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6874,11910,5896,17/04/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6878,11970,5926,18/04/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6904,12368,6123,22/04/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6912,12504,6190,24/04/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6915,12555,6215,25/04/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6924,12708,6291,29/04/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6924,12708,6291,30/04/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6930,12810,6342,02/05/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6936,12912,6392,05/05/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6941,12997,6434,06/05/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6945,13065,6468,07/05/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6947,13099,6485,08/05/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6950,13150,6510,09/05/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6961,13337,6602,12/05/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6974,13558,6712,13/05/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6996,13932,6897,14/05/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7018,14144,7002,15/05/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7015,14270,7064,16/05/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7031,14558,7207,19/05/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7035,14630,7243,20/05/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7037,14666,7260,21/05/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7041,14738,7296,23/05/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7046,14828,7341,26/05/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7046,14828,7341,27/05/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7048,14864,7358,28/05/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7049,14882,7367,29/05/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7049,14882,7367,30/05/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7050,14900,7376,02/06/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7050,14900,7376,03/06/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7050,14900,7376,05/06/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7050,14900,7376,06/06/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7052,14936,7394,09/06/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7052,14936,7394,10/06/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7052,14936,7394,11/06/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7051,14918,7385,23/06/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7051,14918,7385,24/06/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7050,14900,7376,25/06/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7049,14882,7367,26/06/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7049,14882,7367,27/06/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7046,14828,7341,30/06/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7046,14828,7341,01/07/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7045,14810,7332,02/07/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7045,14810,7332,03/07/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7044,14792,7323,04/07/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7041,14738,7296,07/07/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7040,14720,7287,08/07/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7039,14702,7278,09/07/2008,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7038,14684,7269,10/07/2008,-39.3553731239,-3.7419144402099995
