Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,RIVALDO DE CARVALHO,1952,99640,1599,8189,16/11/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99639,1596,8174,17/11/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99638,1592,8158,18/11/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99634,1580,8095,24/11/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99633,1577,8080,25/11/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99631,1571,8048,28/11/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99630,1568,8033,30/11/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99630,1568,8033,01/12/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99630,1568,8033,02/12/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99628,1562,8001,05/12/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99627,1559,7986,06/12/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99627,1559,7986,08/12/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99627,1559,7986,09/12/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99627,1559,7986,12/12/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99621,1540,7891,13/12/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99620,1537,7876,14/12/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99620,1537,7876,15/12/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99619,1534,7860,16/12/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99617,1528,7829,19/12/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99616,1525,7813,20/12/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99615,1522,7797,21/12/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99605,1491,7641,02/01/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99605,1491,7641,03/01/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99604,1488,7625,04/01/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99603,1485,7609,05/01/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99602,1482,7594,06/01/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99600,1476,7562,09/01/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99599,1473,7548,11/01/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99598,1471,7534,13/01/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99597,1468,7520,16/01/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99597,1468,7520,18/01/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99596,1465,7505,23/01/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99596,1465,7505,24/01/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99596,1465,7505,25/01/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99596,1465,7505,26/01/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99595,1462,7491,27/01/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99595,1462,7491,30/01/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99594,1460,7477,31/01/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99593,1457,7463,01/02/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99592,1454,7449,02/02/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99592,1454,7449,03/02/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99590,1448,7420,06/02/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99590,1448,7420,07/02/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99589,1446,7406,08/02/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99588,1443,7392,09/02/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99584,1432,7335,13/02/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99582,1426,7307,16/02/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99582,1426,7307,17/02/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99610,1507,7719,22/02/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99614,1519,7782,24/02/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99615,1522,7797,27/02/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99615,1522,7797,28/02/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99615,1522,7797,29/02/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99615,1522,7797,01/03/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99614,1519,7782,02/03/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99613,1516,7766,05/03/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99612,1513,7750,07/03/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99613,1516,7766,08/03/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99613,1516,7766,09/03/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99615,1522,7797,12/03/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99615,1522,7797,13/03/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99615,1522,7797,14/03/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99615,1522,7797,15/03/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99615,1522,7797,16/03/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99614,1519,7782,19/03/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99614,1519,7782,20/03/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99614,1519,7782,21/03/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99613,1516,7766,27/03/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99613,1516,7766,28/03/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99611,1510,7735,02/04/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99610,1507,7719,03/04/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99610,1507,7719,04/04/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99609,1504,7703,20/04/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99608,1501,7688,23/04/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99608,1501,7688,24/04/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99608,1501,7688,25/04/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99606,1495,7656,26/04/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99604,1488,7625,27/04/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99601,1479,7578,30/04/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99599,1473,7548,03/05/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99597,1468,7520,04/05/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99595,1462,7491,07/05/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99595,1462,7491,08/05/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99594,1460,7477,09/05/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99594,1460,7477,11/05/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99589,1446,7406,15/05/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99589,1446,7406,16/05/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99588,1443,7392,17/05/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99585,1435,7350,21/05/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99585,1435,7350,22/05/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99584,1432,7335,24/05/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99580,1421,7279,28/05/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,nan,1393,7136,11/06/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99567,1385,7095,18/06/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99565,1379,7065,20/06/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99546,1327,6798,16/07/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99545,1324,6784,17/07/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99544,1321,6769,19/07/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99538,1305,6685,30/07/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99537,1302,6671,31/07/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99535,1297,6642,02/08/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99531,1286,6586,06/08/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99526,1272,6515,07/08/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99521,1258,6445,08/08/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99517,1247,6388,09/08/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99512,1233,6317,10/08/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99507,1219,6246,11/08/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99502,1206,6176,12/08/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99497,1193,6109,13/08/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99492,1180,6046,14/08/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99488,1170,5994,15/08/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99488,1160,5944,16/08/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99472,1130,5790,20/08/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99470,1125,5765,21/08/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99468,1120,5739,22/08/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99466,1115,5714,23/08/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99465,1113,5701,24/08/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99463,1108,5676,25/08/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99461,1103,5650,26/08/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99460,1100,5637,27/08/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99457,1093,5599,29/08/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99455,1088,5573,30/08/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99454,1086,5561,31/08/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99454,1086,5561,01/09/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99453,1083,5548,02/09/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99453,1083,5548,03/09/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99452,1081,5535,04/09/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99452,1081,5535,05/09/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99449,1073,5497,06/09/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99448,1071,5484,07/09/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99447,1068,5471,08/09/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99446,1066,5459,09/09/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99446,1066,5459,10/09/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99445,1063,5446,11/09/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99444,1061,5433,12/09/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99444,1061,5433,13/09/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99443,1058,5421,14/09/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99442,1056,5408,15/09/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99441,1053,5395,16/09/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99441,1053,5395,17/09/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99441,1053,5395,18/09/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99440,1051,5382,19/09/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99440,1051,5382,20/09/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99439,1048,5369,21/09/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99438,1046,5357,22/09/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99437,1043,5344,23/09/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99436,1041,5331,24/09/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99435,1038,5318,25/09/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99434,1036,5306,26/09/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99433,1033,5293,27/09/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99433,1033,5293,28/09/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99432,1031,5280,29/09/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99431,1028,5267,30/09/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99430,1026,5255,01/10/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99430,1026,5255,02/10/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99429,1023,5242,03/10/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99428,1021,5229,04/10/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99427,1018,5216,05/10/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99426,1016,5203,06/10/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99426,1016,5203,07/10/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99425,1013,5191,08/10/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99422,1006,5153,12/10/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99421,1003,5140,13/10/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99420,1001,5127,14/10/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99420,1001,5127,15/10/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99419,998,5114,16/10/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99418,996,5101,17/10/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99417,993,5089,18/10/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99416,991,5076,19/10/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99415,988,5063,20/10/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99414,986,5051,21/10/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99413,983,5038,22/10/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99412,981,5025,23/10/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99411,978,5012,24/10/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99410,976,4999,25/10/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99409,973,4987,26/10/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99408,971,4974,27/10/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99407,968,4961,28/10/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99406,966,4948,29/10/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99401,954,4885,03/11/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99400,951,4872,04/11/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99399,949,4861,05/11/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99398,947,4849,06/11/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99397,944,4838,07/11/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99396,942,4827,08/11/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99395,940,4816,09/11/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99394,938,4804,10/11/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99393,936,4793,11/11/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99392,933,4782,12/11/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99389,927,4748,15/11/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99388,925,4737,16/11/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99387,922,4725,17/11/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99386,920,4714,18/11/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99385,918,4703,19/11/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99384,916,4692,20/11/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99383,914,4680,21/11/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99382,911,4669,22/11/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99381,909,4658,23/11/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99380,907,4647,24/11/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99379,905,4635,25/11/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99378,903,4624,26/11/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99377,900,4613,27/11/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99376,898,4601,28/11/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99375,896,4590,29/11/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99374,894,4579,30/11/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99373,892,4568,01/12/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99372,889,4556,02/12/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99371,887,4545,03/12/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99370,885,4534,04/12/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99369,883,4523,05/12/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99368,881,4511,06/12/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99367,878,4500,07/12/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99366,876,4489,08/12/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99365,874,4477,09/12/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99364,872,4466,10/12/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99362,867,4444,11/12/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99361,865,4432,12/12/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99361,865,4432,13/12/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99360,863,4421,14/12/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99359,861,4410,15/12/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99358,859,4399,16/12/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99357,856,4387,17/12/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99356,854,4376,18/12/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99355,852,4365,19/12/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99349,839,4297,24/12/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99348,837,4286,25/12/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99347,834,4275,26/12/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99346,832,4263,27/12/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99345,830,4252,28/12/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99343,826,4230,30/12/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99342,823,4218,31/12/2012,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99341,821,4207,01/01/2013,-39.9331061101,-6.272228993960001
