Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO PEDRO TIMBAÚBA,1925,9605,528,2741,19/10/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9601,520,2701,20/10/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9600,518,2691,21/10/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9599,807,4191,22/10/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9599,516,2682,22/10/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9614,858,4459,24/10/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9613,855,4441,25/10/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9597,513,2662,25/10/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9596,511,2653,26/10/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9595,509,2644,27/10/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9594,507,2634,28/10/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9593,505,2625,29/10/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9606,536,2787,31/10/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9607,834,4333,01/11/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9602,817,4242,05/11/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9603,820,4260,06/11/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9603,820,4260,07/11/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9602,817,4242,08/11/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9583,487,2530,08/11/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9601,813,4224,09/11/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9582,485,2521,09/11/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9581,483,2511,10/11/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9580,482,2502,11/11/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9597,801,4161,12/11/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9580,482,2502,12/11/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9597,801,4161,13/11/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9595,795,4131,14/11/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9600,810,4206,16/11/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9600,810,4206,19/11/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9590,781,4055,20/11/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9590,781,4055,21/11/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9577,476,2473,21/11/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9590,781,4055,22/11/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9576,474,2464,22/11/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9590,781,4055,23/11/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9575,473,2455,23/11/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9574,471,2445,24/11/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9574,471,2445,25/11/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9585,766,3980,26/11/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9573,469,2436,26/11/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9585,766,3980,27/11/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9572,467,2426,27/11/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9585,766,3980,28/11/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9571,465,2417,28/11/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9585,766,3980,29/11/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9570,463,2407,29/11/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9582,757,3934,30/11/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9570,463,2407,01/12/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9570,463,2407,02/12/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9586,769,3995,03/12/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9569,462,2398,03/12/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9585,766,3980,04/12/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9584,763,3965,05/12/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9584,763,3965,06/12/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9583,760,3950,10/12/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9581,754,3919,12/12/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9580,752,3904,13/12/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9579,749,3889,14/12/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9577,743,3859,17/12/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9576,734,3813,18/12/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9575,737,3829,19/12/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9574,734,3814,20/12/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9573,731,3799,21/12/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9551,429,2228,24/12/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9550,427,2218,25/12/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9549,661,3436,26/12/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9549,425,2210,26/12/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9548,659,3421,27/12/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9548,424,2202,27/12/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9549,425,2210,30/12/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9548,424,2202,31/12/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9548,424,2202,01/01/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9565,708,3678,02/01/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9547,422,2193,02/01/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9567,714,3708,08/01/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9566,711,3693,09/01/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9566,711,3693,10/01/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9566,711,3693,11/01/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9546,421,2184,11/01/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9545,419,2176,12/01/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9544,417,2168,13/01/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9563,702,3647,14/01/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9543,416,2159,14/01/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9562,699,3632,15/01/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9560,693,3602,18/01/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9541,412,2142,18/01/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9540,411,2134,19/01/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9539,409,2126,20/01/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9538,408,2117,21/01/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9538,629,3270,22/01/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9536,624,3240,23/01/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9536,624,3240,24/01/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9536,624,3240,25/01/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9534,618,3209,29/01/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9531,396,2058,31/01/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9530,606,3149,01/02/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9532,398,2066,01/02/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9532,398,2066,02/02/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9532,398,2066,03/02/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9532,398,2066,04/02/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9524,385,1999,10/02/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9523,383,1991,11/02/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9522,382,1982,12/02/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9520,378,1966,13/02/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9336,226,1172,14/02/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9519,377,1957,14/02/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9536,624,3240,15/02/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9518,375,1949,15/02/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9518,375,1949,16/02/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9517,374,1940,17/02/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9516,565,2938,18/02/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9516,372,1932,18/02/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9536,624,3240,20/02/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9535,621,3225,22/02/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9530,606,3149,25/02/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9529,603,3134,26/02/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9507,357,1856,28/02/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9507,357,1856,01/03/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9506,356,1848,02/03/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9506,356,1848,03/03/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9505,354,1839,04/03/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9502,349,1814,07/03/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9520,577,2998,08/03/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9503,351,1823,08/03/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9503,351,1823,09/03/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9502,349,1814,10/03/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9501,348,1806,11/03/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9515,563,2923,13/03/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9498,343,1782,14/03/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9514,560,2907,15/03/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9498,343,1782,15/03/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9498,343,1782,16/03/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9496,340,1767,17/03/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9495,339,1759,18/03/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9510,548,2847,22/03/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9507,539,2802,27/03/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9519,574,2983,02/04/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9500,346,1797,06/04/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9500,346,1797,07/04/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9500,346,1797,08/04/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9499,345,1790,09/04/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9498,343,1782,10/04/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9517,568,2953,11/04/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9499,345,1790,11/04/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9516,565,2937,12/04/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9498,343,1782,12/04/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9498,343,1782,13/04/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9497,342,1775,14/04/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9516,565,2938,15/04/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9497,342,1775,15/04/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9516,565,2938,16/04/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9497,342,1775,16/04/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9495,339,1759,18/04/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9494,337,1752,19/04/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9498,343,1782,20/04/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9498,343,1782,21/04/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9516,565,2938,22/04/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9497,342,1775,22/04/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9519,574,2983,23/04/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9500,346,1797,23/04/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9519,574,2983,24/04/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9499,345,1790,24/04/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9517,568,2953,25/04/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9498,343,1782,25/04/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9517,565,2934,26/04/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9498,343,1782,26/04/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9497,342,1775,27/04/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9496,340,1767,28/04/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9515,563,2923,29/04/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9496,340,1767,29/04/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9514,560,2907,30/04/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9495,339,1759,30/04/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9496,340,1767,01/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9517,568,2953,02/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9496,340,1767,02/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9496,340,1767,03/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9495,339,1759,04/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9494,337,1752,05/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9512,554,2877,06/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9493,336,1744,06/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9512,554,2877,07/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9493,336,1744,07/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9511,551,2862,08/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9494,337,1752,08/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9512,554,2877,09/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9493,336,1744,09/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9493,336,1744,10/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9492,334,1737,11/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9492,334,1737,12/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9492,334,1737,13/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9492,334,1737,14/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9510,548,2847,15/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9491,333,1729,15/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9491,333,1729,16/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9510,548,2847,17/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9491,333,1729,17/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9490,331,1722,18/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9503,351,1823,19/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9550,664,3451,20/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9505,354,1839,20/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9586,769,3995,21/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9560,445,2313,21/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9590,781,4055,22/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9570,463,2407,22/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9601,813,4224,23/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9600,518,2691,23/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9603,820,4260,24/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9595,509,2644,24/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9590,500,2596,25/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9592,503,2615,26/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9611,848,4405,27/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9592,503,2615,27/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9610,844,4387,28/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9591,502,2606,28/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9611,848,4405,29/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9591,502,2606,29/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9591,502,2606,30/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9609,841,4369,31/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9591,502,2606,31/05/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9590,500,2596,01/06/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9590,500,2596,02/06/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9609,841,4369,03/06/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9590,500,2596,03/06/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9609,841,4369,04/06/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9589,498,2587,04/06/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9608,838,4351,05/06/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9589,498,2587,05/06/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9607,834,4333,06/06/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9588,496,2578,06/06/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9607,834,4333,07/06/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9587,494,2568,08/06/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9586,493,2558,09/06/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9606,831,4315,10/06/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9605,827,4297,11/06/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9584,489,2540,12/06/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9583,487,2530,13/06/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9583,487,2530,14/06/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9582,485,2521,15/06/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9581,483,2511,16/06/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9580,482,2502,17/06/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9601,813,4224,18/06/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9600,810,4206,20/06/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9599,807,4191,21/06/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9580,482,2502,22/06/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9580,482,2502,23/06/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9580,482,2502,24/06/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9598,804,4176,25/06/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9597,801,4161,26/06/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9596,798,4146,28/06/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9574,471,2445,30/06/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9595,795,4131,01/07/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9595,795,4131,02/07/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9594,792,4116,03/07/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9593,789,4101,04/07/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9593,789,4101,05/07/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9591,784,4070,08/07/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9592,786,4085,09/07/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9593,789,4101,10/07/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9593,789,4101,11/07/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9592,786,4085,12/07/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9570,463,2407,14/07/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9591,784,4070,15/07/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9592,786,4085,16/07/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9591,784,4070,17/07/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9591,784,4070,18/07/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9590,781,4055,19/07/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9569,462,2398,20/07/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9569,462,2398,21/07/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9589,778,4040,22/07/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9588,775,4025,23/07/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9587,772,4010,24/07/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9587,772,4010,25/07/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9586,769,3995,26/07/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9566,456,2369,27/07/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9566,456,2369,28/07/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9565,454,2360,29/07/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9580,752,3904,01/08/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9580,752,3904,02/08/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9578,746,3874,05/08/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9576,740,3844,07/08/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9558,442,2294,08/08/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9557,440,2284,09/08/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9556,438,2275,10/08/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9555,436,2265,11/08/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9554,434,2256,12/08/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9571,725,3768,13/08/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9571,725,3768,14/08/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9551,429,2228,15/08/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9569,720,3738,16/08/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9550,427,2218,17/08/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9549,425,2208,18/08/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9548,424,2203,19/08/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9566,711,3693,20/08/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9565,708,3678,21/08/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9564,705,3663,22/08/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9544,417,2166,23/08/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9543,416,2161,24/08/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9542,414,2151,25/08/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9561,696,3617,26/08/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9560,693,3602,27/08/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9559,691,3587,28/08/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9538,408,2119,29/08/2013,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9557,685,3557,30/08/2013,0,0
