Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SOUZA,3084,14750,000,000,02/02/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,000,000,03/02/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,000,000,04/02/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,000,000,05/02/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,000,000,06/02/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,000,000,07/02/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,000,000,08/02/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,000,000,09/02/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,000,000,10/02/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,000,000,11/02/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,000,000,12/02/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,000,000,13/02/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,000,000,14/02/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,000,000,15/02/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,000,000,16/02/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,000,000,17/02/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,000,000,18/02/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,000,000,19/02/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15177,144,467,20/02/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15177,144,467,21/02/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15176,141,457,22/02/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15174,136,441,23/02/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15174,136,441,24/02/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15173,133,431,25/02/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15173,133,431,26/02/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15167,116,376,27/02/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15164,108,350,28/02/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15161,100,324,01/03/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15158,092,298,02/03/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15168,119,386,03/03/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15166,114,370,04/03/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15166,114,370,05/03/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15166,114,370,06/03/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15165,111,360,07/03/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15164,108,350,08/03/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15162,103,334,09/03/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15160,097,315,10/03/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15159,094,305,11/03/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15159,094,305,12/03/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15160,097,315,13/03/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15173,133,431,14/03/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15173,133,431,15/03/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15176,141,457,16/03/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15232,234,759,17/03/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15238,239,775,18/03/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15246,246,798,19/03/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15248,247,801,20/03/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15248,247,801,21/03/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15246,246,798,22/03/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15256,254,824,23/03/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15271,267,866,24/03/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15276,271,879,25/03/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15276,271,879,26/03/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15278,273,885,27/03/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15278,273,885,28/03/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15278,273,885,29/03/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15278,273,885,30/03/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15278,273,885,31/03/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15284,278,901,01/04/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15284,278,901,02/04/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15284,278,901,03/04/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15284,278,901,04/04/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15283,277,898,05/04/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15282,276,895,06/04/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15282,276,895,07/04/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15280,274,888,08/04/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15280,274,888,09/04/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15279,273,885,10/04/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15279,273,885,11/04/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15278,273,885,12/04/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15278,273,885,13/04/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15278,273,885,14/04/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15276,271,879,15/04/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15275,270,875,16/04/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15274,269,872,17/04/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15274,269,872,18/04/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15273,268,869,19/04/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15271,267,866,20/04/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15270,266,863,21/04/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15270,266,863,22/04/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15268,264,856,23/04/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15267,263,853,24/04/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15266,262,850,25/04/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15265,262,850,26/04/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15263,260,843,27/04/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15263,260,843,28/04/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15262,259,840,29/04/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15262,259,840,30/04/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15261,258,837,01/05/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15260,257,833,02/05/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15260,257,833,03/05/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15262,259,840,04/05/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15262,259,840,05/05/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15261,258,837,06/05/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15260,257,833,07/05/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15258,256,830,08/05/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15259,257,833,09/05/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15259,257,833,10/05/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15258,256,830,11/05/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15258,256,830,12/05/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15258,256,830,13/05/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15257,255,827,14/05/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15256,254,824,15/05/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15256,254,824,16/05/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15255,253,820,17/05/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15255,253,820,18/05/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15254,252,817,19/05/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15253,252,817,20/05/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15253,252,817,21/05/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15252,251,814,22/05/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15249,248,804,23/05/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15248,247,801,24/05/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15248,247,801,25/05/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15248,247,801,26/05/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15247,246,798,27/05/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15247,246,798,28/05/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15246,246,798,29/05/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15248,247,801,30/05/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15248,247,801,31/05/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15247,246,798,01/06/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15246,246,798,02/06/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15245,245,794,03/06/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15244,244,791,04/06/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15243,243,788,05/06/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15242,242,785,06/06/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15242,242,785,07/06/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15240,241,781,08/06/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15241,241,781,09/06/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15239,240,778,10/06/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15238,239,775,11/06/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15237,238,772,12/06/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15236,237,768,13/06/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15235,236,765,14/06/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15234,236,765,15/06/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15233,235,762,16/06/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15232,234,759,17/06/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15231,233,756,18/06/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15230,232,752,19/06/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15229,231,749,20/06/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15228,231,749,21/06/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15226,229,743,22/06/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15225,228,739,23/06/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15223,226,733,24/06/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15221,225,730,25/06/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15220,224,726,26/06/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15219,223,723,27/06/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15217,221,717,28/06/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15217,221,717,29/06/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15217,221,717,30/06/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15217,221,717,01/07/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15216,220,713,02/07/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15216,220,713,03/07/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15216,220,713,04/07/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15215,220,713,05/07/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15214,219,710,06/07/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15213,218,707,07/07/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15212,217,704,08/07/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15211,216,700,09/07/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15210,215,697,10/07/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15210,215,697,11/07/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15209,215,697,12/07/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15209,215,697,13/07/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15208,214,694,14/07/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15207,213,691,15/07/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15206,212,687,16/07/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15205,211,684,17/07/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15205,211,684,18/07/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15204,210,681,19/07/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15203,210,681,20/07/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15203,210,681,21/07/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15202,209,678,22/07/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15200,207,671,23/07/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15200,207,671,24/07/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15199,204,661,25/07/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15198,202,655,26/07/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15197,199,645,27/07/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15196,196,636,28/07/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15196,196,636,29/07/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15195,193,626,30/07/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15194,191,619,31/07/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15193,188,610,01/08/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15192,185,600,02/08/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15191,182,590,03/08/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15190,180,584,04/08/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15189,177,574,05/08/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15188,174,564,06/08/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15187,171,554,07/08/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15185,166,538,08/08/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15184,163,529,09/08/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15183,160,519,10/08/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15182,158,512,11/08/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15181,155,503,12/08/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15180,152,493,13/08/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15179,149,483,14/08/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15178,147,477,15/08/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15177,144,467,16/08/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15176,141,457,17/08/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15176,141,457,18/08/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15175,138,447,19/08/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15174,136,441,20/08/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15173,133,431,21/08/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15171,127,412,22/08/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15169,122,396,23/08/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15167,116,376,24/08/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15164,108,350,25/08/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15163,105,340,26/08/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15161,100,324,27/08/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15160,097,315,28/08/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15160,097,315,29/08/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15159,094,305,30/08/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15158,092,298,31/08/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15156,086,279,01/09/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15154,081,263,02/09/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15152,075,243,03/09/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15151,072,233,04/09/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15148,067,217,05/09/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15146,066,214,06/09/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15145,066,214,07/09/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15144,066,214,08/09/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15142,065,211,09/09/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15141,065,211,10/09/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15139,064,208,11/09/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15138,064,208,12/09/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15137,064,208,13/09/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15136,063,204,14/09/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15135,063,204,15/09/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15134,063,204,16/09/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15133,062,201,17/09/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15132,062,201,18/09/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15130,061,198,19/09/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15128,061,198,20/09/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15127,061,198,21/09/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15126,060,195,22/09/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15125,060,195,23/09/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15124,060,195,24/09/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15123,059,191,25/09/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15120,059,191,26/09/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15118,058,188,27/09/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15115,057,185,28/09/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15113,057,185,29/09/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15111,056,182,30/09/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15108,055,178,01/10/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15106,055,178,02/10/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15104,054,175,03/10/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15103,054,175,04/10/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15101,053,172,05/10/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15100,053,172,06/10/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15099,053,172,07/10/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15098,052,169,08/10/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15097,052,169,09/10/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15096,052,169,10/10/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15095,052,169,11/10/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15094,051,165,12/10/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15092,051,165,13/10/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15091,051,165,14/10/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15090,050,162,15/10/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15088,050,162,16/10/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15087,050,162,17/10/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15086,049,159,18/10/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15085,049,159,19/10/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15083,049,159,20/10/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15082,048,156,21/10/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15080,048,156,22/10/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15078,047,152,23/10/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15077,047,152,24/10/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15076,047,152,25/10/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15075,047,152,26/10/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15072,046,149,27/10/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15070,045,146,28/10/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15068,045,146,29/10/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15066,044,143,30/10/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15066,044,143,31/10/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15065,044,143,01/11/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15063,044,143,02/11/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15062,043,139,03/11/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15061,043,139,04/11/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15060,043,139,05/11/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15058,043,139,06/11/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15056,042,136,07/11/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15054,042,136,08/11/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15053,041,133,09/11/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15052,041,133,10/11/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15052,041,133,11/11/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15051,041,133,12/11/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15049,040,130,13/11/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15048,040,130,14/11/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15047,040,130,15/11/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15046,040,130,16/11/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15045,039,126,17/11/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15044,039,126,18/11/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15043,039,126,19/11/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15042,039,126,20/11/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15040,038,123,21/11/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15038,038,123,22/11/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15037,037,120,23/11/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15035,037,120,24/11/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15033,036,117,25/11/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15031,036,117,26/11/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15030,036,117,27/11/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15028,035,113,28/11/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15026,035,113,29/11/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15024,034,110,30/11/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15023,034,110,01/12/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15022,034,110,02/12/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15021,033,107,03/12/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15020,033,107,04/12/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15019,033,107,05/12/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15017,032,104,06/12/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15016,032,104,07/12/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15015,032,104,08/12/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15015,032,104,09/12/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15014,032,104,10/12/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15014,032,104,11/12/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15013,031,101,12/12/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15012,031,101,13/12/2017,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15011,031,101,14/12/2017,-39.2825672821,-4.39272804136
