Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JUNCO,203,28741,021,1034,15/03/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28741,021,1034,16/03/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28741,021,1034,17/03/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28788,029,1429,18/03/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28790,029,1429,19/03/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28790,029,1429,20/03/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28791,030,1478,21/03/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28793,030,1478,22/03/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28802,032,1576,23/03/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28802,032,1576,24/03/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28803,032,1576,25/03/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28806,032,1576,26/03/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28850,040,1970,27/03/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28870,044,2167,28/03/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28870,044,2167,29/03/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28889,047,2315,30/03/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28900,050,2463,31/03/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28900,050,2463,01/04/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28899,049,2414,02/04/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28899,049,2414,03/04/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28900,050,2463,04/04/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28901,050,2463,05/04/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28901,050,2463,06/04/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28900,050,2463,07/04/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28899,049,2414,08/04/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28899,049,2414,09/04/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28897,049,2414,10/04/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28898,049,2414,11/04/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28896,049,2414,12/04/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28896,049,2414,13/04/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28896,049,2414,14/04/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28896,049,2414,15/04/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28895,049,2414,16/04/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28895,049,2414,17/04/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28894,048,2365,18/04/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28894,048,2365,19/04/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28894,048,2365,20/04/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28893,048,2365,21/04/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28893,048,2365,22/04/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28893,048,2365,23/04/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28893,048,2365,24/04/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28891,048,2365,25/04/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28890,048,2365,26/04/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28889,047,2315,27/04/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28889,047,2315,28/04/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28888,047,2315,29/04/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28888,047,2315,30/04/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28888,047,2315,01/05/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28890,048,2365,02/05/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28890,048,2365,03/05/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28890,048,2365,04/05/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28889,047,2315,05/05/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28889,047,2315,06/05/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28888,047,2315,07/05/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28887,047,2315,08/05/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28887,047,2315,09/05/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28886,047,2315,10/05/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28885,047,2315,11/05/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28884,046,2266,12/05/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28884,046,2266,13/05/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28883,046,2266,14/05/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28883,046,2266,15/05/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28882,046,2266,16/05/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28881,046,2266,17/05/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28881,046,2266,18/05/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28880,046,2266,19/05/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28879,046,2266,20/05/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28878,045,2217,21/05/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28877,045,2217,22/05/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28876,045,2217,23/05/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28876,045,2217,24/05/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28875,045,2217,25/05/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28875,045,2217,26/05/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28874,045,2217,27/05/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28873,044,2167,28/05/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28872,044,2167,29/05/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28872,044,2167,30/05/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28872,044,2167,31/05/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28871,044,2167,01/06/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28871,044,2167,02/06/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28870,044,2167,03/06/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28870,044,2167,04/06/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28870,044,2167,05/06/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28870,044,2167,06/06/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28869,044,2167,07/06/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28868,043,2118,08/06/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28868,043,2118,09/06/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28867,043,2118,10/06/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28866,043,2118,11/06/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28866,043,2118,12/06/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28865,043,2118,13/06/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28864,043,2118,14/06/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28863,042,2069,15/06/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28862,042,2069,16/06/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28861,042,2069,17/06/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28861,042,2069,18/06/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28860,042,2069,19/06/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28860,042,2069,20/06/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28859,042,2069,21/06/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28858,041,2020,22/06/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28858,041,2020,23/06/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28858,041,2020,24/06/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28856,041,2020,25/06/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28856,041,2020,26/06/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28855,041,2020,27/06/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28854,041,2020,28/06/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28853,041,2020,29/06/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28852,040,1970,30/06/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28851,040,1970,01/07/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28850,040,1970,02/07/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28849,040,1970,03/07/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28848,040,1970,04/07/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28847,039,1921,05/07/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28846,039,1921,06/07/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28845,039,1921,07/07/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28844,039,1921,08/07/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28843,039,1921,09/07/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28842,038,1872,10/07/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28843,039,1921,11/07/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28841,038,1872,12/07/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28840,038,1872,13/07/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28839,038,1872,14/07/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28838,038,1872,15/07/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28837,038,1872,16/07/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28836,037,1823,17/07/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28836,037,1823,18/07/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28835,037,1823,19/07/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28834,037,1823,20/07/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28833,037,1823,21/07/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28832,037,1823,22/07/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28831,037,1823,23/07/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28830,036,1773,24/07/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28829,036,1773,25/07/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28828,036,1773,26/07/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28827,036,1773,27/07/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28826,036,1773,28/07/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28825,036,1773,29/07/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28824,035,1724,30/07/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28823,035,1724,31/07/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28822,035,1724,01/08/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28821,035,1724,02/08/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28820,035,1724,03/08/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28819,034,1675,04/08/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28818,034,1675,05/08/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28817,034,1675,06/08/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28816,034,1675,07/08/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28815,034,1675,08/08/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28814,034,1675,09/08/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28813,033,1626,10/08/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28812,033,1626,11/08/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28811,033,1626,12/08/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28810,033,1626,13/08/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28809,033,1626,14/08/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28809,033,1626,15/08/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28808,033,1626,16/08/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28807,032,1576,17/08/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28806,032,1576,18/08/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28805,032,1576,19/08/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28804,032,1576,20/08/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28803,032,1576,21/08/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28802,032,1576,22/08/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28801,031,1527,23/08/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28800,031,1527,24/08/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28799,031,1527,25/08/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28798,031,1527,26/08/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28797,031,1527,27/08/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28796,031,1527,28/08/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28795,030,1478,29/08/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28794,030,1478,30/08/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28793,030,1478,31/08/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28791,030,1478,01/09/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28790,029,1429,02/09/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28789,029,1429,03/09/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28788,029,1429,04/09/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28787,029,1429,05/09/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28786,029,1429,06/09/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28785,029,1429,07/09/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28784,028,1379,08/09/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28754,023,1133,06/10/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28753,023,1133,07/10/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28752,023,1133,08/10/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28751,023,1133,09/10/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28750,023,1133,10/10/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28748,022,1084,11/10/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28747,022,1084,12/10/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28746,022,1084,13/10/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28745,022,1084,14/10/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28743,022,1084,15/10/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28742,021,1034,16/10/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28741,021,1034,17/10/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28740,021,1034,18/10/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28739,021,1034,19/10/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28738,021,1034,20/10/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28737,021,1034,21/10/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28736,020,985,22/10/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28735,020,985,23/10/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28734,020,985,24/10/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28733,020,985,25/10/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28732,020,985,26/10/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28731,020,985,27/10/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28730,020,985,28/10/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28729,019,936,29/10/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28728,019,936,30/10/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28727,019,936,31/10/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28726,019,936,01/11/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28725,019,936,02/11/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28724,019,936,03/11/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28723,018,887,04/11/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28721,018,887,05/11/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28720,018,887,06/11/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28719,018,887,07/11/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28718,018,887,08/11/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28716,017,837,09/11/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28714,017,837,10/11/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28711,017,837,13/11/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28710,017,837,14/11/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28709,016,788,15/11/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28708,016,788,16/11/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28707,016,788,17/11/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28706,016,788,18/11/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28705,016,788,19/11/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28704,016,788,20/11/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28703,015,739,21/11/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28703,015,739,22/11/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28702,015,739,23/11/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28701,015,739,24/11/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28700,015,739,25/11/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28699,015,739,26/11/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28697,015,739,27/11/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28696,014,690,28/11/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28694,014,690,29/11/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28693,014,690,30/11/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28692,014,690,01/12/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28691,014,690,02/12/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28690,014,690,03/12/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28689,014,690,04/12/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28688,013,640,05/12/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28687,013,640,06/12/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28686,013,640,07/12/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28685,013,640,08/12/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28684,013,640,09/12/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28683,013,640,10/12/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28682,013,640,11/12/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28681,013,640,12/12/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28680,012,591,13/12/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28689,014,690,14/12/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28688,013,640,15/12/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28688,013,640,16/12/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28688,013,640,17/12/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28688,013,640,18/12/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28688,013,640,19/12/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28688,013,640,20/12/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28688,013,640,21/12/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28687,013,640,22/12/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28686,013,640,23/12/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28685,013,640,24/12/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28684,013,640,25/12/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28683,013,640,26/12/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28682,013,640,27/12/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28681,013,640,28/12/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28680,012,591,29/12/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28679,012,591,30/12/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28678,012,591,31/12/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28677,012,591,01/01/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28676,012,591,02/01/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28675,012,591,03/01/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28674,012,591,04/01/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28673,012,591,05/01/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28672,011,542,06/01/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28671,011,542,07/01/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28670,011,542,08/01/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28669,011,542,09/01/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28669,011,542,10/01/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28668,011,542,11/01/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28668,011,542,12/01/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28667,011,542,13/01/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28666,011,542,14/01/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28666,011,542,15/01/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28665,011,542,16/01/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28666,011,542,17/01/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28666,011,542,18/01/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28666,011,542,19/01/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28666,011,542,20/01/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28665,011,542,21/01/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28665,011,542,22/01/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28665,011,542,23/01/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28667,011,542,24/01/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28667,011,542,25/01/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28670,011,542,26/01/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28670,011,542,27/01/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28670,011,542,28/01/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28670,011,542,29/01/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28670,011,542,30/01/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28670,011,542,31/01/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28670,011,542,01/02/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28669,011,542,02/02/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28669,011,542,03/02/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28668,011,542,04/02/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28667,011,542,05/02/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28666,011,542,06/02/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28665,011,542,07/02/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28664,010,493,08/02/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28663,010,493,09/02/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28662,010,493,10/02/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28664,010,493,11/02/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28664,010,493,12/02/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28664,010,493,13/02/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28664,010,493,14/02/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28664,010,493,15/02/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28663,010,493,16/02/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28662,010,493,17/02/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28661,010,493,18/02/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28660,010,493,19/02/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28660,010,493,20/02/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28660,010,493,21/02/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28660,010,493,22/02/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28659,010,493,23/02/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28659,010,493,24/02/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28660,010,493,25/02/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28660,010,493,26/02/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28660,010,493,27/02/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28660,010,493,28/02/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28660,010,493,01/03/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28660,010,493,02/03/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28660,010,493,03/03/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28662,010,493,04/03/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28666,011,542,05/03/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28666,011,542,06/03/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28666,011,542,07/03/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28668,011,542,08/03/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28670,011,542,09/03/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28672,011,542,10/03/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28672,011,542,11/03/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28672,011,542,12/03/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28672,011,542,13/03/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28672,011,542,14/03/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28675,012,591,15/03/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28678,012,591,16/03/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28680,012,591,17/03/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28682,013,640,18/03/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28687,013,640,19/03/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28689,014,690,20/03/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28689,014,690,21/03/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28689,014,690,22/03/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28689,014,690,23/03/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28691,014,690,24/03/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28691,014,690,25/03/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28691,014,690,26/03/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28691,014,690,27/03/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28691,014,690,28/03/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28691,014,690,29/03/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28691,014,690,30/03/2017,-39.215687,-6.892186
