Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,GERARDO ATIMBONE,400,9601,091,2275,02/08/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9599,090,2250,03/08/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9599,090,2250,04/08/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9598,089,2225,05/08/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9597,089,2225,06/08/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9596,088,2200,07/08/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9596,088,2200,08/08/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9596,088,2200,09/08/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9595,088,2200,10/08/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9594,087,2175,11/08/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9593,087,2175,12/08/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9592,087,2175,13/08/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9591,086,2150,14/08/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9590,086,2150,15/08/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9589,085,2125,16/08/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9588,085,2125,17/08/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9590,086,2150,18/08/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9589,085,2125,19/08/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9589,085,2125,20/08/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9588,085,2125,21/08/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9587,085,2125,22/08/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9586,084,2100,23/08/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9585,084,2100,24/08/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9585,084,2100,25/08/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9584,083,2075,26/08/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9583,083,2075,27/08/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9583,083,2075,28/08/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9583,083,2075,29/08/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9583,083,2075,30/08/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9582,082,2050,31/08/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9582,082,2050,01/09/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9581,082,2050,02/09/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9580,082,2050,03/09/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9580,082,2050,04/09/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9579,081,2025,05/09/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9578,081,2025,06/09/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9578,081,2025,07/09/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9577,080,2000,08/09/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9577,080,2000,09/09/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9576,080,2000,10/09/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9574,079,1975,11/09/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9573,079,1975,12/09/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9572,078,1950,13/09/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9570,077,1925,14/09/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9570,077,1925,15/09/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9569,077,1925,16/09/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9568,077,1925,17/09/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9567,076,1900,18/09/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9566,076,1900,19/09/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9565,075,1875,20/09/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9565,075,1875,21/09/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9564,075,1875,22/09/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9563,074,1850,23/09/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9562,074,1850,24/09/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9561,074,1850,25/09/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9560,073,1825,26/09/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9559,073,1825,27/09/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9558,072,1800,28/09/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9556,072,1800,29/09/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9554,071,1775,30/09/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9552,070,1750,01/10/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9551,069,1725,02/10/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9550,069,1725,03/10/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9550,069,1725,04/10/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9549,069,1725,05/10/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9548,068,1700,06/10/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9547,068,1700,07/10/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9546,067,1675,08/10/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9545,067,1675,09/10/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9544,066,1650,10/10/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9543,066,1650,11/10/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9543,066,1650,12/10/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9541,065,1625,13/10/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9540,065,1625,14/10/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9539,064,1600,15/10/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9538,064,1600,16/10/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9538,064,1600,17/10/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9537,064,1600,18/10/2018,-39.98873,-3.83483
