Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PENEDO,241,99337,062,2573,07/02/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99335,062,2573,08/02/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99334,061,2531,09/02/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99333,061,2531,10/02/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99333,061,2531,11/02/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99332,061,2531,12/02/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99331,061,2531,13/02/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99330,060,2490,14/02/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99329,060,2490,15/02/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99327,060,2490,16/02/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99326,059,2448,17/02/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99325,059,2448,18/02/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99325,059,2448,19/02/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99325,059,2448,20/02/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99325,059,2448,21/02/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99325,059,2448,22/02/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99324,059,2448,23/02/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99323,059,2448,24/02/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99323,059,2448,25/02/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99323,059,2448,26/02/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99323,059,2448,27/02/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99322,058,2407,28/02/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99322,058,2407,29/02/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99322,058,2407,01/03/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99321,058,2407,02/03/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99320,058,2407,03/03/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99319,058,2407,04/03/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99319,058,2407,05/03/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99319,058,2407,06/03/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99319,058,2407,07/03/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99318,057,2365,08/03/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99318,057,2365,09/03/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99318,057,2365,10/03/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99317,057,2365,11/03/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99316,057,2365,12/03/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99315,057,2365,13/03/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99315,057,2365,14/03/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99315,057,2365,15/03/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99316,057,2365,16/03/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99316,057,2365,17/03/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99315,057,2365,18/03/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99314,056,2324,19/03/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99313,056,2324,20/03/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99313,056,2324,21/03/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99312,056,2324,22/03/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99310,055,2282,23/03/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99310,055,2282,24/03/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99309,055,2282,25/03/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99308,055,2282,26/03/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99307,055,2282,27/03/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99306,054,2241,28/03/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99306,054,2241,29/03/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99306,054,2241,30/03/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99307,055,2282,31/03/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99308,055,2282,01/04/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99309,055,2282,02/04/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99310,055,2282,03/04/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99310,055,2282,04/04/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99312,056,2324,05/04/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99313,056,2324,06/04/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99314,056,2324,07/04/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99315,057,2365,08/04/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99315,057,2365,09/04/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99315,057,2365,10/04/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99316,057,2365,11/04/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99317,057,2365,12/04/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99317,057,2365,13/04/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99317,057,2365,14/04/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99316,057,2365,15/04/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99316,057,2365,16/04/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99316,057,2365,17/04/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99316,057,2365,18/04/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99315,057,2365,19/04/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99315,057,2365,20/04/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99314,056,2324,21/04/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99313,056,2324,22/04/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99313,056,2324,23/04/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99313,056,2324,24/04/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99312,056,2324,25/04/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99311,056,2324,26/04/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99310,055,2282,27/04/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99309,055,2282,28/04/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99308,055,2282,29/04/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99307,055,2282,30/04/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99306,054,2241,01/05/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99306,054,2241,02/05/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99306,054,2241,03/05/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99305,054,2241,04/05/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99304,054,2241,05/05/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99304,054,2241,06/05/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99304,054,2241,07/05/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99304,054,2241,08/05/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99303,054,2241,09/05/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99302,053,2199,10/05/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99302,053,2199,11/05/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99301,053,2199,12/05/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99298,053,2199,13/05/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99297,052,2158,14/05/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99296,052,2158,15/05/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99294,052,2158,16/05/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99292,051,2116,17/05/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99289,051,2116,18/05/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99288,051,2116,19/05/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99287,050,2075,20/05/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99287,050,2075,21/05/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99287,050,2075,22/05/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99287,050,2075,23/05/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99286,050,2075,24/05/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99285,050,2075,25/05/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99285,050,2075,26/05/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99284,050,2075,27/05/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99283,050,2075,28/05/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99283,050,2075,29/05/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99283,050,2075,30/05/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99282,049,2033,31/05/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99281,049,2033,01/06/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99280,049,2033,02/06/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99279,049,2033,03/06/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99278,049,2033,04/06/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99277,048,1992,05/06/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99277,048,1992,06/06/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99276,048,1992,07/06/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99275,048,1992,08/06/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99274,048,1992,09/06/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99273,048,1992,10/06/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99272,047,1950,11/06/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99272,047,1950,12/06/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99272,047,1950,13/06/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99271,047,1950,14/06/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99271,047,1950,15/06/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99270,047,1950,16/06/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99270,047,1950,17/06/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99269,047,1950,18/06/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99269,047,1950,19/06/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99268,047,1950,20/06/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99267,046,1909,21/06/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99266,046,1909,22/06/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99265,046,1909,23/06/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99264,046,1909,24/06/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99264,046,1909,25/06/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99263,046,1909,26/06/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99262,045,1867,27/06/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99261,045,1867,28/06/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99260,045,1867,29/06/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99259,045,1867,30/06/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99259,045,1867,01/07/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99257,044,1826,02/07/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99256,044,1826,03/07/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99255,044,1826,04/07/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99254,044,1826,05/07/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99253,044,1826,06/07/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99252,043,1784,07/07/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99252,043,1784,08/07/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99250,043,1784,09/07/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99249,043,1784,10/07/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99248,043,1784,11/07/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99247,042,1743,12/07/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99246,042,1743,13/07/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99245,042,1743,14/07/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99244,042,1743,15/07/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99243,042,1743,16/07/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99242,041,1701,17/07/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99240,041,1701,18/07/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99239,041,1701,19/07/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99235,040,1660,20/07/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99232,039,1618,21/07/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99230,039,1618,22/07/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99230,039,1618,23/07/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99230,039,1618,24/07/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99229,039,1618,25/07/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99229,039,1618,26/07/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99228,039,1618,27/07/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99227,038,1577,28/07/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99226,038,1577,29/07/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99225,038,1577,30/07/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99223,038,1577,31/07/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99222,037,1535,01/08/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99220,037,1535,02/08/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99218,037,1535,03/08/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99216,036,1494,04/08/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99214,036,1494,05/08/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99212,035,1452,06/08/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99210,035,1452,07/08/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99208,035,1452,08/08/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99207,034,1411,09/08/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99205,034,1411,10/08/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99203,034,1411,11/08/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99198,033,1369,12/08/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99197,033,1369,13/08/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99196,032,1328,14/08/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99195,032,1328,15/08/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99194,032,1328,16/08/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99193,032,1328,17/08/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99193,032,1328,18/08/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99191,032,1328,20/08/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99188,031,1286,21/08/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99186,031,1286,22/08/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99184,031,1286,23/08/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99182,030,1245,24/08/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99180,030,1245,25/08/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99178,030,1245,26/08/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99176,029,1203,27/08/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99175,029,1203,28/08/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99174,029,1203,29/08/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99172,029,1203,30/08/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99170,028,1162,31/08/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99169,028,1162,01/09/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99167,028,1162,02/09/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99165,028,1162,03/09/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99163,027,1120,04/09/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99161,027,1120,05/09/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99159,027,1120,06/09/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99157,027,1120,07/09/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99155,026,1079,08/09/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99128,022,913,06/10/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99127,022,913,07/10/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99126,022,913,08/10/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99125,022,913,09/10/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99124,022,913,10/10/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99122,021,871,11/10/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99120,021,871,12/10/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99119,021,871,13/10/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99118,021,871,14/10/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99117,021,871,15/10/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99116,020,830,16/10/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99115,020,830,17/10/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99114,020,830,18/10/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99112,020,830,19/10/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99111,020,830,20/10/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99110,019,788,21/10/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99108,019,788,22/10/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99107,019,788,23/10/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99106,019,788,24/10/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99104,019,788,25/10/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99101,018,747,26/10/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99098,018,747,27/10/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99096,018,747,28/10/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99096,018,747,29/10/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99094,017,705,30/10/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99092,017,705,31/10/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99090,017,705,01/11/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99089,017,705,02/11/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99088,017,705,03/11/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99086,017,705,04/11/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99085,017,705,05/11/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99084,016,664,06/11/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99082,016,664,07/11/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99078,016,664,08/11/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99076,016,664,09/11/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99074,015,622,10/11/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99072,015,622,11/11/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99070,015,622,12/11/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99068,015,622,13/11/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99066,015,622,14/11/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99064,014,581,15/11/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99062,014,581,16/11/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99060,014,581,17/11/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99058,014,581,18/11/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99056,014,581,19/11/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99054,013,539,20/11/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99052,013,539,21/11/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99050,013,539,22/11/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99048,013,539,23/11/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99046,013,539,24/11/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99044,012,498,25/11/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99042,012,498,26/11/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99040,012,498,27/11/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99038,012,498,28/11/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99036,012,498,29/11/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99034,011,456,30/11/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99032,011,456,01/12/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99030,011,456,02/12/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99028,011,456,03/12/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99026,011,456,04/12/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99024,010,415,05/12/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99020,010,415,06/12/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99019,010,415,07/12/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99018,010,415,08/12/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99015,009,373,09/12/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99014,009,373,10/12/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99013,009,373,11/12/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99012,009,373,12/12/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99010,009,373,13/12/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99008,009,373,14/12/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99008,009,373,15/12/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99006,009,373,16/12/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99004,008,332,17/12/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99002,008,332,18/12/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99000,008,332,19/12/2016,-38.744555,-3.970682
Ceará,PENEDO,241,98999,008,332,20/12/2016,-38.744555,-3.970682
Ceará,PENEDO,241,98999,008,332,21/12/2016,-38.744555,-3.970682
Ceará,PENEDO,241,98998,008,332,22/12/2016,-38.744555,-3.970682
Ceará,PENEDO,241,98997,008,332,23/12/2016,-38.744555,-3.970682
Ceará,PENEDO,241,98997,008,332,24/12/2016,-38.744555,-3.970682
Ceará,PENEDO,241,98997,008,332,25/12/2016,-38.744555,-3.970682
Ceará,PENEDO,241,98971,007,290,26/12/2016,-38.744555,-3.970682
Ceará,PENEDO,241,98966,006,249,27/12/2016,-38.744555,-3.970682
Ceará,PENEDO,241,98961,006,249,28/12/2016,-38.744555,-3.970682
Ceará,PENEDO,241,98957,006,249,29/12/2016,-38.744555,-3.970682
Ceará,PENEDO,241,98952,006,249,30/12/2016,-38.744555,-3.970682
Ceará,PENEDO,241,98947,005,207,31/12/2016,-38.744555,-3.970682
Ceará,PENEDO,241,98942,005,207,01/01/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98938,005,207,02/01/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98934,005,207,03/01/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98926,004,166,04/01/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98925,004,166,05/01/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98924,004,166,06/01/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98922,004,166,07/01/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98920,004,166,08/01/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98918,004,166,09/01/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98916,004,166,10/01/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98912,004,166,11/01/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98910,004,166,12/01/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98908,003,124,13/01/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98907,003,124,14/01/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98905,003,124,15/01/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98904,003,124,16/01/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,17/01/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,18/01/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,19/01/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,20/01/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,21/01/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,22/01/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,23/01/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,24/01/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,25/01/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,26/01/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,27/01/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,28/01/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,29/01/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,30/01/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,31/01/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,01/02/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,02/02/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,03/02/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98833,002,083,04/02/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98830,002,083,05/02/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98826,002,083,06/02/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98823,001,041,07/02/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98822,001,041,08/02/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98821,001,041,09/02/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98820,001,041,10/02/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98819,001,041,11/02/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98833,002,083,12/02/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98834,002,083,13/02/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98834,002,083,14/02/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98833,002,083,15/02/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98833,002,083,16/02/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98833,002,083,17/02/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98833,002,083,18/02/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98833,002,083,19/02/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98833,002,083,20/02/2017,-38.744555,-3.970682
