Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JOAQUIM TÁVORA,2677,11228,1649,6159,22/08/2005,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,000,1600,5978,08/09/2005,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11184,1474,5506,17/10/2005,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,000,1381,5160,18/11/2005,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,000,1350,5041,01/12/2005,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,000,1318,4922,15/12/2005,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,000,1318,4922,16/12/2005,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,000,1299,4851,23/12/2005,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,000,1279,4779,31/12/2005,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,000,1270,4743,16/01/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11109,1235,4612,01/02/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11109,1235,4612,02/02/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11109,1235,4612,03/02/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11106,1225,4576,06/02/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11106,1225,4576,07/02/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11106,1225,4576,08/02/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11105,1222,4564,09/02/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11104,1219,4552,10/02/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11104,1219,4552,13/02/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11101,1209,4517,14/02/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11100,1206,4505,15/02/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11099,1203,4493,16/02/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11099,1203,4493,17/02/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11100,1206,4505,20/02/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11101,1209,4517,21/02/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11100,1206,4505,22/02/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11100,1206,4505,23/02/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11100,1206,4505,24/02/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11112,1244,4648,01/03/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11115,1254,4684,02/03/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11116,1244,4648,03/03/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11124,1283,4791,06/03/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11123,1279,4779,07/03/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11122,1276,4767,08/03/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11122,1276,4767,09/03/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11121,1273,4755,10/03/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11119,1268,4735,13/03/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11120,1270,4743,05/04/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11120,1270,4743,06/04/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11120,1270,4743,07/04/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11119,1266,4728,10/04/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11119,1267,4731,11/04/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11118,1263,4719,12/04/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11118,1263,4719,13/04/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11119,1267,4731,17/04/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11119,1267,4731,18/04/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11129,1299,4851,19/04/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11126,1289,4815,05/05/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11132,1308,4886,11/05/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11135,1318,4922,12/05/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11138,1327,4958,15/05/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11139,1330,4970,16/05/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11139,1030,3849,17/05/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11138,1327,4958,18/05/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11137,1324,4946,19/05/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11135,1318,4922,22/05/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11134,1314,4910,23/05/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11134,1314,4910,24/05/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11135,1318,4922,26/05/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11134,1314,4910,29/05/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11133,1311,4898,30/05/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11133,1311,4898,31/05/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11129,1299,4851,06/06/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11128,1295,4839,07/06/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11128,1295,4839,14/06/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11123,1279,4779,20/06/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11124,1283,4791,21/06/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11120,1270,4743,26/06/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11119,1267,4731,28/06/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11117,1260,4708,04/07/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11116,1257,4696,05/07/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11115,1254,4684,06/07/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11112,1244,4648,12/07/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11102,1212,4529,01/08/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11092,1180,4409,16/08/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11085,1158,4326,28/08/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11078,1136,4243,05/09/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11068,1104,4124,19/09/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11068,1104,4124,20/09/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11039,1011,3778,23/10/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11040,1015,3790,25/10/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11040,1015,3790,26/10/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11040,1015,3790,27/10/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11030,983,3671,06/11/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11030,983,3671,07/11/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11006,906,3385,05/12/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11005,903,3373,06/12/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11004,900,3361,07/12/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11000,887,3313,11/12/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11000,887,3313,12/12/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10999,885,3306,13/12/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10999,849,3171,14/12/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10997,881,3289,19/12/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10997,881,3289,20/12/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10996,878,3281,21/12/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10996,878,3281,22/12/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10993,872,3257,26/12/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10992,870,3249,27/12/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10991,868,3241,28/12/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10990,866,3233,29/12/2006,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10987,859,3209,03/01/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10985,855,3194,05/01/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10983,851,3178,08/01/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10982,848,3170,09/01/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10982,848,3170,10/01/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10988,861,3217,15/01/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10987,859,3209,16/01/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10986,857,3201,17/01/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10985,859,3207,18/01/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10984,853,3186,19/01/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10979,842,3146,24/01/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10978,840,3138,25/01/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10977,838,3130,26/01/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10974,831,3106,29/01/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10973,829,3098,30/01/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10972,827,3090,31/01/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10971,825,3082,01/02/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10970,823,3074,02/02/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10969,821,3066,05/02/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10969,821,3066,07/02/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10968,819,3058,08/02/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10970,823,3074,09/02/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10969,821,3066,12/02/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10970,823,3074,13/02/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11012,925,3456,22/02/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11014,932,3480,27/02/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11017,941,3516,01/03/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11024,964,3599,06/03/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11024,964,3599,08/03/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11023,960,3587,09/03/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11038,1008,3766,15/03/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11048,1040,3885,21/03/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11046,1034,3861,27/03/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11045,1031,3850,28/03/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11044,1027,3838,29/03/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11043,1024,3826,30/03/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11042,1021,3814,02/04/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11042,1021,3814,03/04/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11042,1021,3814,04/04/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11042,1021,3814,05/04/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11040,1015,3790,09/04/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11040,1015,3790,10/04/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11039,1011,3778,11/04/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11038,1008,3766,12/04/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11037,1005,3754,13/04/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11035,999,3730,16/04/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11034,995,3719,17/04/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11036,1002,3742,18/04/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11037,1005,3754,19/04/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11037,1005,3754,23/04/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11037,1005,3754,24/04/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11049,1043,3897,25/04/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11050,1047,3909,26/04/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11050,1047,3909,27/04/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11049,1043,3897,30/04/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11048,1040,3885,02/05/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11049,1043,3897,03/05/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11049,1044,3898,04/05/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11048,1040,3885,07/05/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11047,1037,3873,08/05/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11047,1037,3873,09/05/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11047,1037,3873,10/05/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11046,1034,3862,11/05/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11045,1031,3850,14/05/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11035,999,3730,11/06/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11034,995,3719,12/06/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11034,995,3719,14/06/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11034,992,3707,15/06/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11032,989,3695,18/06/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11030,983,3671,19/06/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11029,980,3659,20/06/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11028,976,3647,21/06/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11028,976,3647,22/06/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11026,970,3623,25/06/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11026,970,3623,26/06/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11024,964,3599,01/07/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11023,960,3587,02/07/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11023,960,3587,03/07/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11022,957,3576,04/07/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11021,954,3563,05/07/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11020,951,3552,06/07/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11020,951,3552,07/07/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11020,951,3552,08/07/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11019,948,3540,09/07/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11018,944,3528,10/07/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11018,944,3528,11/07/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11018,944,3528,12/07/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11017,941,3516,13/07/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11017,941,3516,14/07/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11017,941,3516,15/07/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11017,941,3516,16/07/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11014,932,3480,18/07/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11013,928,3468,19/07/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11013,928,3468,20/07/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11013,928,3468,21/07/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11012,925,3456,22/07/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11012,925,3456,23/07/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11081,922,3444,24/07/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11011,922,3444,25/07/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11010,919,3433,26/07/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11009,916,3421,27/07/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11009,916,3421,28/07/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11008,913,3409,29/07/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11007,909,3397,30/07/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11006,906,3385,31/07/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11005,903,3373,01/08/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11005,903,3373,02/08/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11005,903,3373,03/08/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11050,903,3373,04/08/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11050,903,3373,05/08/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11050,903,3373,06/08/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11002,893,3337,07/08/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11001,890,3325,08/08/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11000,887,3313,09/08/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11099,885,3305,10/08/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10999,885,3305,11/08/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10998,883,3297,12/08/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10997,881,3289,13/08/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10997,881,3289,14/08/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10997,881,3289,15/08/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10996,834,3114,16/08/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10996,836,3122,17/08/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10995,876,3273,18/08/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10995,876,3273,19/08/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10994,874,3265,20/08/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10994,874,3265,21/08/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10994,874,3266,22/08/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10992,870,3249,23/08/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10990,866,3233,24/08/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10988,862,3219,25/08/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10986,858,3203,26/08/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10984,853,3187,27/08/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10988,861,3217,28/08/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10987,859,3209,29/08/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10986,859,3209,30/08/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10986,859,3209,31/08/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10913,701,2619,29/11/2007,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10876,622,2323,01/02/2008,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10876,622,2323,08/02/2008,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10876,622,2323,25/02/2008,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10877,624,2331,04/03/2008,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10878,626,2338,17/03/2008,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10878,626,2338,25/03/2008,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10899,671,2507,28/03/2008,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10899,671,2507,31/03/2008,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10899,671,2507,04/04/2008,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10899,671,2507,07/04/2008,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10899,671,2507,15/04/2008,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11102,1213,4530,17/04/2008,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11111,1241,4636,22/04/2008,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11111,1241,4636,24/04/2008,-38.8304650715,-5.9490545711800005
