Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TRICI,1650,43023,744,4510,11/01/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43019,734,4451,13/01/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43019,734,4451,16/01/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43019,734,4451,18/01/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43011,715,4334,19/01/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43015,725,4392,23/01/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43022,742,4495,24/01/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43022,742,4495,25/01/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43022,742,4495,26/01/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43037,779,4719,27/01/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43022,742,4495,27/01/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43022,742,4495,30/01/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43022,742,4495,31/01/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43022,742,4495,01/02/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43030,762,4616,02/02/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43031,764,4628,02/02/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43028,757,4586,03/02/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43031,764,4628,03/02/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43025,749,4542,06/02/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43031,764,4628,06/02/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43031,764,4628,07/02/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43022,742,4495,08/02/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43020,737,4467,09/02/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43022,742,4495,09/02/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43019,735,4453,10/02/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43019,734,4451,13/02/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43015,725,4392,16/02/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43015,725,4392,17/02/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43015,725,4392,22/02/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43060,835,5060,23/02/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43014,722,4377,24/02/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43064,844,5116,27/02/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43061,837,5075,28/02/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43064,844,5116,28/02/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43060,835,5060,29/02/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43060,834,5057,29/02/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43060,834,5057,01/03/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43059,833,5046,02/03/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43060,834,5057,02/03/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43056,825,5001,05/03/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43060,834,5057,05/03/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43055,823,4986,06/03/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43056,825,4998,07/03/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43054,820,4971,08/03/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43056,825,4998,08/03/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43057,827,5013,09/03/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43057,827,5013,12/03/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43052,815,4942,13/03/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43057,827,5013,13/03/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43052,815,4942,14/03/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43052,815,4939,14/03/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43051,813,4927,15/03/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43052,815,4939,15/03/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43050,811,4912,16/03/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43050,810,4909,16/03/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43050,810,4909,19/03/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43050,810,4909,20/03/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43045,798,4838,21/03/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43046,800,4850,21/03/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43045,798,4838,22/03/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43042,791,4794,26/03/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43042,790,4791,27/03/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43042,790,4791,28/03/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43036,776,4705,02/04/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43039,783,4746,02/04/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43036,776,4702,03/04/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43036,776,4702,04/04/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43028,757,4586,16/04/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43025,749,4542,18/04/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43025,749,4542,20/04/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43025,749,4539,20/04/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43025,749,4539,23/04/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43021,739,4480,24/04/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43020,737,4467,25/04/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43021,739,4480,25/04/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43019,734,4451,26/04/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43018,732,4438,27/04/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43019,734,4451,27/04/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43018,732,4436,30/04/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43015,725,4393,02/05/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43016,727,4406,03/05/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43014,722,4377,04/05/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43014,722,4377,07/05/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43010,712,4318,08/05/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43008,708,4290,09/05/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43009,710,4303,09/05/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43006,703,4260,11/05/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43007,705,4273,11/05/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43003,696,4215,15/05/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43003,695,4214,15/05/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43002,693,4199,16/05/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43000,688,4171,17/05/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43001,690,4184,17/05/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42998,685,4149,21/05/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43000,688,4170,21/05/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42998,684,4148,22/05/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42997,683,4138,23/05/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42997,683,4136,24/05/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42995,679,4114,28/05/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42997,683,4138,29/05/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42989,668,4049,30/05/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42989,668,4049,31/05/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42983,657,3983,05/06/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,nan,653,3958,11/06/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42978,648,3928,13/06/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42976,644,3903,18/06/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42973,639,3873,19/06/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42972,637,3861,20/06/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,41970,634,3840,21/06/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42941,581,3519,26/07/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42936,572,3464,31/07/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42935,570,3453,01/08/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42934,568,3442,02/08/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42926,553,3354,09/08/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42925,552,3343,10/08/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42925,551,3338,10/08/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42924,549,3327,11/08/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42923,547,3316,12/08/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42923,547,3316,13/08/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42921,544,3298,14/08/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42921,543,3293,14/08/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42919,541,3276,16/08/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42918,539,3265,17/08/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42913,530,3210,21/08/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42912,528,3199,22/08/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42911,526,3188,23/08/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42906,517,3133,27/08/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42904,513,3111,29/08/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42903,511,3100,30/08/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42902,510,3089,31/08/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42902,509,3083,01/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42901,507,3072,02/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42900,505,3061,03/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42828,405,2457,04/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42896,499,3027,07/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42895,498,3018,08/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42894,497,3010,09/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42897,502,3041,10/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42893,495,3002,10/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42892,495,2999,11/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42892,494,2993,11/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42893,496,3007,12/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42891,493,2985,12/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42890,491,2976,13/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42889,490,2968,14/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42888,488,2959,15/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42887,487,2951,16/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42886,486,2948,17/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42886,486,2942,17/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42885,485,2940,18/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42885,484,2934,18/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42883,482,2923,20/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42882,481,2914,21/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42882,480,2909,21/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42881,479,2901,22/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42880,477,2892,23/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42879,477,2889,24/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42879,476,2884,24/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42878,475,2880,25/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42878,474,2875,25/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42877,474,2872,26/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42877,473,2867,26/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42876,472,2863,27/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42876,472,2858,27/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42875,470,2850,28/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42874,469,2842,29/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42873,468,2833,30/09/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42875,471,2855,01/10/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42871,465,2816,01/10/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42870,1637,9921,02/10/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42870,463,2808,02/10/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42869,462,2799,03/10/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42865,456,2765,06/10/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42863,454,2749,07/10/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42861,451,2732,08/10/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42860,449,2724,09/10/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42856,444,2690,12/10/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42855,442,2681,13/10/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42854,441,2673,14/10/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42853,440,2665,15/10/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42846,431,2610,19/10/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42844,428,2593,22/10/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42843,426,2584,23/10/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42843,1637,9921,25/10/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42836,417,2525,29/10/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42834,414,2508,31/10/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42833,412,2500,01/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42828,405,2457,05/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42828,405,2454,05/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42827,404,2449,06/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42827,404,2445,06/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42826,403,2440,07/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42826,402,2437,07/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42825,401,2432,08/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42825,401,2428,08/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42824,400,2423,09/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42824,399,2421,09/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42821,396,2398,12/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42819,393,2381,13/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42817,390,2364,14/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42812,383,2319,18/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42810,380,2305,19/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42810,380,2302,19/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42812,383,2322,20/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42808,377,2285,20/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42807,376,2280,21/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42807,376,2277,21/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42806,375,2271,22/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42806,374,2268,22/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42805,373,2263,23/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42805,373,2260,23/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42804,372,2252,24/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42803,370,2244,25/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42804,372,2254,26/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42802,369,2235,26/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42801,368,2229,27/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42801,367,2227,27/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42800,366,2220,28/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42800,366,2218,28/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42798,364,2207,29/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42798,364,2205,29/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42797,363,2201,30/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42796,362,2192,30/11/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42795,361,2185,01/12/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42794,360,2179,02/12/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42792,357,2164,03/12/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42792,357,2166,03/12/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42790,355,2153,04/12/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42789,355,2149,05/12/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42789,354,2147,05/12/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42788,354,2143,06/12/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42784,349,2117,10/12/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42782,347,2104,12/12/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42777,341,2069,15/12/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42776,340,2062,16/12/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42775,340,2059,17/12/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42775,339,2056,17/12/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42774,339,2052,18/12/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42774,338,2050,18/12/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42773,338,2046,19/12/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42772,337,2040,20/12/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42771,335,2033,21/12/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42766,330,2001,26/12/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42766,330,1998,26/12/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42764,328,1988,28/12/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42759,322,1952,30/12/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42758,321,1946,31/12/2012,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42757,320,1939,01/01/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42757,321,1943,02/01/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42757,320,1939,02/01/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42756,319,1933,03/01/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42752,315,1910,10/01/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42751,314,1901,11/01/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42728,289,1752,14/01/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42748,311,1885,15/01/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42744,307,1859,18/01/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42738,300,1820,24/01/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42738,300,1816,24/01/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42737,342,2072,25/01/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42737,299,1810,25/01/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42735,296,1796,26/01/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42733,294,1784,27/01/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42732,293,1777,28/01/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42731,293,1775,29/01/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42729,290,1758,31/01/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42728,290,1755,01/02/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42728,289,1752,01/02/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42726,287,1738,02/02/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42725,286,1732,03/02/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42724,285,1725,04/02/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42723,284,1719,05/02/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42722,283,1712,06/02/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42720,281,1704,08/02/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42714,275,1665,15/02/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42711,271,1641,15/02/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42712,272,1647,16/02/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42712,272,1647,17/02/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42712,272,1647,18/02/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42712,272,1647,18/02/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42712,273,1652,20/02/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42712,273,1652,22/02/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42709,269,1633,25/02/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42705,265,1607,26/02/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42702,262,1588,27/02/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42700,259,1570,28/02/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42694,254,1542,07/03/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42687,250,1514,08/03/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42693,254,1537,08/03/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42692,253,1532,09/03/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42691,252,1528,10/03/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42690,251,1523,11/03/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42685,248,1504,13/03/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42685,247,1499,14/03/2013,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42685,248,1504,15/03/2013,-40.413943243,-5.91533033329
