Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,DIAMANTE,1320,9708,1072,8118,08/02/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9707,1069,8098,09/02/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9706,1066,8077,13/02/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9706,1066,8077,16/02/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9706,1066,8077,17/02/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9714,1088,8241,22/02/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9713,1085,8220,24/02/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9720,1104,8364,27/02/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9720,1104,8364,28/02/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9721,1107,8384,29/02/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9720,1104,8364,01/03/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9719,1101,8343,02/03/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9724,1115,8445,05/03/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9724,1115,8445,07/03/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9723,1112,8425,08/03/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9722,1109,8405,09/03/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9725,1118,8466,12/03/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9724,1115,8445,13/03/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9724,1115,8445,14/03/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9723,1112,8425,15/03/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9724,1115,8445,16/03/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9722,1109,8405,19/03/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9723,1112,8425,20/03/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9723,1112,8425,21/03/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9721,1107,8384,27/03/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9725,1118,8466,28/03/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9724,1115,8445,02/04/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9726,1120,8486,03/04/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9726,1120,8486,04/04/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9729,1128,8548,20/04/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9733,1139,8630,23/04/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9733,1139,8630,24/04/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9733,1139,8630,25/04/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9734,1142,8650,26/04/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9733,1139,8630,27/04/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9731,1134,8589,30/04/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9732,1136,8609,03/05/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9731,1134,8589,04/05/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9728,1126,8527,07/05/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9729,1128,8548,08/05/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9729,1128,8548,09/05/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9728,1126,8527,11/05/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9726,1120,8486,15/05/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9725,1118,8466,16/05/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9725,1118,8466,17/05/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9724,1115,8445,21/05/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9723,1112,8425,22/05/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9723,1112,8425,24/05/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9720,1104,8364,28/05/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,nan,1080,8182,11/06/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9707,1069,8098,18/06/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9705,1064,8061,20/06/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9694,1035,7841,16/07/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9694,1035,7841,17/07/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9693,1033,7822,18/07/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9692,1030,7803,19/07/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9692,1030,7803,20/07/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9690,1025,7765,23/07/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9689,1023,7746,24/07/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9688,1020,7727,26/07/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9687,1018,7708,27/07/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9694,1035,7841,30/07/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9684,1010,7652,31/07/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9683,1008,7633,01/08/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9682,1005,7614,02/08/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9681,1003,7595,03/08/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9679,998,7557,06/08/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9679,998,7557,07/08/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9678,995,7538,08/08/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9677,993,7519,09/08/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9676,990,7500,10/08/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9676,990,7500,11/08/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9674,988,7481,12/08/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9674,985,7462,13/08/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9674,985,7462,14/08/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9673,983,7443,15/08/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9672,980,7424,16/08/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9672,980,7424,17/08/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9669,973,7367,20/08/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9668,970,7348,21/08/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9668,970,7348,22/08/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9667,968,7330,23/08/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9666,965,7311,24/08/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9665,963,7292,25/08/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9664,960,7273,26/08/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9663,958,7254,27/08/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9662,955,7235,29/08/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9661,953,7216,30/08/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9660,950,7197,31/08/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9660,950,7197,01/09/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9659,948,7178,02/09/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9658,945,7159,03/09/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9657,943,7140,04/09/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9656,940,7121,05/09/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9655,938,7102,06/09/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9655,938,7102,07/09/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9654,935,7083,08/09/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9653,933,7064,09/09/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9653,933,7064,10/09/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9652,930,7045,11/09/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9651,928,7027,12/09/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9650,925,7008,13/09/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9649,923,6989,14/09/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9648,920,6970,15/09/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9647,918,6951,16/09/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9646,915,6932,17/09/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9645,913,6913,18/09/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9644,910,6894,19/09/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9643,908,6875,20/09/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9643,908,6875,21/09/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9642,905,6856,22/09/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9641,903,6837,23/09/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9640,900,6818,24/09/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9640,900,6818,25/09/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9639,898,6799,26/09/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9638,895,6780,27/09/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9638,895,6780,28/09/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9637,893,6761,29/09/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9636,890,6742,30/09/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9635,888,6723,01/10/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9634,885,6705,02/10/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9633,883,6686,03/10/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9632,880,6667,04/10/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9631,878,6648,05/10/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9631,878,6648,06/10/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9630,875,6629,07/10/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9629,873,6610,08/10/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9628,870,6591,09/10/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9627,868,6572,10/10/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9625,863,6534,12/10/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9624,860,6515,13/10/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9624,860,6515,14/10/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9623,858,6496,15/10/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9622,855,6477,16/10/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9622,855,6477,17/10/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9621,853,6458,18/10/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9620,850,6439,19/10/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9619,848,6420,20/10/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9618,845,6402,21/10/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9618,845,6402,22/10/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9617,843,6383,23/10/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9616,840,6364,24/10/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9615,838,6345,25/10/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9614,835,6326,26/10/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9613,833,6307,27/10/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9612,830,6288,28/10/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9611,828,6269,29/10/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9610,825,6250,30/10/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9607,818,6193,03/11/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9606,815,6174,04/11/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9605,813,6155,05/11/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9604,810,6136,06/11/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9603,808,6117,07/11/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9603,808,6117,08/11/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9602,805,6098,09/11/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9602,805,6098,10/11/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9601,803,6080,11/11/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9601,803,6080,12/11/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9600,800,6061,15/11/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9599,798,6044,16/11/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9599,798,6044,17/11/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9598,796,6027,18/11/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9597,793,6011,19/11/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9596,791,5994,20/11/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9595,789,5977,21/11/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9595,789,5977,22/11/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9594,787,5961,23/11/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9593,785,5944,24/11/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9592,782,5927,25/11/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9592,782,5927,26/11/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9591,780,5911,27/11/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9590,778,5894,28/11/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9589,776,5877,29/11/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9589,776,5877,30/11/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9588,774,5861,01/12/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9587,771,5844,02/12/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9586,769,5827,03/12/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9585,767,5811,04/12/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9584,765,5794,05/12/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9583,763,5777,06/12/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9582,760,5761,07/12/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9581,758,5744,08/12/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9581,758,5744,09/12/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9580,756,5727,10/12/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9579,754,5711,11/12/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9578,752,5694,12/12/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9577,749,5677,13/12/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9576,747,5661,14/12/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9575,745,5644,15/12/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9574,743,5627,16/12/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9574,743,5627,17/12/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9573,741,5611,18/12/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9572,738,5594,19/12/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9567,727,5511,24/12/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9566,725,5494,25/12/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9565,723,5477,26/12/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9564,721,5461,27/12/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9563,719,5444,28/12/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9561,714,5411,30/12/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9560,712,5394,31/12/2012,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9559,710,5377,01/01/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9558,708,5361,02/01/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9558,708,5361,03/01/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9561,714,5411,11/01/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9560,712,5394,12/01/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9559,710,5377,13/01/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9558,708,5361,14/01/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9557,705,5344,15/01/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9555,701,5311,18/01/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9554,699,5294,19/01/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9555,701,5311,20/01/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9556,703,5327,21/01/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9557,705,5344,22/01/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9557,705,5344,23/01/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9556,703,5327,24/01/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9555,701,5311,25/01/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9555,701,5311,26/01/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9554,699,5294,27/01/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9553,697,5277,28/01/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9550,690,5227,31/01/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9550,690,5227,01/02/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9549,688,5211,02/02/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9548,686,5194,03/02/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9547,683,5177,04/02/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9546,681,5161,05/02/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9545,679,5144,06/02/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9545,679,5144,07/02/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9546,681,5161,08/02/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9545,679,5144,10/02/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9544,677,5127,11/02/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9543,675,5111,12/02/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9542,672,5094,13/02/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9542,672,5094,14/02/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9543,675,5111,15/02/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9545,679,5144,16/02/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9549,688,5211,17/02/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9551,692,5244,18/02/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9552,694,5261,19/02/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9544,677,5127,28/02/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9543,675,5111,01/03/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9542,672,5094,02/03/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9541,670,5077,03/03/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9540,668,5061,04/03/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9538,664,5027,07/03/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9537,661,5011,08/03/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9536,659,4994,09/03/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9535,657,4977,10/03/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9534,655,4961,11/03/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9532,650,4927,14/03/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9531,648,4911,15/03/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9530,646,4894,16/03/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9529,644,4877,17/03/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9528,642,4861,18/03/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9529,644,4877,19/03/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9531,648,4911,20/03/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9533,653,4944,21/03/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9533,653,4944,22/03/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9531,648,4911,24/03/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9532,650,4927,25/03/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9534,655,4961,26/03/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9536,659,4994,27/03/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9535,657,4977,28/03/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9535,657,4977,29/03/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9536,659,4994,30/03/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9537,661,5011,31/03/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9538,664,5027,01/04/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9535,657,4977,06/04/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9534,655,4961,07/04/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9533,653,4944,08/04/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9532,650,4927,09/04/2013,-40.8636571293,-3.5992174022099994
