Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ARREBITA,1960,10714,538,2745,23/03/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10713,536,2735,24/03/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10712,534,2724,25/03/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10712,534,2724,26/03/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10711,532,2714,27/03/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10710,530,2704,28/03/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10710,530,2704,29/03/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10712,534,2724,30/03/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10712,534,2724,31/03/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10712,534,2724,01/04/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10712,534,2724,02/04/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10711,532,2714,03/04/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10713,536,2735,04/04/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10714,538,2745,05/04/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10718,547,2791,06/04/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10720,551,2811,07/04/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10722,555,2832,08/04/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10729,569,2903,09/04/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10739,589,3005,10/04/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10742,595,3036,11/04/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10744,599,3056,12/04/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10744,599,3056,13/04/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10744,599,3056,14/04/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10744,599,3056,15/04/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10743,597,3046,16/04/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10743,597,3046,17/04/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10743,597,3046,18/04/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10742,595,3036,19/04/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10742,595,3036,20/04/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10741,593,3026,21/04/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10741,593,3026,22/04/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10740,591,3015,23/04/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10740,591,3015,24/04/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10740,591,3015,25/04/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10741,593,3026,26/04/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10747,605,3087,27/04/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10749,609,3107,28/04/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10750,612,3122,29/04/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10750,612,3122,30/04/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10752,616,3143,01/05/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10768,648,3306,02/05/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10770,652,3327,03/05/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10772,656,3347,04/05/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10772,656,3347,05/05/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10772,656,3347,06/05/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10772,656,3347,07/05/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10772,656,3347,08/05/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10771,654,3337,09/05/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10771,654,3337,10/05/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10790,693,3536,11/05/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10798,709,3617,12/05/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10804,723,3689,13/05/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10806,728,3714,14/05/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10806,728,3714,15/05/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10806,728,3714,16/05/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10806,728,3714,17/05/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10806,728,3714,18/05/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10806,728,3714,19/05/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10805,725,3699,20/05/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10805,725,3699,21/05/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10809,735,3750,22/05/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10814,747,3811,23/05/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10814,747,3811,24/05/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10814,747,3811,25/05/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10813,745,3799,26/05/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10813,745,3799,27/05/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10813,745,3799,28/05/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10813,745,3801,29/05/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10814,747,3811,30/05/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10814,747,3811,31/05/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10813,745,3801,01/06/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10813,745,3801,02/06/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10812,742,3786,03/06/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10812,742,3786,04/06/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10812,742,3786,05/06/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10811,740,3776,06/06/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10810,737,3760,07/06/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10810,737,3760,08/06/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10809,735,3750,09/06/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10809,735,3750,10/06/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10808,732,3735,11/06/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10808,732,3735,12/06/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10807,730,3724,13/06/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10807,730,3724,14/06/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10806,728,3714,15/06/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10806,728,3714,16/06/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10805,725,3699,17/06/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10805,725,3699,18/06/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10804,723,3689,19/06/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10804,723,3689,20/06/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10803,720,3673,21/06/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10803,720,3673,22/06/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10802,718,3663,23/06/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10801,715,3648,24/06/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10801,715,3648,25/06/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10800,713,3638,26/06/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10799,711,3628,27/06/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10799,711,3628,28/06/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10798,709,3617,29/06/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10797,707,3607,30/06/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10797,707,3607,01/07/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10796,705,3597,02/07/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10796,705,3597,03/07/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10795,703,3587,04/07/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10794,701,3577,05/07/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10793,699,3566,06/07/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10793,699,3566,07/07/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10792,697,3556,08/07/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10791,695,3546,09/07/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10790,693,3536,10/07/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10790,693,3536,11/07/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10789,691,3526,12/07/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10789,691,3526,13/07/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10788,689,3515,14/07/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10787,687,3505,15/07/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10787,687,3505,16/07/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10786,685,3495,17/07/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10785,683,3485,18/07/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10784,681,3474,19/07/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10784,681,3474,20/07/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10783,678,3459,21/07/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10783,000,000,22/07/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10783,000,000,23/07/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10781,000,000,24/07/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10780,000,000,25/07/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10779,000,000,26/07/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10779,000,000,27/07/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10778,000,000,28/07/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10777,000,000,29/07/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10777,000,000,30/07/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10776,000,000,31/07/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10775,000,000,01/08/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10774,000,000,02/08/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10774,000,000,03/08/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10773,658,3357,04/08/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10772,656,3347,05/08/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10772,656,3347,06/08/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10771,654,3337,07/08/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10770,652,3327,08/08/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10769,650,3316,09/08/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10769,650,3316,10/08/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10768,648,3306,11/08/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10767,646,3296,12/08/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10767,646,3296,13/08/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10766,644,3286,14/08/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10765,642,3276,15/08/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10764,640,3265,16/08/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10764,640,3265,17/08/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10763,638,3255,18/08/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10762,636,3245,19/08/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10761,634,3235,20/08/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10760,632,3224,21/08/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10758,628,3204,22/08/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10757,626,3194,23/08/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10756,624,3184,24/08/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10754,620,3163,25/08/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10752,616,3143,26/08/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10750,612,3122,27/08/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10750,612,3122,28/08/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10749,610,3110,29/08/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10748,607,3097,31/08/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10747,605,3087,01/09/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10746,603,3077,02/09/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10745,601,3066,03/09/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10744,599,3056,04/09/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10744,599,3058,05/09/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10743,597,3046,07/09/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10742,595,3036,08/09/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10741,593,3026,09/09/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10740,591,3015,10/09/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10740,591,3015,11/09/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10739,589,3005,12/09/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10738,587,2995,13/09/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10737,585,2985,14/09/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10736,583,2974,15/09/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10735,581,2964,16/09/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10734,579,2954,17/09/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10734,579,2954,18/09/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10733,577,2944,19/09/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10732,575,2934,20/09/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10731,573,2923,21/09/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10730,571,2913,22/09/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10730,571,2913,23/09/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10729,569,2903,24/09/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10728,567,2893,25/09/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10727,565,2883,26/09/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10726,563,2872,27/09/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10725,561,2862,28/09/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10724,559,2852,29/09/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10723,557,2842,30/09/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10723,557,2842,01/10/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10722,555,2832,02/10/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10721,553,2821,03/10/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10721,553,2821,04/10/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10720,551,2811,05/10/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10719,549,2801,06/10/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10718,547,2791,07/10/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10717,545,2781,08/10/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10716,542,2765,09/10/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10715,540,2755,10/10/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10714,538,2745,11/10/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10713,536,2735,12/10/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10712,534,2724,13/10/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10711,532,2714,14/10/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10710,530,2704,15/10/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10709,528,2694,16/10/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10708,526,2684,17/10/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10707,524,2673,18/10/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10706,522,2663,19/10/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10705,520,2653,20/10/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10704,518,2643,21/10/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10703,516,2633,22/10/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10702,514,2622,23/10/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10701,512,2612,24/10/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10701,512,2612,25/10/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10700,510,2602,26/10/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10699,508,2592,27/10/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10698,507,2587,28/10/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10698,507,2587,29/10/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10697,505,2577,30/10/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10695,502,2561,31/10/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10694,500,2551,01/11/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10693,499,2546,02/11/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10693,499,2546,03/11/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10692,497,2536,04/11/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10691,495,2526,05/11/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10690,494,2520,06/11/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10690,494,2520,07/11/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10689,492,2510,08/11/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10688,490,2500,09/11/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10687,489,2495,10/11/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10686,487,2485,11/11/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10686,487,2485,12/11/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10685,486,2480,13/11/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10684,484,2469,14/11/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10684,484,2469,15/11/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10683,482,2459,16/11/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10682,481,2454,17/11/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10681,479,2444,18/11/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10681,479,2444,19/11/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10680,477,2434,20/11/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10679,476,2429,21/11/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10678,474,2418,22/11/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10677,473,2413,23/11/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10676,471,2403,24/11/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10675,469,2393,25/11/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10675,469,2393,26/11/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10674,468,2388,27/11/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10673,466,2378,28/11/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10672,464,2367,29/11/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10671,463,2362,30/11/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10670,461,2352,01/12/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10670,461,2352,02/12/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10669,459,2342,03/12/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10668,458,2337,04/12/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10667,456,2327,05/12/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10667,456,2327,06/12/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10666,455,2321,07/12/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10665,453,2311,08/12/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10664,451,2301,09/12/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10664,451,2301,10/12/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10663,450,2296,11/12/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10662,448,2286,12/12/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10661,446,2276,13/12/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10660,445,2270,14/12/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10660,445,2270,15/12/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10659,443,2260,16/12/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10658,442,2255,17/12/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10657,440,2245,18/12/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10657,440,2245,19/12/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10656,438,2235,20/12/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10655,437,2230,21/12/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10654,435,2219,22/12/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10653,433,2209,23/12/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10652,432,2204,24/12/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10651,430,2194,25/12/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10651,430,2194,26/12/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10650,429,2189,27/12/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10650,429,2189,28/12/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10649,427,2179,29/12/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10648,425,2168,30/12/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10647,424,2163,31/12/2014,-40.2707202921,-3.85306388499
