Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TATAJUBA,272,21761,130,4779,01/03/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21760,129,4743,02/03/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21760,129,4743,03/03/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21760,129,4743,04/03/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21766,131,4816,05/03/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21766,131,4816,06/03/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21765,131,4816,07/03/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21766,131,4816,08/03/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21766,131,4816,09/03/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21766,131,4816,10/03/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21767,132,4853,11/03/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21771,133,4890,12/03/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21772,133,4890,13/03/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21778,136,5000,14/03/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21780,136,5000,15/03/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21780,136,5000,16/03/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21782,137,5037,17/03/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21782,137,5037,18/03/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21782,137,5037,19/03/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21781,137,5037,20/03/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21780,136,5000,21/03/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21778,136,5000,22/03/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21779,136,5000,23/03/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21801,143,5257,24/03/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21801,143,5257,25/03/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21800,143,5257,26/03/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21806,145,5331,27/03/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21805,145,5331,28/03/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21805,145,5331,29/03/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21804,145,5331,30/03/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21804,145,5331,31/03/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21803,144,5294,01/04/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21803,144,5294,02/04/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21844,160,5882,03/04/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21848,162,5956,04/04/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21851,163,5993,05/04/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21851,163,5993,06/04/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21850,163,5993,07/04/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21850,163,5993,08/04/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21850,163,5993,09/04/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21849,162,5956,10/04/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21849,162,5956,11/04/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21848,162,5956,12/04/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21850,163,5993,13/04/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21850,163,5993,14/04/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21850,163,5993,15/04/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21849,162,5956,16/04/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21851,163,5993,17/04/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21851,163,5993,18/04/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21850,163,5993,19/04/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21849,162,5956,20/04/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21849,162,5956,21/04/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21847,161,5919,22/04/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21846,161,5919,23/04/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21845,161,5919,24/04/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21844,160,5882,25/04/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21844,160,5882,26/04/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21843,160,5882,27/04/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21844,160,5882,28/04/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21845,161,5919,29/04/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21844,160,5882,30/04/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21843,160,5882,01/05/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21843,160,5882,02/05/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21842,159,5846,03/05/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21842,159,5846,04/05/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21841,159,5846,05/05/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21840,159,5846,06/05/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21840,159,5846,07/05/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21838,158,5809,08/05/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21838,158,5809,09/05/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21837,157,5772,10/05/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21837,157,5772,11/05/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21836,157,5772,12/05/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21836,157,5772,13/05/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21835,157,5772,14/05/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21835,157,5772,15/05/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21834,156,5735,16/05/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21834,156,5735,17/05/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21838,158,5809,18/05/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21839,158,5809,19/05/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21838,158,5809,20/05/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21838,158,5809,21/05/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21837,157,5772,22/05/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21837,157,5772,23/05/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21837,157,5772,24/05/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21836,157,5772,25/05/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21835,157,5772,26/05/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21835,157,5772,27/05/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21834,156,5735,28/05/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21832,155,5699,29/05/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21832,155,5699,30/05/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21831,155,5699,31/05/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21831,155,5699,01/06/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21830,155,5699,02/06/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21832,155,5699,03/06/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21832,155,5699,04/06/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21831,155,5699,05/06/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21831,155,5699,06/06/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21830,155,5699,07/06/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21830,155,5699,08/06/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21829,154,5662,09/06/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21828,154,5662,10/06/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21828,154,5662,11/06/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21827,154,5662,12/06/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21826,153,5625,13/06/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21826,153,5625,14/06/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21825,153,5625,15/06/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21825,153,5625,16/06/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21824,152,5588,17/06/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21823,152,5588,18/06/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21821,151,5551,19/06/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21821,151,5551,20/06/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21820,151,5551,21/06/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21819,150,5515,22/06/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21818,150,5515,23/06/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21818,150,5515,24/06/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21817,150,5515,25/06/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21816,149,5478,26/06/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21815,149,5478,27/06/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21814,148,5441,28/06/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21814,148,5441,29/06/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21813,148,5441,30/06/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21812,148,5441,01/07/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21812,148,5441,02/07/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21811,147,5404,03/07/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21811,147,5404,04/07/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21810,147,5404,05/07/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21809,147,5404,06/07/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21808,146,5368,07/07/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21808,146,5368,08/07/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21807,146,5368,09/07/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21807,146,5368,10/07/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21806,145,5331,11/07/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21805,145,5331,12/07/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21804,145,5331,13/07/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21804,145,5331,14/07/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21803,144,5294,15/07/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21802,144,5294,16/07/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21800,143,5257,17/07/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21800,143,5257,18/07/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21799,143,5257,19/07/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21798,142,5221,20/07/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21797,142,5221,21/07/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21797,142,5221,22/07/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21796,142,5221,23/07/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21795,141,5184,24/07/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21795,141,5184,25/07/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21794,141,5184,26/07/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21793,141,5184,27/07/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21793,141,5184,28/07/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21792,140,5147,29/07/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21791,140,5147,30/07/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21790,140,5147,31/07/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21789,139,5110,01/08/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21789,139,5110,02/08/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21788,139,5110,03/08/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21787,139,5110,04/08/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21786,138,5074,05/08/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21785,138,5074,06/08/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21784,138,5074,07/08/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21784,138,5074,08/08/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21783,137,5037,09/08/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21783,137,5037,10/08/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21782,137,5037,11/08/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21780,136,5000,12/08/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21780,136,5000,13/08/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21779,136,5000,14/08/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21778,136,5000,15/08/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21777,135,4963,16/08/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21776,135,4963,17/08/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21775,134,4926,18/08/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21774,134,4926,19/08/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21774,134,4926,20/08/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21773,134,4926,21/08/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21773,134,4926,22/08/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21771,133,4890,23/08/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21770,133,4890,24/08/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21770,133,4890,25/08/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21769,132,4853,26/08/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21767,132,4853,27/08/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21766,131,4816,28/08/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21765,131,4816,29/08/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21764,131,4816,30/08/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21763,130,4779,31/08/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21763,130,4779,01/09/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21762,130,4779,02/09/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21761,130,4779,03/09/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21760,129,4743,04/09/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21759,129,4743,05/09/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21757,128,4706,06/09/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21756,128,4706,07/09/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21755,128,4706,08/09/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21754,127,4669,09/09/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21753,127,4669,10/09/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21752,127,4669,11/09/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21751,126,4632,12/09/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21751,126,4632,13/09/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21749,126,4632,14/09/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21748,125,4596,15/09/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21747,125,4596,16/09/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21747,125,4596,17/09/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21746,125,4596,18/09/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21745,124,4559,19/09/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21744,124,4559,20/09/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21743,124,4559,21/09/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21742,123,4522,22/09/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21741,123,4522,23/09/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21741,123,4522,24/09/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21740,123,4522,25/09/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21739,122,4485,26/09/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21738,122,4485,27/09/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21737,122,4485,28/09/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21736,121,4449,29/09/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21735,121,4449,30/09/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21734,121,4449,01/10/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21733,120,4412,02/10/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21732,120,4412,03/10/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21731,120,4412,04/10/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21730,119,4375,05/10/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21729,119,4375,06/10/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21728,119,4375,07/10/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21727,118,4338,08/10/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21726,118,4338,09/10/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21725,117,4301,10/10/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21725,117,4301,11/10/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21724,117,4301,12/10/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21723,117,4301,13/10/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21722,116,4265,14/10/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21721,116,4265,15/10/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21721,116,4265,16/10/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21721,116,4265,17/10/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21720,116,4265,18/10/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21719,115,4228,19/10/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21718,115,4228,20/10/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21717,115,4228,21/10/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21716,114,4191,22/10/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21715,114,4191,23/10/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21714,114,4191,24/10/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21713,113,4154,25/10/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21712,113,4154,26/10/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21711,113,4154,27/10/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21710,112,4118,28/10/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21709,112,4118,29/10/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21708,112,4118,30/10/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21707,111,4081,31/10/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21706,111,4081,01/11/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21705,111,4081,02/11/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21704,110,4044,03/11/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21703,110,4044,04/11/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21702,110,4044,05/11/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21701,109,4007,06/11/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21700,109,4007,07/11/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21699,109,4007,08/11/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21698,108,3971,09/11/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21697,108,3971,10/11/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21696,108,3971,11/11/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21695,108,3971,12/11/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21694,107,3934,13/11/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21693,107,3934,14/11/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21692,107,3934,15/11/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21692,107,3934,16/11/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21691,107,3934,17/11/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21690,106,3897,18/11/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21689,106,3897,19/11/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21688,106,3897,20/11/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21687,106,3897,21/11/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21686,105,3860,22/11/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21685,105,3860,23/11/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21684,105,3860,24/11/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21683,105,3860,25/11/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21682,104,3824,26/11/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21681,104,3824,27/11/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21681,104,3824,28/11/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21680,104,3824,29/11/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21680,104,3824,30/11/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21679,104,3824,01/12/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21678,103,3787,02/12/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21677,103,3787,03/12/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21676,103,3787,04/12/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21675,102,3750,05/12/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21674,102,3750,06/12/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21673,102,3750,07/12/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21672,102,3750,08/12/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21671,101,3713,09/12/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21670,101,3713,10/12/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21669,101,3713,11/12/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21669,101,3713,12/12/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21668,101,3713,13/12/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21667,100,3676,14/12/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21666,100,3676,15/12/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21665,100,3676,16/12/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21664,100,3676,17/12/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21663,099,3640,18/12/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21662,099,3640,19/12/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21661,099,3640,20/12/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21660,099,3640,21/12/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21659,098,3603,22/12/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21658,098,3603,23/12/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21666,100,3676,24/12/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21666,100,3676,25/12/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21665,100,3676,26/12/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21664,100,3676,27/12/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21663,099,3640,28/12/2017,-39.08259,-6.4159120000000005
