Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ANGICOS,5605,10347,3635,6486,24/02/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10356,3711,6621,27/02/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10357,3720,6636,28/02/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10360,3745,6681,29/02/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10360,3745,6681,01/03/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10360,3745,6681,02/03/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10357,3720,6636,05/03/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10360,3745,6681,07/03/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10360,3745,6681,08/03/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10360,3745,6681,09/03/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10356,3711,6621,12/03/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10356,3711,6621,13/03/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10357,3720,6636,14/03/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10357,3720,6636,15/03/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10357,3720,6636,16/03/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10356,3711,6621,19/03/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10357,3720,6636,20/03/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10357,3720,6636,21/03/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10379,3905,6967,27/03/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10385,3956,7057,28/03/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10390,3998,7132,02/04/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10390,3998,7132,03/04/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10390,3998,7132,04/04/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10388,3981,7102,20/04/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10389,3989,7117,23/04/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10388,3981,7102,24/04/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10388,3981,7102,25/04/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10388,3981,7102,26/04/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10387,3972,7087,27/04/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10386,3964,7072,30/04/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10385,3956,7057,03/05/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10385,3956,7057,04/05/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10384,3947,7042,07/05/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10382,3930,7012,08/05/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10382,3930,7012,09/05/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10379,3905,6967,11/05/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10376,3880,6922,15/05/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10376,3880,6922,16/05/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10375,3871,6907,17/05/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10373,3854,6877,21/05/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10372,3846,6862,22/05/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10370,3829,6832,24/05/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10368,3812,6801,28/05/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,nan,3703,6607,11/06/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10350,3661,6532,18/06/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10348,3644,6501,20/06/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10325,3450,6155,16/07/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10323,3433,6125,17/07/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10322,3425,6110,18/07/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10321,3416,6095,19/07/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10320,3408,6080,20/07/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10316,3374,6019,23/07/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10315,3365,6004,24/07/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10313,3349,5974,26/07/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10311,3332,5944,27/07/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10307,3298,5884,30/07/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10306,3290,5869,31/07/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10305,3281,5854,01/08/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10303,3264,5824,02/08/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10302,3256,5809,03/08/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10298,3225,5753,06/08/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10297,3218,5741,07/08/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10296,3211,5728,08/08/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10295,3203,5715,09/08/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10293,3189,5690,10/08/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10291,3175,5664,11/08/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10290,3168,5652,12/08/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10289,3161,5639,13/08/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10288,3153,5626,14/08/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10287,3146,5613,15/08/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10286,3139,5601,16/08/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10285,3132,5588,17/08/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10282,3111,5550,20/08/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10281,3104,5537,21/08/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10280,3096,5524,22/08/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10279,3089,5512,23/08/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10278,3082,5499,24/08/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10277,3075,5486,25/08/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10276,3068,5474,26/08/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10275,3061,5461,27/08/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10271,3032,5410,30/08/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10270,3025,5397,31/08/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10267,3004,5359,01/09/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10266,2997,5346,02/09/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10265,2990,5334,03/09/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10264,2982,5321,04/09/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10263,2975,5308,05/09/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10262,2968,5295,06/09/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10261,2961,5283,07/09/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10260,2954,5270,08/09/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10259,2947,5257,09/09/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10256,2925,5219,10/09/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10255,2918,5206,11/09/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10254,2911,5194,12/09/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10253,2904,5181,13/09/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10251,2890,5155,14/09/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10250,2883,5143,15/09/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10249,2875,5130,16/09/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10248,2868,5117,17/09/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10247,2861,5105,18/09/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10246,2854,5092,19/09/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10242,2826,5041,20/09/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10240,2811,5016,21/09/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10238,2797,4990,22/09/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10236,2783,4965,23/09/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10234,2768,4939,24/09/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10232,2754,4914,25/09/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10230,2740,4888,26/09/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10229,2733,4876,27/09/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10227,2719,4850,28/09/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10226,2711,4837,29/09/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10225,2704,4825,30/09/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10221,2676,4774,01/10/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10222,2683,4787,02/10/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10220,2669,4761,03/10/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10218,2654,4736,04/10/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10217,2647,4723,05/10/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10216,2640,4710,06/10/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10214,2626,4685,07/10/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10212,2612,4659,08/10/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10210,2597,4634,09/10/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10209,2590,4621,10/10/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10205,2562,4570,12/10/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10203,2547,4545,13/10/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10202,2540,4532,14/10/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10201,2533,4519,15/10/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10200,2526,4507,16/10/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10199,2520,4496,17/10/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10198,2514,4485,18/10/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10196,2501,4463,19/10/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10194,2489,4441,20/10/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10193,2483,4430,21/10/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10192,2477,4419,22/10/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10191,2471,4408,23/10/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10190,2464,4397,24/10/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10189,2458,4386,25/10/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10188,2452,4375,26/10/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10186,2440,4353,27/10/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10185,2433,4341,28/10/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10184,2427,4331,29/10/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10183,2421,4320,30/10/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10178,2390,4265,03/11/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10177,2384,4254,04/11/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10176,2378,4242,05/11/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10175,2372,4231,06/11/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10174,2366,4221,07/11/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10173,2359,4209,08/11/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10172,2353,4198,09/11/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10170,2341,4176,10/11/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10169,2335,4165,11/11/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10168,2329,4155,12/11/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10165,2310,4121,15/11/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10164,2304,4110,16/11/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10163,2298,4099,17/11/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10162,2292,4088,18/11/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10161,2285,4077,19/11/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10159,2273,4055,20/11/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10158,2267,4044,21/11/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10158,2267,4044,22/11/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10156,2255,4022,23/11/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10154,2242,4000,24/11/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10152,2230,3978,25/11/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10150,2218,3956,26/11/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10148,2205,3934,27/11/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10147,2199,3923,28/11/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10146,2193,3912,29/11/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10144,2181,3890,30/11/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10143,2174,3879,01/12/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10142,2168,3868,02/12/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10141,2162,3857,03/12/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10140,2156,3846,04/12/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10138,2144,3824,05/12/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10137,2137,3813,06/12/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10135,2125,3791,07/12/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10134,2119,3780,08/12/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10133,2113,3769,09/12/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10132,2106,3758,10/12/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10131,2100,3747,11/12/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10130,2094,3736,12/12/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10129,2088,3725,13/12/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10128,2082,3714,14/12/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10127,2076,3703,15/12/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10126,2069,3692,16/12/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10126,2069,3692,17/12/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10124,2057,3670,18/12/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10123,2051,3659,19/12/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10118,2020,3604,24/12/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10116,2008,3582,25/12/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10114,1995,3560,26/12/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10113,1989,3549,27/12/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10112,1983,3538,28/12/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10110,1971,3516,30/12/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10109,1965,3505,31/12/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10108,1958,3494,01/01/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10107,1952,3483,02/01/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10106,1946,3472,03/01/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10107,1952,3483,11/01/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10106,1946,3472,12/01/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10105,1940,3461,13/01/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10104,1934,3450,14/01/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10102,1921,3428,15/01/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10099,1904,3396,18/01/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10098,1898,3387,19/01/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10097,1893,3377,20/01/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10096,1888,3368,21/01/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10095,1882,3358,22/01/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10094,1877,3348,23/01/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10093,1871,3339,24/01/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10092,1866,3329,25/01/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10090,1855,3310,26/01/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10090,1855,3310,27/01/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10089,1850,3300,28/01/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10086,1834,3272,31/01/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10085,1828,3262,01/02/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10084,1823,3253,02/02/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10083,1818,3243,03/02/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10082,1812,3233,04/02/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10081,1807,3224,05/02/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10080,1802,3214,06/02/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10079,1796,3205,07/02/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10078,1791,3195,08/02/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10076,1780,3176,10/02/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10075,1775,3166,11/02/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10074,1769,3157,12/02/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10073,1764,3147,13/02/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10075,1775,3166,14/02/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10075,1775,3166,15/02/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10074,1769,3157,16/02/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10073,1764,3147,17/02/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10075,1775,3166,18/02/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10076,1780,3176,19/02/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10070,1748,3118,28/02/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10069,1743,3109,01/03/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10068,1737,3099,02/03/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10067,1732,3090,03/03/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10066,1726,3080,04/03/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10061,1700,3032,07/03/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10060,1694,3023,08/03/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10058,1684,3004,09/03/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10057,1678,2994,10/03/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10056,1673,2984,11/03/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10053,1657,2956,14/03/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10052,1651,2946,15/03/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10051,1646,2936,16/03/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10050,1641,2927,17/03/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10049,1635,2917,18/03/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10048,1630,2908,19/03/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10048,1630,2908,20/03/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10050,1641,2927,21/03/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10050,1641,2927,22/03/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10048,1630,2908,24/03/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10048,1630,2908,25/03/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10048,1630,2908,26/03/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10048,1630,2908,27/03/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10047,1624,2898,28/03/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10047,1624,2898,29/03/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10051,1646,2936,30/03/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10051,1646,2936,31/03/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10050,1641,2927,01/04/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10048,1630,2908,06/04/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10048,1630,2908,07/04/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10047,1624,2898,08/04/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10046,1619,2888,09/04/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10046,1619,2888,10/04/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10045,1614,2879,11/04/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10045,1614,2879,12/04/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10044,1608,2869,13/04/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10044,1608,2869,14/04/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10043,1603,2860,15/04/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10042,1598,2850,16/04/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10041,1592,2841,17/04/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10058,1684,3004,18/04/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10058,1684,3004,19/04/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10058,1684,3004,20/04/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10059,1689,3013,21/04/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10059,1689,3013,22/04/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10063,1710,3051,23/04/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10063,1710,3051,24/04/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10062,1705,3042,25/04/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10066,1726,3080,26/04/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10066,1726,3080,27/04/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10065,1721,3071,28/04/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10065,1721,3071,29/04/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10065,1721,3071,30/04/2013,-40.8204151777,-3.63564653661
